P,n,Paper,Min Time,Time opt,mast
800,200,647984.9319326321,544100.9152043523,504591.40381082916,1.2841775088494394
200,300,3992447.770603373,3186201.3555993903,3140897.664247376,1.2711167944276358
2100,200,234700.8153682302,258734.59273763464,192225.29668983968,1.2209673721920473
2100,100,180624.96599744482,159340.9486304182,96617.8227975813,1.8694787438531115
2400,100,152878.07644352593,142009.9896418801,84540.59494788364,1.80833925450572
800,200,683320.7388571869,646423.7626706334,536812.4708212333,1.2729226238202334
200,300,3666638.81289425,3019869.4670129754,2982199.34273635,1.2295082895196017
4500,100,133902.64542275152,78333.33075083018,45088.317305537945,2.9697858209116403
2100,100,247687.85714964254,181579.84868070332,94338.99683431353,2.6255087022459422
2400,100,247513.97927399827,169353.59021000698,83145.65632235991,2.97687203663862
900,500,1313584.4321305447,1407165.2426346825,1134990.9595698132,1.1573523304788458
200,300,3961591.4925396857,3188464.075716273,3160412.937335894,1.253504390435496
800,200,661066.7210750452,643634.458663397,507723.85551342147,1.302020210191936
2100,200,424630.1689747361,346918.4179926062,204499.98888427936,2.0764312569964103
4500,100,245589.15787036208,87970.32628340586,82739.16147748545,2.968233584735936
2400,400,475276.03857867606,535724.1319694776,329387.2328700594,1.44290971583033
2100,100,147866.41758661508,199406.46353945739,96898.28004180182,1.5259963079099614
800,200,669863.3689308625,693878.5238169286,513587.96809133654,1.3042816626337592
200,300,3740062.141174486,3014555.2565999688,2976039.5403600456,1.2567246135184102
2400,100,139574.03018528817,191480.44827491598,84785.99503657658,1.6461920406203416
800,200,601630.2900203762,573930.63840766,444669.42382196785,1.3529832675458493
1500,600,994792.7136476069,1112064.8277063016,810752.6431626378,1.2269990385317195
200,800,9991819.569071006,8251726.4312437065,8168260.189376298,1.2232494236736537
2900,400,446807.5886787553,482242.3600277567,272596.3306510836,1.6390814491580874
4500,100,132558.62912947865,79276.91886345482,54290.25884700422,2.4416650785004195
2100,100,221131.44267644535,161180.10504616261,96931.99974023178,2.281304865978788
200,300,3822276.992548637,3066957.6252306513,3026570.615864552,1.2629069259158152
900,500,1263788.018304378,1304782.5386241467,1109447.260046447,1.1391150024125254
2400,100,221386.92358210555,192202.66816865292,84815.49977270281,2.610217757077429
500,700,3136873.310297367,3078362.060215246,2850482.8994442355,1.1004708398387408
800,200,626068.5992678305,550580.8427627408,483258.78249606007,1.2955141674490618
4800,400,402509.11752556893,230769.13117782003,164693.6164350297,2.443987364163295
2100,200,404502.59202681686,333307.5688930481,193418.61162416055,2.0913323109402833
200,300,3413105.06013842,2768085.0422864594,2732229.1933983755,1.2492015927452864
4500,100,205319.41771726083,89295.85296810053,70156.3045836674,2.926599668208006
600,800,3223993.3226607786,3052393.1345920595,2722753.396458766,1.1840930312873466
2100,100,151419.83986133558,151274.96938540423,99439.92348568245,1.5227268339877322
2400,100,141979.57912974674,134373.20417950704,87009.93304997214,1.631762882155122
200,300,3784650.032343254,3005343.9706387464,2993366.0284266425,1.2643458890099457
1800,700,1016787.7764992712,1148578.6390220893,791800.8054011764,1.2841459235244173
2400,400,513637.29429802205,514601.62547416834,317201.1162837889,1.6192795924415613
800,200,669003.5879305587,531633.7432887035,493605.8529037602,1.3553396581401485
2400,100,213422.74957490852,144421.9380968968,76865.48650436573,2.776574497616518
2100,100,220584.7887389891,158847.4427121981,87846.2702907037,2.511031919841592
2400,100,225594.36448656,183000.28543701177,96624.49385290666,2.3347533890318397
200,300,3702237.510330101,3052898.632630103,3032905.48199754,1.220690038745198
2100,200,461265.0389057776,426664.8513971276,195652.55927289012,2.357572222004106
4500,100,124710.26061776502,70359.00892881783,46405.29762665181,2.6874143038819898
800,200,710505.4132057526,666555.3785013563,541644.7867034152,1.311755288055231
700,900,3063185.8154918263,2865007.5327451946,2572329.4694948494,1.1908217247510562
2100,100,234652.41708017356,186452.52058441678,96986.26142741814,2.4194397600920103
2400,100,161301.93651386036,130335.60934467021,82863.36040087574,1.946601438000041
200,300,3804023.3246819777,3038126.260915983,3022457.3071617936,1.2585862886030657
800,200,630098.9165553689,570725.3165982758,501383.9026662755,1.2567194782373519
4500,100,197487.12794110068,89960.22219423098,67742.26274582943,2.9152720906604057
200,800,10066118.357853586,8296000.031932431,8213223.37538592,1.225599000268345
900,500,1284746.0161332418,1301563.1702724586,1085508.969451346,1.183542515344297
2100,200,373357.1439761052,325583.3149422164,169397.87574170204,2.2040249462478525
2100,100,170115.4521943136,134847.67556708856,94700.98331528656,1.7963430393109097
200,300,3815562.147537232,3107638.7244646004,3093696.3199943136,1.2333344171105474
2900,400,454294.783656076,445555.64667418104,262511.2686486529,1.7305725045430627
2400,100,151098.84938017724,148922.62904712235,78621.15653621864,1.9218599170640551
800,200,690259.148823834,638108.2163804419,531753.5664860466,1.2980809012438408
1500,600,1064444.5937223304,1206025.4211997315,815429.4369894167,1.305379160276925
4500,100,222362.13518778366,114450.04944755096,96621.71431835281,2.3013681423115373
500,700,3177627.976216829,3088065.3358201967,2828007.063429684,1.1236280196426172
4800,400,421050.5557450853,233060.00355877823,158600.55814189446,2.654786090780247
2400,400,567514.4099073075,549024.7222184839,329491.45534715184,1.722394923138067
2100,100,165582.563034395,166903.85860707794,89852.75032710702,1.8428213096604746
2400,100,289251.7384171992,204793.1645747269,101287.19980986493,2.8557580717028306
600,800,3189183.2637747168,2988212.9755187654,2737741.125128639,1.1648958458864023
2100,200,266626.64178106224,301415.68190677935,184098.58380802287,1.4482818730376505
1900,900,1175557.6998972083,1350942.1893197359,947700.3308665234,1.240431876627441
4500,100,152171.5193364085,72172.59883564552,50459.111537190256,3.0157391737714683
2100,100,290142.1641505596,204535.43287714876,101653.04462974092,2.8542397840356655
3700,900,812213.1332504739,760527.4535833795,486656.9266611877,1.6689644978914264
900,500,1368480.9901802053,1502044.2475348718,1158639.615003402,1.181110133349089
2000,300,475752.3188598728,509428.9075493433,314089.7664247376,1.5147017499975535
200,800,10173978.515546678,8247703.07135295,8185967.258587394,1.2428559990725327
2100,200,268663.51622653496,261749.6446479914,188040.32491571817,1.4287547968604768
900,300,812044.2614031128,836709.9312655577,697977.258721639,1.1634250991076558
4500,100,145679.16985597016,65959.44073708812,54138.05797390288,2.6908828153051676
1800,700,958090.5379975153,1165506.5371344597,785557.5176193566,1.2196313019841278
4500,100,286145.67209731415,110413.46126801205,100419.32952364009,2.8495078930989233
2900,400,542784.1412520749,490238.92862049135,272682.5837355739,1.9905346862138587
4800,400,488997.3592388499,248323.63041614494,164745.72767357592,2.9681944785101804
500,700,3153366.9114862583,3033980.4423026275,2829391.3255762253,1.1145036329833424
4800,900,754564.7689229904,499527.6075971854,375131.3809679989,2.0114680008265147
2100,200,369473.57661588537,350835.0581956567,206340.87112511057,1.7905981233929298
900,300,799348.1055916257,820797.544639003,662710.9650525221,1.2061790852189604
2400,400,514359.0158008492,552784.5008830575,325308.1069985357,1.5811441668226376
700,900,3129907.433508567,3037372.9541738043,2645072.8612132305,1.183297246516285
2000,300,518205.494622172,504300.5874910106,298219.934273635,1.7376621582468958
600,800,3216344.091998934,3015023.8213150008,2728655.7528624646,1.178728422823167
1500,600,1017649.2022457003,1199277.8306966277,772065.0070346941,1.3180874576277364
200,800,9608559.592939256,7845776.706170324,7776793.95244139,1.2355425194109477
900,500,1266295.6243505422,1350420.7637000582,1103271.5936529515,1.1477641875631142
300,400,3041753.4690715238,2701397.120893384,2635097.862960475,1.1543227717752311
900,300,828515.3327720572,830304.8418763119,702313.9860746431,1.1796936259275936
2100,200,306679.42813150916,287444.440628221,191003.3914919145,1.605622945938588
300,400,2961493.2196129025,2600891.0756031,2537608.9302703114,1.1670408250405384
4500,900,778207.1182271655,528198.3142989391,400140.1396991988,1.9448364235894322
2000,300,474014.5409946281,484932.9982710065,316041.2937335894,1.4998500208463392
1900,900,1233203.6896603638,1463370.8943669365,974500.5278154009,1.2654725723185745
3100,500,655347.6423895942,590575.3507314525,329513.50439123606,1.988833943544513
900,500,1229355.4370486112,1287067.804761527,1094600.7491822524,1.1231085288101899
900,300,807709.9275668643,822689.5177938191,661342.1200800102,1.2213193490067535
500,700,3066349.1255154875,2958874.268607897,2756021.793167797,1.112599738186757
4800,400,430870.30962079845,239129.16765552032,162654.05349926784,2.648998290243888
200,800,9746320.149551503,7921286.837322139,7853549.234770103,1.2410083464430979
2900,400,474030.8220256171,481721.0962354047,269220.50234361575,1.760753055206006
300,400,3066450.489293768,2716246.3142608274,2635931.6427772148,1.1633270148322052
2400,400,550579.2578334985,619129.5391964165,346032.58774494845,1.5911196729231643
600,800,3025857.326364473,2872541.182693351,2592264.6508137966,1.1672640466761592
2100,200,386597.84735500097,357241.310197664,202572.7872327797,1.9084391967750094
900,300,812607.7698268922,788183.7013653656,672571.2479699005,1.2082106873876635
4400,800,887451.7653386028,527176.3597211641,371284.55406255904,2.390219996033212
1500,600,1166313.8838216576,1251564.5706263108,835802.8700134807,1.3954413482725252
1800,700,978181.5602802053,1139785.2898698016,785942.0348822848,1.2445975871830208
2000,300,516989.3021368869,484477.74495840876,297603.95403600455,1.7371721548912646
300,400,3057998.6588105676,2662879.6304933066,2602464.8559882855,1.1750393676879425
900,300,714893.145919268,748362.5083380431,607162.0429774168,1.1774338567239098
900,500,1358347.429449195,1396276.6232691514,1147800.7934811995,1.1834348235022754
700,900,3078831.757187345,2998691.7019099956,2596819.4403565824,1.1856164157353102
300,400,3251279.9518474205,2877216.9458322395,2768260.7019595876,1.1744847403808156
900,300,777677.3789782126,786771.4297934597,665192.4507614761,1.1691013301308064
300,400,3181366.5001950595,2801303.6095102495,2733944.4557608254,1.163654401789857
2000,300,465127.18244836124,467154.35393195436,302657.0615864552,1.5368125891736242
500,700,3185516.83297166,3114515.617427596,2879545.8315440235,1.1062566874525395
2900,400,512521.4190321557,511612.3498959579,286371.7967544401,1.7897063357521752
600,800,3086368.0221713423,2885709.0332075544,2617849.744923368,1.1789706525962929
2400,400,478523.1701357051,522671.2577354932,341743.0569701032,1.4002425517530497
4800,400,498540.57367062906,257324.5966455622,176977.28425804104,2.8169749341601036
3100,500,574082.9235529373,563624.2654401376,322097.5916263878,1.7823260355787947
200,800,9995347.130921837,8133271.926653147,8035705.186190534,1.2438668292733006
3700,900,930749.6906048775,866661.1835792625,500419.1899592599,1.8599400448265218
900,300,782033.580226472,817342.9680346273,673978.9959994534,1.1603233704142113
900,500,1313064.190254956,1372658.3730446268,1137313.7298638716,1.1545312043424645
300,400,2931791.585885395,2616867.8835398974,2548037.694464021,1.1506076194457933
2000,300,465294.87831055874,461530.7090133645,273222.91933983756,1.7029862627732926
1500,600,1009058.6275796068,1121742.778933586,836158.0084916332,1.2067798398533232
900,300,859297.7078369039,806635.0767562244,671657.1793692874,1.279369497164935
3000,600,642108.797233129,680779.5517973119,405376.3215813189,1.583982001534644
300,400,3025419.474609652,2681793.6769881006,2585314.032285014,1.1702328757081992
1800,700,962562.1919142703,1132369.3651195196,765561.609213277,1.2573281893059387
900,300,794477.6817740212,797660.9585637554,687488.0711098475,1.1556239521239327
900,500,1278227.7156071223,1384128.1221923318,1090774.638378647,1.1718531680449684
200,800,9765216.349221004,8101809.26170508,8002932.060086483,1.2202048294179166
2900,400,472705.3604750752,473769.31172192184,282821.84025111987,1.6713891687267015
2400,400,514986.4637942682,539029.1540252869,318504.7118080026,1.616888054405633
500,700,3165693.202597041,3044815.3424865785,2866844.548254553,1.1042430621236294
2000,300,448927.50199581095,469309.5281180328,299336.60284266423,1.4997414206366668
600,800,3123084.4028185997,3002065.954159483,2678568.395396845,1.1659528306933142
700,900,3080067.5880473736,2973079.3168022824,2591667.802698343,1.188449995342971
300,400,3087854.1731143924,2750655.9589115004,2664231.2290463694,1.1590038204828241
1900,900,1178338.3412768643,1477144.9375319043,956722.9517103198,1.231640088878777
4800,400,402825.31524368934,238580.23184442025,170871.5284850516,2.3574747578788693
3100,500,561006.9821647998,556581.9193052787,315147.7653245843,1.7801394897628242
300,400,3205099.0538752666,2862889.2867245404,2783051.3057331983,1.1516492876982298
900,500,1407025.2532038656,1503599.3778647957,1118491.0422160325,1.2579673865033099
1500,600,972081.4898911063,1084614.4705010324,820026.635954944,1.1854267255100686
4800,900,883640.9898164164,545310.1882240195,385739.7922602628,2.290769600508869
2000,300,458307.1062443887,478150.5079696829,303290.548199754,1.511115690761775
4500,900,895361.0622805941,584257.406845684,411455.778410947,2.1760809040974025
