P,n,Paper,Min Time,Time opt,mast
300,400,3426652.2743416335,2701397.1208933834,2635097.862960475,1.3003889997815354
3200,100,114558.13359866946,114098.41029289395,63405.446210912734,1.8067554199934457
300,400,3261513.6645998596,2593315.6495875265,2537608.9302703114,1.285270407782036
2000,200,247694.29543215813,271423.52852792165,201836.56152433166,1.227202314394849
3200,100,152018.68825142345,145298.22962204783,82796.11584299082,1.83606062559386
4300,200,139102.87830083832,130396.81266577696,93877.47047643333,1.4817493227595881
4500,100,110865.52930954592,69220.90967508568,45088.317305537945,2.4588526681595395
3200,100,126126.31393271191,174315.74549768903,63589.496277432445,1.9834457153495872
3400,200,156206.27113055077,184588.02458727756,118727.3891319598,1.3156717440904473
3600,200,152597.14625817566,159628.8769667401,112131.42306907315,1.3608776387701382
300,400,3384964.770121903,2716246.314260827,2635931.6427772148,1.28416257659683
4500,100,151835.34312722628,87365.72999003783,82739.16147748545,1.8351085558021145
3200,100,173601.85177238626,152275.53435669953,70162.59082707834,2.474279380592469
2000,200,329425.9652757123,340174.0449867213,214724.98832849332,1.534176193651694
4500,100,127841.9064750563,77138.24762674695,54290.25884700422,2.3547853554231253
3200,100,102484.9519154341,119766.82451161277,65257.449787479105,1.5704712986669271
300,400,3356258.4274544367,2662879.6304933066,2602464.8559882855,1.2896460137517969
3600,200,269102.2060540996,245652.9210042613,119291.6601824963,2.2558341936260944
3100,400,359319.27955527534,428107.1771964421,255009.4706090782,1.4090428825919994
4500,100,164099.18492791144,90475.21925154484,70156.3045836674,2.339051150167254
500,700,3624733.176257092,3098723.611087214,2850482.8994442355,1.2716207408098514
2000,200,358455.78591647494,341755.25449504703,203089.54220536858,1.7650135109074037
3400,200,274418.9888405227,250888.5933636576,126308.8166638196,2.172603592438915
3200,100,174639.59840968967,131451.49644746815,67867.96491352702,2.5732258014838694
4900,400,299793.09216433583,221182.15206335596,161332.52222206988,1.8582309879943406
4300,200,268845.84527450055,166197.74179850036,115155.9162563489,2.334624689851124
