P,n,Paper,Min Time,Time opt,mast
200,200,2683422.35030485,2014076.9105577203,2005535.610665102,1.3380078299457063
200,200,2900576.8298386517,2159492.198363988,2127014.2659441866,1.3636847087864166
4200,200,344294.4511597368,177307.97162331484,115155.9162563489,2.9898112259669056
3600,600,687051.9773673101,606491.5663122002,339762.265412257,2.0221550398884425
3300,200,228040.71976131634,190934.52396304588,119662.02494636612,1.9057066756435619
5000,900,714228.733144439,466337.46916849934,360126.1257292789,1.9832738646719372
800,200,616118.707139708,539852.8533056517,444669.42382196785,1.3855657127133238
5000,300,354458.16780971957,199568.94720650106,130823.99861272547,2.709427716385676
2400,200,365386.3137699377,316541.52145986806,169241.28517114048,2.1589667875687137
800,300,1015506.2049588372,898094.0630030374,744009.8850900114,1.3649095600873364
4700,600,644345.2266360325,378972.3683970845,260243.43733704792,2.475932662238566
3400,500,549130.79304886,519599.8404061827,287340.6095606504,1.9110796552164766
3300,200,267029.43304842734,253012.2120411373,131307.82707961582,2.033613981644213
800,200,665857.1125357039,560389.4924311276,483258.78249606007,1.3778479287981333
4300,400,367469.39809572755,255905.29855653772,183844.0369507308,1.9988105363145792
800,900,2880707.4802594953,2669727.4007758563,2272217.0103120096,1.267795931104279
3300,200,251401.25240963942,196230.39834539389,121547.61276758194,2.0683355821258123
2000,700,962418.5345231702,1114290.0500439464,712620.7248610589,1.3505340231450818
700,900,3167170.4915185263,2928866.6844815984,2596819.4403565824,1.2196344660311178
5000,300,354967.3109041208,183881.37067902676,131967.49793690105,2.689808600249774
800,300,1017814.201290983,890627.8679321674,756642.653966138,1.3451715891984768
800,200,679809.7117990949,538920.9922815725,493605.8529037602,1.3772318699220112
1200,800,1691938.5837760917,1750577.37772938,1361376.698229383,1.2428144142445219
1700,1000,1509249.7864227043,1744782.6156254492,1156091.0936823168,1.3054765274728708
2400,200,427509.9589167797,384180.5891577896,171195.98936377885,2.497196111343196
3300,200,315623.539693139,233287.45135109153,128909.95551176889,2.4484031387655243
3600,600,756703.5418620165,584685.5749318204,321693.7529311225,2.35224817071295
4200,200,358378.5045784546,193921.5539213791,137320.72161632078,2.6097918825374187
3400,500,701801.5281849548,592091.8521399241,306698.7216185476,2.2882440607555283
800,200,724973.6587778718,660989.0714270318,541644.7867034152,1.3384669742512276
4800,200,156939.10434403026,117329.80777180698,84098.56730180485,1.8661329125955533
5000,300,378310.2362562832,196239.6366260152,144863.04739585196,2.611502678267666
800,300,956983.9170987795,831052.7499635767,683057.2983495939,1.4010302201748643
2300,1000,1149016.63948482,1384529.4691077976,889967.2072861401,1.291077502719031
800,900,2858650.4366160734,2686837.3945872034,2267709.32736105,1.2605894424497102
2400,200,344733.06018701266,298299.6834553596,148223.14127398928,2.325770842690322
4700,600,745650.7726350697,362290.9965752143,277514.5116622374,2.686889302360521
700,900,3194561.2404726883,2971160.2558407425,2591667.802698343,1.2326275910618778
800,200,682404.0361927687,579202.0502360512,501383.9026662755,1.3610409759145807
800,300,989286.2539549555,860637.3832788799,748341.5071066606,1.3219716460468272
4800,200,343604.19034058944,156344.52939512077,115155.9162563489,2.9838170847921632
4300,400,393953.24705121905,261195.96514073134,177042.48350723102,2.225190469806806
2400,200,241592.7606392483,267716.96634748654,161086.26083202002,1.499772602526171
2800,800,931033.2874951583,993355.6576637963,583447.1563840213,1.5957456940322423
1200,800,1605466.5297273723,1749379.5528034242,1368870.5625643195,1.1728402769651465
4200,200,423214.9461635358,188768.52611572304,153927.2635835206,2.7494476047376772
5000,300,320014.04149089474,195339.76054331643,119734.6411370657,2.672693870811874
800,200,681637.7359990785,647192.551082957,531753.5664860466,1.2818677277587471
800,300,964999.2823193461,893006.1011413847,758226.370499385,1.2727060411836846
3600,600,909765.0271807265,661031.8685977976,348251.1958389503,2.6123816315664565
3400,500,582345.5616859331,513458.3493235115,292042.4806728401,1.9940440183368542
4800,200,346267.0347867902,176882.4120375099,137320.72161632078,2.5215934690051602
5000,900,853119.0256785658,534509.9308010982,370310.2005698523,2.3037956404272486
800,900,2852635.1166339596,2585593.1366943815,2227723.4772213735,1.2805158027027819
5000,300,340246.21700351516,179403.12448318806,123414.4751336362,2.7569393025825235
4800,200,419367.10750931944,161736.66688551847,153927.2635835206,2.7244498326430118
700,900,3133275.674278324,2890641.9144541165,2545969.6882529985,1.230680667069656
800,300,1009697.2467781401,868986.9091285918,755614.3267904484,1.3362600614878966
1700,1000,1461861.957148768,1746500.7947148837,1160949.3530764845,1.259195289850391
4800,200,325104.384419131,135457.60082425128,112828.85828240226,2.881393903724691
4300,900,746305.8843563576,576505.5253546084,418751.3089875336,1.7822174363127194
1200,800,1688653.1182862425,1765812.0919651554,1364327.8764312323,1.237717961684819
2400,200,254490.83418967147,227139.15623413541,164535.2843012534,1.5467249792069846
4700,600,885311.5729427445,412424.7772901169,314954.4837664354,2.8109190964853057
4200,200,324338.57148580294,155352.559508649,112828.85828240226,2.8746065184317255
3300,900,817498.356564219,884586.2591317599,545645.6450443619,1.4982220860532205
3400,500,543760.6947999541,506074.0913066006,289747.2571364786,1.8766724495473943
5000,300,308195.047042631,187636.0211176575,120898.29228647175,2.549209266846835
4800,200,211749.44287293305,132616.08710577985,89579.42667687622,2.363817795315199
2300,1000,1199836.054810759,1556023.3481734165,854502.1127217124,1.4041346849209162
2000,700,906263.5380948532,1093880.7808895975,707001.765857421,1.281840558058262
3600,600,515627.809922314,573782.6921939254,348399.1702048472,1.4799914983125302
800,300,1003398.1325027348,893392.9427673364,773424.0799985784,1.2973453483690074
800,900,2798688.69893096,2600011.6589979166,2207786.2487730947,1.267644773349884
2400,200,285323.23943956796,310769.0223452144,180548.26223447174,1.5803156225842185
700,900,3137254.890667715,2846544.96403789,2523184.284312108,1.2433712868986977
4800,200,207706.2522324465,116304.8591074111,82267.6421506267,2.524762431529882
5000,300,317032.31606800796,187525.3772574524,123747.85279977255,2.5619217537533765
4300,400,473840.32785786927,269304.60206392984,183902.20763561965,2.5765885790600596
1200,800,1521260.784010037,1757256.768179546,1296132.3254068983,1.173692495889618
3400,500,516970.12385052943,560668.5489218351,303829.62180384697,1.7015132388384646
1600,100,184658.2653503151,180319.35614588295,126810.89242182547,1.456170379560656
4800,200,257557.98106438364,159264.17796212184,115640.3076979828,2.227233619414491
1700,1000,1506318.8063691836,1755824.900719061,1136789.0905799007,1.3250644458602059
4700,600,479427.6041204869,369537.18685831723,266858.9388803085,1.7965581596482314
4200,200,214593.71538410033,159982.30330776636,92049.29190401144,2.33129132169618
5000,900,805597.9041241755,478837.8724561878,363554.72164992156,2.215891738300435
4800,200,243289.0839832032,145026.74387876963,83563.98377771258,2.9114107894900414
800,900,2887608.7544550467,2641037.0527513474,2251582.7407029527,1.2824795208518627
1600,100,246686.30643299784,202380.039862499,123819.93334503651,1.9922988146470892
3600,600,569401.4391784177,573679.1793810375,341677.76498122665,1.6664866653225245
2400,200,290452.59573771746,287138.04047001974,167127.96755542516,1.7379053906186814
700,900,3174873.4232049114,2932730.967310151,2573237.4179462316,1.2338050896752704
1200,800,1544686.654790495,1709606.3654087954,1308924.872461684,1.1801186510310677
3400,500,494208.056758819,539588.1979524341,301053.6343757307,1.6415947204345038
4800,200,310096.6873440362,153094.84323652,124828.15119872103,2.484188737605956
1600,100,168801.67829054914,229860.93958260605,127178.99255486489,1.3272764227765703
2300,1000,1177388.8339526672,1508677.1864274554,858093.0001000103,1.372099334006271
800,900,2798192.6881723227,2493807.2010727883,2191207.623089007,1.2770093799818165
3100,400,404749.5279764759,455520.4401553617,255009.4706090782,1.5871941030650765
1700,1000,1513995.2773177347,1787335.4207251829,1186806.294882178,1.2756886139267054
700,900,3060740.8794217254,2803015.9893847113,2504237.283530294,1.2222247865852842
1600,100,218241.55567136966,226535.16223084895,127223.24965905423,1.7154219551554886
4700,600,535604.900766161,353980.7867393538,261710.62849625872,2.0465538745737937
2400,200,351482.48937887273,326556.7433125615,177251.18882868224,1.9829626627700052
3600,600,561118.781615147,568051.7340365129,336875.05756358383,1.6656584363157787
1200,800,1587371.6517376115,1744591.6747452908,1339284.1976984225,1.1852388421109803
3400,500,599540.7024060729,545942.3707651352,288734.4631002301,2.0764431650057333
3500,1000,934109.8344917849,922208.2704688461,584835.5933594635,1.597217825142943
4200,200,208722.13739404525,143295.6102290982,94020.16245785909,2.219972098937788
1600,100,172143.55925059292,168097.07526713988,130514.89957495821,1.318957144442549
3100,400,441044.2826814267,417101.44008232554,245575.05776809464,1.7959653015654409
1600,100,228799.40966326935,183053.74560918784,115298.22975654861,1.9844138990371116
800,900,2855157.1279828614,2671615.6358607695,2225913.8516068133,1.2826898605810007
700,900,3150748.0499123293,2939855.428667786,2543901.544693501,1.2385495250335812
3400,500,739974.8668253714,619255.8971238168,296071.1582336557,2.4993142568834497
5000,900,874601.7366695243,497849.1328614313,362833.49237776804,2.410476857960299
1200,800,1630789.4545771957,1780369.5252964841,1333822.0100144139,1.222643982730179
4300,400,433425.0930807635,275745.03245614626,181567.31553406644,2.3871316916586918
1600,100,257260.32531028407,218977.2336681854,127294.46812348631,2.0209859006655337
2800,800,836036.8116142127,979620.5178476531,586658.8125275655,1.4250818256905151
3100,400,505954.8292387757,425478.0691167687,255090.15897844016,1.9834353126948274
3600,600,693451.1791253211,573449.9296668217,331796.06323061726,2.0899921848781333
4700,600,555971.2424290734,344424.19001397013,258031.95898487273,2.1546603940702846
2300,1000,1237871.1891882704,1399394.8760767665,840235.4147764483,1.4732432927950514
2500,900,957167.6535615898,1159274.899425959,720252.2514585578,1.3289339278332875
1700,1000,1456037.5335964565,1651806.2010340355,1185408.0132780855,1.2283007346727661
2000,700,933623.4263242752,1067402.5790337482,707347.8313940563,1.3198929648010231
4200,200,258907.50354554263,169829.89969845893,115640.3076979828,2.238903620195564
1600,100,189112.9647228924,166860.72846055892,124295.04060131362,1.5214843955800899
1800,600,853448.1084962693,1002212.5813621654,675627.2026355315,1.2631938222248633
800,900,2870609.6368584237,2673840.393017638,2275546.326511346,1.2615034918930317
700,900,3210823.805711171,2971507.4343188326,2600624.373155824,1.2346357431907315
3100,400,439230.8803495838,471517.1937119625,251851.43767628568,1.7440078341507985
1200,800,1617349.158184627,1836190.2260153927,1366128.0559444248,1.1838927918558333
3600,600,551849.4145177975,603805.9562697657,336840.78095574706,1.6383093904247228
1600,100,182625.5828626567,175810.48129145286,117931.73480432795,1.548570307777365
3500,1000,1039771.1913909104,1045351.5863594653,561529.9597885539,1.8516753616894102
3100,400,495277.3239699532,514877.38250065426,267896.1969638311,1.848765789074718
1800,600,932124.5854325149,1067650.382332635,679524.530824514,1.3717305897720924
3100,500,648723.1554629348,609711.4878310324,329513.50439123606,1.9687301030694528
4700,600,678531.674161556,365888.22072567296,258690.3915727318,2.6229488850991363
1600,100,291119.2965934453,230115.04455870838,133302.96527932663,2.1838921286066375
1700,1000,1454284.8006175028,1684119.9386014894,1182100.6243091836,1.230254659130548
1200,800,1558600.6910468254,1731914.8126374667,1329644.956697605,1.1721931356155932
3100,400,435150.17379077617,432429.50099211495,264575.26991233794,1.6447121982903203
2300,1000,1197849.2221617324,1489483.7015791934,877204.6527390012,1.3655299460867476
3200,700,765814.6786780016,784325.9051658331,445387.9530381618,1.7194328527614777
5000,900,753526.9887175894,482870.19202384196,356435.75635541975,2.1140611604807975
1800,600,942839.4153104768,1072671.2530353821,643387.505862245,1.465430097289373
3600,600,533255.0001969171,518490.0305881504,323645.4796063596,1.6476516243807864
4200,200,245887.95812336486,161515.57244879642,95501.69574595724,2.5746972993804014
3100,500,558062.8861581001,560110.6400166944,322097.5916263878,1.7325894407972373
3300,900,920584.8499862028,967750.1294277604,561076.0614694732,1.6407487561938867
3100,400,466808.71022535936,466555.12295235443,246584.29301264716,1.8930999396681647
4700,600,527292.8036865479,379071.4533484734,258005.7045618488,2.043725368716202
4300,400,480418.6519212258,293230.7766133526,193134.4675785759,2.487482726125877
1800,600,1106666.5117404272,1157080.9467867352,696502.3916779006,1.588891186826259
400,600,4019302.0825373097,3197873.992205648,3040322.411859892,1.321998636348089
1200,800,1580827.622963934,1688119.9274524064,1346726.3299824705,1.173829892361658
400,1000,6769262.483122029,5359716.203566497,5117311.441895305,1.3228162014338702
3100,500,549295.8779665093,554540.4363028988,315147.7653245843,1.7429788131315662
3200,700,739702.4469958522,745363.3535390277,441876.1036608881,1.6740041854888965
3100,400,464378.1067184307,474429.91187136754,250191.68054371103,1.8560893220320294
3500,1000,1034715.9086622343,1026962.286003039,563889.6857800067,1.8349615798184924
1100,500,1111953.4503466426,1208195.934984754,928628.9669207562,1.1974141341226656
1600,900,1359409.8062854733,1489915.7121147746,1125394.1429039966,1.2079410710079017
4200,200,315835.31333939946,170943.16696240383,124828.15119872103,2.5301609477224676
1700,1000,1461481.386827392,1675780.6706124013,1196903.8228993756,1.221051649151813
1800,600,820210.2548307178,1011294.0414501978,696798.3404096944,1.1771128133693047
2300,1000,1162631.3256657484,1402789.6386971192,876171.1402490197,1.3269454701912606
2000,700,908709.2723058476,1026873.0927514717,689005.4482919492,1.3188709531376654
3100,400,484246.42690535827,445961.1123676619,257828.8286173906,1.8781702166593786
4300,900,860766.8825265317,622929.0739610989,430593.2564765724,1.999025459827107
1100,500,1085790.3970389257,1134359.0828391155,907729.5764016383,1.196160646591625
4700,600,518157.1071094192,331667.99720847124,247898.6652304031,2.090197245022805
3100,500,707913.1033839758,690361.7737363117,336379.24306550383,2.1045088779337147
400,1000,6429873.36295843,5272135.702224684,4913387.148149847,1.3086437459705615
400,600,4026904.74832348,3268719.426873211,3057860.388710313,1.3169027478137654
5000,900,873379.7341108143,480904.19424682355,353245.7998036952,2.4724419500420574
1800,600,830331.171433116,973492.5140022115,683355.5299624533,1.215079318197276
1100,500,1128249.8810232072,1101901.3267137578,888143.702278374,1.2703460916616125
200,800,10946130.23781569,8251726.431243706,8168260.189376298,1.3400809944879462
3100,400,553667.2892137482,458181.5274276493,269327.545716116,2.055739555869045
2800,800,907666.9291465955,979377.2976782867,584711.9470419567,1.552331765647102
3200,700,733936.2519200414,771563.0071134841,442092.3946212852,1.6601422255833236
4300,400,392896.44282715453,278920.1527856174,190740.31086703434,2.059850070712341
3100,500,568410.075210728,588474.7288662607,320304.65622182464,1.7745919835054778
1100,500,1200787.612916707,1277463.8055091794,947977.8668209653,1.2666831736731754
200,800,10936153.811384339,8296000.031932432,8213223.37538592,1.3315300597033226
400,1000,6493536.377101795,5265242.412781468,4934034.750575059,1.3160702559593802
1800,600,853600.9759907402,1004043.49593894,673750.1151271677,1.2669400076163644
1700,1000,1473764.2377600162,1758330.5746022759,1212591.363070635,1.2153840796193827
1100,500,1090373.9615830474,1135344.4427817122,902676.7584433239,1.2079340155643417
2300,1000,1172347.4674293655,1404265.4258231686,873726.54840244,1.341778465554168
400,600,3804787.487526567,3097114.540456199,2895243.7763801026,1.3141509943192622
200,800,10818040.751579767,8247703.07135295,8185967.258587394,1.3215348180425748
3100,500,555102.0998353573,567429.7605654781,317787.3142787185,1.7467723691087917
3500,1000,981836.3917387489,995104.126409868,552154.7011388089,1.778190767394952
2500,900,1048637.1259152878,1232537.314567143,740620.4011397046,1.4158901433198319
1500,900,1487592.3116621866,1595918.1435360108,1200420.4190975963,1.239226097787031
1100,500,1107783.1258857506,1147056.691459358,895582.4311491157,1.2369415559708576
1800,600,917835.5074481883,1033867.1712345042,663592.1264612345,1.383132003604033
3200,700,669569.9436568172,739990.5884680862,430628.4051824683,1.5548671095514548
400,1000,6330004.790650909,5110631.423280807,4831353.634964578,1.3101928090795445
200,800,10264118.74780227,7845776.706170325,7776793.95244139,1.3198393593262205
1100,500,1137868.9428420712,1230216.2378648617,939109.7401209815,1.2116464074746838
5000,900,722480.4127762384,499533.1848188787,360253.2385124724,2.005479300503846
3100,500,510205.4343612977,581781.631031072,333232.4884300257,1.5310795077786479
1800,600,889384.3018723382,1008098.9785103342,673681.5619114941,1.3201850134488056
400,600,4152977.855356004,3381115.806843704,3134260.7625505524,1.3250262725352995
200,800,10656257.205276458,7921286.837322139,7853549.234770103,1.3568715095205484
1100,500,1141616.3971422657,1190476.4009721924,930529.4153431677,1.2268461139632558
4300,400,437331.534273802,273200.32935439603,177770.07170679214,2.460096517231099
1700,1000,1362380.8634839433,1513556.6599735117,1125192.1846876147,1.2107983702910086
400,1000,6748780.030517082,5410853.523252861,5043926.753249257,1.3380011964229204
1500,900,1562758.9536532715,1713033.6639173876,1234367.335232841,1.2660404314397102
2000,700,964288.9616365411,1141062.3295043276,719886.4578860059,1.3395014603667352
3200,700,793903.1293872318,843926.235561385,449929.03617875365,1.7645074346164662
200,800,10609747.287677864,8133271.926653147,8035705.186190534,1.3203256020281648
1100,500,1116524.4128922028,1188655.2831573577,892451.9768552567,1.251075062690222
1800,600,812014.671971999,943652.1901262613,647290.9592127192,1.2544817140032796
3100,500,499408.23577017814,571522.7565795606,330187.8570572531,1.5124972802485073
2300,1000,1147713.285515636,1361043.2773042035,884668.043012582,1.2973377919330051
1600,900,1471373.1215965305,1653869.6037928099,1157219.3767807884,1.271472938596717
1100,500,1191894.5840655307,1313993.4295087205,915129.0345403902,1.3024333608474588
3500,1000,987748.5919506701,1006554.3872795353,576448.7717999151,1.7135062823822216
3300,900,836264.25038777,887047.0072016944,550840.487348366,1.5181604649530684
200,800,10488545.27039156,8101809.261705082,8002932.060086483,1.3105878185198807
200,500,6908532.644524466,5163874.915286066,5107459.31806416,1.3526358634106466
400,600,4234679.820048938,3267500.305345033,3135592.5318436245,1.3505198067170692
400,1000,6690869.248951734,5310263.856959483,5037984.056431863,1.3280846413973215
3100,500,620274.370255689,634837.2146746133,316676.5079163814,1.958700297464038
200,500,6711283.621517241,5048181.901705074,4992512.670209011,1.3442697224514553
1500,900,1486164.2979424782,1714353.9553817743,1211849.0721664052,1.2263608827835992
200,500,6523273.9684335245,4925259.018864899,4884790.362531057,1.335425572911073
200,800,11038410.9896905,8292075.205594411,8196768.335666549,1.346678414913732
5000,900,611053.9846244864,453912.91213095613,350593.2196942411,1.7429144384406463
200,500,6802879.488934394,5285778.545828541,5213878.267515309,1.30476377465873
3200,700,720963.6327563716,771214.0942594544,447944.46066477394,1.6094933547931867
200,500,6674233.834754265,4999904.7549205385,4964722.171438281,1.3443317882218448
3100,500,756426.4744088955,694854.4592148894,324723.2058046546,2.329450008152306
400,1000,6551188.62868057,5340073.9616862275,5023927.65331403,1.3039974061646935
2700,1000,1022326.51121557,1203038.6685172806,758120.2136141193,1.3485018508369846
2000,1000,1264737.5426848764,1553161.7788607515,1023462.2883790612,1.235744156912652
200,800,10519322.265754785,8039867.65169709,7977869.7401856305,1.3185628003886185
2400,1000,1084161.2038364827,1354232.8305691944,852885.2403158842,1.2711689129887398
2900,100,132131.3480068825,131272.45221604488,69964.63030169682,1.888544932448217
200,500,6475918.520278895,4962861.119628382,4925703.371320136,1.3147195501021993
2900,100,242732.91970994172,144966.8502494757,82903.92042485606,2.927882281875371
2300,1000,1167999.5241425587,1472259.4993797804,896263.1814000345,1.303188113025072
2900,100,134728.01706617512,168821.6889324837,70167.72003027028,1.9200854325614911
200,500,6871350.74637552,5210324.772492688,5165103.570665399,1.330341328565133
400,600,4130443.659261558,3184436.0229767775,3075099.8848310397,1.34319007965769
2800,800,848085.0660663561,978147.651691299,555485.2823172421,1.526746239843683
2900,100,199955.36756280507,183441.65069961947,70336.67268244541,2.8428323367748645
200,800,10757428.142695725,8134611.31085553,8080357.979894822,1.3313058863805127
200,500,6767199.736952094,5162644.29660369,5117911.784387422,1.3222579876417468
2900,100,132208.91431722973,118872.8169307337,72008.22045514936,1.8360252965781405
400,1000,6712191.898372227,5307072.970035655,5086841.247322347,1.319520616434697
1500,900,1496030.7868884043,1762392.9998567577,1209444.9745925602,1.2369564703779843
4300,400,446625.6685657522,256090.83494826517,180370.74643848935,2.4761535747043215
200,500,6750815.692848959,4958987.305507324,4908485.872703912,1.3753356672350312
3500,1000,926313.1978702355,967193.3006370864,575769.6064493558,1.6088261476367338
2900,100,195514.63253260107,125650.73225650824,67972.02274811617,2.8763986214904826
3200,700,836019.0865646653,813470.349485798,452830.2850873952,1.846208423103405
200,500,6744529.460283443,5156835.516338658,5033209.689972146,1.3400056575669446
2900,100,222222.18641181185,173563.88696167705,96621.71431835281,2.2999197228029504
2000,700,927019.8791966523,1023624.6303075226,716711.1370636383,1.2934358505919803
2900,100,141044.7476781531,108298.97912451928,68576.57412486269,2.05674823331568
2000,1000,1316376.3088025446,1591077.8247876281,982677.4296299694,1.3395813001406074
2900,100,145727.81571112986,137071.90865319892,65065.78471962921,2.2396996568792065
4300,900,835769.304358248,568635.7902024419,422738.04843014135,1.9770382804716033
400,600,4034178.465626147,3161695.012106373,3031875.5180722545,1.330588423429463
2700,1000,1158003.0106328928,1291681.4320483373,727909.2071333106,1.5908618812412054
400,1000,6861774.043855644,5450894.29924096,5153513.293050198,1.331474986803494
600,1000,3951049.1721823453,3752692.1806008792,3411540.961263537,1.158142088002071
2500,900,993401.3494471961,1206628.6056095394,727109.4432998431,1.3662335960578913
2900,100,283118.2481367542,190736.11692232592,100845.66295829043,2.8074409928154407
5000,900,823584.7155671439,492815.23864861246,356146.21625709016,2.312490426607889
1500,900,1463853.8513655365,1636654.1867262989,1188119.1878513992,1.232076601685709
1700,300,524569.00605469,518458.489054159,369517.37226439716,1.419605803213361
3200,700,637611.4298568009,738690.6725982554,410702.1198609862,1.5524912071859251
2300,1000,1007912.3999184996,1259541.6292338523,831663.78868215,1.2119229111990464
1700,300,538824.5167219724,542972.2444784348,350846.9814983941,1.5357821076891285
1700,300,518275.00354331266,519823.3356197661,371813.2867453993,1.3939120037369823
4300,700,681689.7413037379,487154.24658616405,331451.4999353762,2.0566802124493275
400,1000,6426636.3758433,4971981.320492158,4782066.784922362,1.3439035180575458
600,1000,3835815.3906170726,3667800.7086593406,3275591.432099898,1.1710298644168908
1700,300,525335.4707860453,545563.506398346,350122.2988658877,1.500434198243603
3500,1000,934603.4316504094,985841.2476146503,574163.1603787463,1.627766279943664
2000,1000,1286871.4921011464,1581244.8114770323,986806.9501150118,1.304076234922304
1400,400,692091.9485996973,783790.1708841107,564663.8277772446,1.225670770029778
400,600,3945767.660461084,3165243.20917457,2986164.569075555,1.3213497009920652
1700,300,512300.50936178566,526568.7003366367,356067.1312781826,1.4387750633504655
1500,900,1447626.5758597692,1629737.029196785,1177485.9993456504,1.2294214764882476
1600,900,1419058.726135107,1596604.8453983127,1136108.5051560048,1.2490521105114418
1700,300,525321.093916101,482126.82925871265,321438.728635103,1.634280648591182
3200,700,624133.3178794228,722760.9362672638,423567.83534268406,1.4735144309871238
1400,400,701436.7730084136,736533.0964629515,543773.342200781,1.2899432880794246
4300,400,472282.0838430225,277249.4332042285,185876.5973753281,2.540836719156071
2700,1000,1098432.2934078341,1266263.5398995942,730968.111196305,1.502708909708983
5000,900,889162.9520333662,486674.3541415601,364087.41224181536,2.442168891691351
1700,300,486160.5706419695,499791.32441860804,352160.7092266638,1.3805076997645935
600,1000,3818863.0822533877,3763978.6464356077,3289356.500383373,1.160975735469324
1500,100,205112.26184291457,184523.2898957841,135264.95191661385,1.5163740417352098
1400,400,773051.6379919446,772804.1302721068,564842.4948808318,1.368614516432656
4300,700,681121.7046949922,431465.999788635,328838.03063135856,2.0712984547050723
1500,100,248864.7900018123,227529.26775188476,132074.59556803893,1.8842744808831027
1700,300,524457.1244164609,513361.1372448186,356812.4096467694,1.469839922147476
1500,100,173042.71281161424,237952.17375020578,135657.59205852254,1.275584434205229
