P,n,Paper,Min Time,Time opt,mast
1900,100,15390.151811894326,158300.40279141063,106788.11993416882,0.1441185763115019
2400,100,15390.151811894326,139207.95219945462,84540.59494788364,0.18204451744610767
900,200,11747.74541662047,507139.73634868447,448525.6922762926,0.026191911899182442
1900,100,100515.12761784297,189039.83521357062,104269.41755371496,0.9639943329122564
1200,200,11747.74541662047,385897.19902394176,336394.2692072194,0.03492254919890992
2400,100,100515.12761784297,161242.1674282411,83145.65632235991,1.2089041335862543
1900,100,77938.11439889878,213446.2816904687,107098.09899357043,0.7277264034684476
900,200,27867.46559912341,590795.5918585833,477166.6407299852,0.058401956927439116
1400,300,22596.291007034677,587841.2560562587,448699.6663210537,0.05035950035867995
1000,300,22596.291007034677,781138.4815901258,628179.5328494752,0.03597107168477139
3800,300,22596.291007034677,280544.5828395887,165310.40338144082,0.1366900724021313
2400,100,77938.11439889878,174326.65394784915,84785.99503657658,0.9192333517496181
1900,100,9986.93184814092,179735.50157108717,107135.3681339404,0.09321787960494315
400,600,0,3164380.496809124,3040322.411859892,0.0
900,200,79911.04760288136,561743.0535124424,451310.0937897079,0.17706461411456187
1400,300,16325.212672370648,596078.3434681195,426028.47753376426,0.0383195338651436
4500,400,55247.58679760647,255502.84012589965,175673.19086403167,0.3144907115643345
1900,100,11089.890472806428,155052.16029597624,109907.28385259639,0.10090223399278779
4400,400,55247.58679760647,255802.58002068917,179665.76338366873,0.30750202908512714
2900,200,21304.06715124011,202450.52099182448,139197.6286374701,0.15304906671021654
1000,300,16325.212672370648,750916.296116736,596439.86854727,0.027371095617959713
2400,100,9986.93184814092,177232.39882242025,84815.49977270281,0.11774890055361241
1900,100,18946.4436678731,167711.45656323322,97093.24611077778,0.19513657671159026
1200,200,27867.46559912341,466650.2308527474,357874.9805474889,0.07786927590325216
900,200,22984.666231451505,612972.2586003445,456522.63830341026,0.05034726496120796
1000,300,0,760579.296196982,632082.5874671788,0.0
1400,300,0,628370.125303507,451487.5624765563,0.0
2400,100,11089.890472806428,133828.9100019744,87009.93304997214,0.12745545346457404
400,600,30659.81156415398,3249550.9949023607,3057860.388710313,0.010026557025739524
3800,300,16325.212672370648,300544.0427110413,156957.8601440184,0.10401016334824692
1900,100,76180.63797179652,211862.9005723729,107195.34157767268,0.7106711621101257
900,200,75642.65671948345,532223.1786261201,395261.7100639714,0.19137360081562418
2400,100,18946.4436678731,139235.4334880481,76865.48650436573,0.24648830742516667
1200,200,79911.04760288136,465889.398708368,338482.57034228096,0.23608615215274914
1900,100,61597.52507868069,150163.58997058216,104669.50787479042,0.5884954112172377
2900,200,27867.46559912341,250455.93336060466,148086.19884723678,0.1881840834328594
3800,600,35939.21874665765,519800.3692273812,320033.938090515,0.11229814863101484
2400,100,76180.63797179652,179010.40312944862,96624.49385290666,0.7884195293976679
1000,300,18621.384240580177,755335.6092425705,595207.9080720091,0.031285512151373054
900,200,23578.402166079617,518628.89818692964,429563.36221872,0.05488922994804721
1900,100,11774.759333723,167787.61709057927,99310.93457206564,0.11856458087380667
2400,100,61597.52507868069,136867.51414895707,82863.36040087574,0.7433626246954582
4500,400,32628.04072424859,255099.12343246443,169173.92868468742,0.19286683815838981
600,1000,64450.01381783356,3750753.924040583,3411540.961263537,0.018891760219101435
1200,200,22984.666231451505,560531.0524704899,342391.9787275577,0.06712968661494395
1400,300,18621.384240580177,594446.7369337417,425148.5057657208,0.04379971701192228
4800,600,50355.032981934324,347948.012497586,253360.20098832433,0.19874878842654078
900,200,22225.570318161925,492546.15174051916,438760.75813667575,0.05065532845860971
400,600,0,3115635.2750398517,2895243.7763801026,0.0
4400,400,32628.04072424859,261370.25746206337,173018.7907002485,0.1885809084215367
1900,100,79160.65992741242,218389.9993248348,112255.12865627505,0.7051852407545867
2500,600,35601.826800673065,774032.9431326566,486451.5858975827,0.07318678329515953
3500,600,34551.334096522776,556873.8440449941,347465.41849827336,0.09943819516155525
1000,300,18440.404771869427,746316.8285191364,605314.1231729104,0.030464190518485312
2400,100,11774.759333723,147697.58629338536,78621.15653621864,0.14976578636691368
3800,300,27168.24093176819,282948.7733038743,166337.52301767864,0.16333200374085588
3000,700,13927.268733958994,829805.43452434,475080.4832407059,0.02931559856754325
2900,200,79911.04760288136,291792.4888010214,140061.75324508178,0.5705415343691438
2400,100,79160.65992741242,199795.37012289176,101287.19980986493,0.7815465337773363
900,200,23013.821901177213,605676.8187413631,481462.03262525797,0.04779986861204865
1200,200,75642.65671948345,430923.73576590494,296446.28254797857,0.2551648010874989
300,100,0,692134.7208722328,676324.7595830691,0.0
300,100,74761.82462809558,708320.181386209,660372.9778401948,0.1132115140032083
400,600,42344.93258939453,3388941.8499516584,3134260.7625505524,0.013510341288558166
1000,300,37951.03363896569,690861.3128677696,546445.8386796751,0.06945067736385942
300,100,77938.11439889878,718528.3526304456,678287.9602926127,0.11490416896870226
1400,300,18440.404771869427,594666.6137449864,432367.2308377932,0.04264986672587943
300,100,0,720735.0506386234,678523.9981816225,0.0
300,100,0,701526.0408838554,696079.4643997771,0.0
900,200,0,509954.5692983032,445674.58014780044,0.0
1200,200,23578.402166079617,428205.92221337825,322172.52166404005,0.0731856399307296
300,100,0,641781.8182384021,614923.8920349259,0.0
1000,300,0,727476.4098247204,598673.2056853285,0.0
2900,200,77211.1651674527,359074.86211433815,154293.44126561526,0.5004176751397625
4500,400,38848.56311670597,240507.46810350998,175728.77618514767,0.22107115271647462
4400,400,38848.56311670597,263742.806401482,179722.61200753736,0.21615846043388634
3800,300,20846.90354190481,296628.07185603055,156633.66001894977,0.1330933819677247
300,100,73383.29175993473,718406.2090666877,678903.829991927,0.10809084956967667
900,200,32828.99998829171,581592.0874725882,472669.83687648596,0.0694544001479627
1400,300,37951.03363896569,552999.6845364333,390318.45619976794,0.09723094830940318
400,600,0,3292441.2111522825,3135592.5318436245,0.0
300,100,46087.993748173394,671845.76042863,662906.8832070059,0.06952408387315161
1200,200,20236.966658115856,394014.1695875638,329070.5686025068,0.0614973461286981
3800,600,37615.4043091763,524510.8277492754,321880.04091687506,0.11686156184778916
300,100,0,651030.5507982329,628969.2522897491,0.0
1000,300,564.1073053641967,771401.8685183246,606581.096399508,0.0009299783799933372
300,100,79160.65992741242,747530.0014950561,710949.1481564087,0.1113450380138821
3500,600,35372.61833411068,609130.3714217616,349469.75870975,0.10121796651220169
2900,200,75642.65671948345,280651.81586333085,122667.42726123251,0.616648269294789
4800,600,50100.73383000044,353944.35309604765,254821.69905919273,0.19661094017885228
1200,200,23013.821901177213,488826.01814946526,361096.5244689435,0.0637331581493982
4700,700,17118.39177273227,432253.7175215923,303242.86164300377,0.056451095600347875
1400,300,10254.041860794772,584496.5757959861,427623.7183466632,0.023979123282591382
400,600,59434.08528903223,3197629.138746632,3075099.8848310397,0.01932753000389053
600,1000,32785.350020067905,3755178.5947088343,3275591.432099898,0.010008986376866317
3800,300,18440.404771869427,264057.73988185823,159293.19030866065,0.11576392397024418
4100,1000,64450.01381783356,716763.272193507,499249.8967702737,0.1290936948305265
2500,600,17300.89366834403,839389.7843649344,489257.66219365003,0.035361518081849216
4500,400,15295.980880637002,253519.50954059046,173497.6570658857,0.08816246362813047
2900,200,23578.402166079617,243928.74238346616,133312.76758512002,0.17686529649926322
500,600,0,2597074.3725703554,2432257.9294879134,0.0
1200,200,0,418843.64102651394,334255.9351108503,0.0
1000,300,23098.9377681011,731475.7928487873,604491.4614323587,0.038212182043676095
3300,200,21304.06715124011,188745.44922453762,122325.18880262524,0.17415928280817744
4400,400,16096.754425312898,267852.5006401278,177440.7856355649,0.09071620353605211
3300,1000,64450.01381783356,1036421.4338593083,620280.1747751886,0.1039046812050579
1200,200,32828.99998829171,484906.57819975767,354502.3776573645,0.09260586686395027
1400,300,13507.596689829972,594995.7784361966,433272.21171393426,0.031175774316097367
2900,200,20236.966658115856,203518.25721251554,136167.13183552006,0.14861858647768708
400,600,20900.838867227834,3187701.416546537,3031875.5180722545,0.006893699540974932
1000,300,23448.011387487415,749728.4683186277,618739.2639988627,0.03789643352507611
3300,200,27867.46559912341,266383.2864292629,130136.35656272323,0.21414050873394344
3800,300,37951.03363896569,272046.2713662834,144870.0706401176,0.2619660049261841
3000,700,74222.09799638957,843693.6108594559,471334.51057161397,0.1574722332688439
1800,1000,64450.01381783356,1648583.9708987202,1137180.320421179,0.0566752806573043
500,600,30659.81156415398,2681379.725504489,2446288.3109682505,0.012533196282174405
3700,100,29631.44531534087,93940.4161527,54837.142668897504,0.5403535609842636
2900,200,23013.821901177213,275559.0290164523,149419.2515043904,0.15402179886104564
1400,300,23098.9377681011,580391.38430408,431779.61530882766,0.05349705486114653
3800,600,59136.70032099235,578757.7072762651,304762.5027768529,0.1940419171721143
3500,600,59136.70032099235,647058.4114487788,330885.0030148689,0.178722818448
4500,400,48778.07680811171,278759.42641128984,184550.71346397253,0.2643071700594321
400,600,266.2541122843735,3200896.4467537943,2986164.569075555,8.916257162839467e-05
3300,200,79911.04760288136,266486.96922547347,137340.04259498307,0.5818481346954267
3700,100,100515.12761784297,121004.63362022591,82739.16147748545,1.2148434407955007
2900,200,12738.371398301888,251611.79833192972,138312.80073552427,0.09209828252021046
3700,400,55247.58679760647,366880.20421026216,213656.58348328175,0.25858125173067503
4400,400,48778.07680811171,281312.11045651266,188745.047860881,0.25843367739144474
3800,300,9915.341767643202,271558.64821875945,157545.5804435075,0.06293633715227342
3700,100,77938.11439889878,133373.23047122656,54996.32110480643,1.4171514172806612
2500,600,10610.795124079985,873763.7528528527,463239.0042208164,0.022905659988471175
4800,600,59136.70032099235,360800.3524406769,277514.5116622374,0.21309408278067837
1400,300,23448.011387487415,572987.8434960446,441956.6171420448,0.05305500693510654
600,1000,16412.71702288602,3706706.359134851,3289356.500383373,0.004989643725443906
500,600,0,2593957.978979118,2316195.021104082,0.0
3300,200,77211.1651674527,306175.95823462505,154082.1067420537,0.5011040334275194
1800,100,15390.151811894326,152014.59160371663,112720.79326384487,0.13653338808458074
400,600,29043.43686290311,3189241.230915759,3031567.0286017233,0.009580338019542016
3700,100,9986.93184814092,118945.7741394883,70156.3045836674,0.14235259264875685
2900,200,32828.99998829171,311733.1742094669,146690.63903063358,0.2237975115878798
4500,400,22254.126152740973,264435.430446732,182262.96371738837,0.12209900299463786
4700,700,74222.09799638957,400129.6734949674,300851.815258477,0.24670649878785544
1800,100,100515.12761784297,194082.83533210776,110062.16297336579,0.9132577890747692
3700,100,13917.386284779719,86500.09560476712,56438.87549187383,0.24659219666386814
1800,100,77938.11439889878,224689.47234768874,113047.99338210211,0.6894250138122135
3300,200,75642.65671948345,255285.24184815152,112828.85828240226,0.6704194110531145
3800,300,13507.596689829972,273553.2394962928,159626.60431566,0.08461995885797856
3700,100,19807.515729579405,117591.21177542006,67742.26274582943,0.2923952482056537
1800,100,9986.93184814092,225265.3587890647,113087.33303027043,0.08831167541520929
400,600,48788.34685457918,3049455.5052275504,2912809.316457236,0.016749584869468558
3700,400,33084.57382008469,328990.62538837077,205752.07542732256,0.16079825076550003
4400,400,25476.913431510762,263929.8580621933,186405.30380187446,0.13667483119788018
1800,100,11089.890472806428,148371.95882925714,116013.24406662953,0.09559159009843053
3700,100,114476.58112492198,164716.312397761,96621.71431835281,1.1847914512025763
4300,100,29631.44531534087,72763.91204017862,47185.44834300483,0.6279784627654955
500,600,42344.93258939453,2819511.0761062396,2507408.610040442,0.016887926610697705
3800,600,46685.185409271726,592505.905329557,329922.1855316371,0.14150362557171822
1800,100,18946.4436678731,166639.69991606553,102487.31533915432,0.184866230568875
3500,600,46685.185409271726,712767.1416384457,358201.23000577744,0.13033228671079308
3300,200,23578.402166079617,215070.88168504552,117153.64424146911,0.2012605098095064
3700,100,65403.168536924844,91732.58904190917,53749.206746514,1.216821093665102
4300,100,143347.1617927061,90676.16411084306,82739.16147748545,1.7325189092194626
