P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.1928203739,507243.5696873019,0.0
300,300,0,2154950.353776924,2093931.776164917,0.0
400,100,26610.140969322158,558443.6125105508,495279.7333801461,0.05372749817101412
400,100,36419.67962565363,555355.5179522907,508715.97021945956,0.07159138253501697
2500,100,4568.445064162316,129782.64652022965,81158.9711499683,0.05629008105241488
4900,200,4065.5423163309797,114301.37480464454,82382.2700099313,0.04934972435016507
400,100,0,567716.7085926994,508892.9986362169,0.0
1800,100,4568.445064162316,161986.937160764,112720.79326384487,0.04052885835773871
400,100,0,532660.5420419835,522059.59829983284,0.0
300,300,0,2040004.1941728827,1988132.8951575665,0.0
400,100,0,497381.57141198555,461192.91902619443,0.0
2500,100,35397.99791369094,157139.55050948952,83088.51270910182,0.4260275790183125
400,100,37760.33459491787,551071.0175278506,509177.8724939453,0.07415941782773933
300,300,0,2164665.1856605597,2106941.9582239296,0.0
1800,300,10290.00328935733,511332.77139904257,348988.6293608195,0.02948521075945569
1800,100,35397.99791369094,194991.9714244821,110062.16297336579,0.32161822880272656
4900,200,8527.073730995633,146824.95270216864,115155.9162563489,0.07404807332706634
400,100,0,513482.65219668625,497180.1624052545,0.0
400,100,0,505863.12873628864,471726.9392173118,0.0
400,100,0,610415.2189091556,533211.8611173065,0.0
300,300,0,2056614.60442219,1984026.3602400303,0.0
2500,100,36419.67962565363,165023.39581046533,81394.55523511353,0.4474461408438561
1800,100,36419.67962565363,222902.36786273227,113047.99338210211,0.3221612214075764
100,800,0,16336520.378752599,16336520.378752597,0.0
1100,500,0,1210550.4759356095,928628.9669207562,0.0
1800,100,0,209962.73607969066,113087.33303027043,0.0
2500,300,10290.00328935733,399103.8892573002,251271.81313979006,0.040951681610355124
2500,100,0,181939.7992258815,81422.8797817947,0.0
300,300,0,2093232.00589851,2017713.7439097015,0.0
1600,500,0,947180.2197730739,638432.4147580198,0.0
300,300,0,1882273.6263793893,1821486.1289322504,0.0
2500,100,4306.600425428385,127667.54834382322,83529.53572797326,0.0515578159018325
1800,100,0,170052.44292307613,116013.24406662953,0.0
4900,200,23677.347437890774,173749.34442995567,137320.72161632078,0.17242370386055914
1800,300,8532.421898647772,498481.3824168276,331355.48252626107,0.02575005499711793
1800,100,1344.6877540432008,159678.09039276917,102487.31533915432,0.013120528619501026
2500,100,5751.028432069406,140844.43184460205,73790.86704419111,0.07793685943038574
300,300,0,2041184.6896542546,1995577.3522844282,0.0
2500,300,8532.421898647772,417520.50389557343,238575.94741890798,0.0357639652737749
1800,100,38596.59388351655,206936.79127279914,113150.63833198782,0.3411080525261628
600,900,0,3280412.136429557,3001051.047743991,0.0
3500,600,4756.981610732687,584503.5782323849,347465.41849827336,0.013690518127795573
2500,100,38596.59388351655,166849.89937258052,96621.71431835281,0.3994608681475787
1800,100,20668.143567054947,152607.5270001439,110484.480534501,0.1870682965341988
300,300,0,2070685.076111613,2021936.98799836,0.0
4900,200,32579.224223929396,171246.43897079225,153927.2635835206,0.21165337098487416
300,300,0,2049192.254693105,2014971.5381078625,0.0
1800,300,0,542389.9700056354,351156.99303732155,0.0
2500,100,20668.143567054947,122798.63499839963,79548.82598484072,0.2598170785197205
100,800,0,16426446.750771862,16426446.75077184,0.0
1800,100,0,186393.40888515962,104828.20871495818,0.0
300,300,0,2100780.8722710884,2062464.2133295424,0.0
900,700,0,1870882.0202070996,1583601.610802353,0.0
1800,100,23046.774409246653,248681.14115593804,118491.52469273478,0.19450145880905986
1100,500,8381.405804736554,1118917.998124768,907729.5764016383,0.009233373047027475
2500,300,0,420627.5855497265,252833.03498687153,0.0
1600,500,8381.405804736554,870397.9300849796,624064.0837761264,0.013430360795676326
1700,800,5406.734783504661,1406919.539661367,960971.7869854468,0.0056263199989101675
4900,200,22823.215389499317,138049.63989883356,112828.85828240226,0.20228171885223284
2500,100,690.5501451398643,146514.60133185083,75476.31027476989,0.009149230303202837
1500,900,7971.622240087501,1597220.307027592,1200420.4190975963,0.006640691971967693
1800,300,4292.267816604128,501251.3768099961,330671.0600400051,0.01298047617497837
3900,900,7971.622240087501,752581.0117690003,461700.1611913832,0.017265799127116
2500,100,23046.774409246653,207947.35220868659,101184.76326029963,0.22776921807840186
2500,300,5734.61313983265,451136.3326661936,238083.16322880363,0.02408659672553808
1200,300,10290.00328935733,688025.3661406843,523482.94404122926,0.019656807172970463
4900,200,7432.857467803805,126570.26507344378,89579.42667687622,0.08297505067335402
3500,900,7971.622240087501,850488.3138639546,514465.89389896987,0.015494947934591283
1500,1000,19437.305754584726,1829672.2163898349,1364616.3845054149,0.014243787466782828
1100,500,0,1140895.1477493779,888143.702278374,0.0
1600,500,0,859050.8390177891,610598.7953163821,0.0
1200,300,8532.421898647772,667699.7727128749,497033.22378939163,0.017166703331411952
1800,300,5629.556055600061,524028.4050119907,336285.62398495025,0.016740400582369228
2700,1000,19437.305754584726,1202469.6117453922,758120.2136141193,0.025638817440209093
100,800,0,16371934.517174775,16371934.517174788,0.0
2500,300,5629.556055600061,416375.62082579767,242125.6492691642,0.023250556364401705
600,900,0,3447610.6745825196,3085918.3380821026,0.0
2200,1000,19437.305754584726,1379523.5180450506,930420.2621627828,0.020890888284614818
4900,200,6451.381988325525,124179.21177742619,80588.71067816493,0.08005317288285506
4600,1000,19437.305754584726,615870.4794770475,444983.60364307003,0.04368094823146734
