P,n,Paper,Min Time,Time opt,mast
900,100,283617.0638229563,267961.94162313227,225441.58652768974,1.2580512237839543
500,100,474777.6788207527,424865.137037947,405794.8557498415,1.169994326181002
900,100,315958.0624872367,304121.10638693173,220124.3259467316,1.435361862567139
500,100,474533.1030601333,454057.78449593135,396223.7867041169,1.197639109472482
900,100,269702.8879349053,309455.0623395471,226095.98676420422,1.19286897478715
500,100,486876.4737792657,473503.74551596824,406972.77617556765,1.196336714103028
500,100,493288.4961091216,477083.0899951948,407114.3989089735,1.2116704725528897
3100,200,191024.18963164618,205894.06122369377,130217.13646731075,1.4669665975921704
900,100,304956.8231379788,315971.2136692165,226174.66606054085,1.3483244098450446
1300,400,709825.0142169801,812014.6772957031,608099.5068370326,1.1672843115908156
500,100,489942.93285076297,434655.5240897566,417647.6786398663,1.1731010560057158
900,100,291958.90070131526,263718.6199748677,232026.48813325906,1.2582998736490612
500,100,486377.6308055611,406370.76539009536,368954.33522095555,1.3182596987626782
4600,200,180219.0883102652,120468.11074864973,87755.02674970942,2.0536611403957203
900,100,318743.93793045037,254203.37876973386,204974.63067830863,1.5550409183597633
500,100,556030.7085722694,475581.2763095955,407342.2979951562,1.3650207977637552
200,700,8251256.391249172,7202037.298273294,7126207.248610589,1.1578748839865605
4500,200,180251.72803775236,127092.57573926791,89705.13845525852,2.009380188712991
500,100,468335.4657115686,408260.2798586185,397744.12992420356,1.1774792648751782
3100,200,377763.3559454804,282982.05233488715,138532.2505345118,2.7268982817208345
900,100,407421.5941112315,300903.89748422586,226301.27666397564,1.8003504006572313
500,100,461067.14690928976,419813.8208621163,377381.55137384945,1.2217532765732313
3300,300,465087.6900801428,344531.791714836,190357.43419681065,2.443233656949213
500,100,511951.1595012389,469088.42269832385,426569.4888938452,1.2001588787533783
900,100,295667.8722524457,251999.06985774022,220968.961069002,1.3380516015555575
400,700,4084058.051503267,3788502.919896049,3563103.6243052944,1.146208048411599
1300,400,779950.0087519205,785534.8605197361,585602.0608316103,1.3318771584313036
3100,200,392698.10243522096,290107.3186880448,137386.0010519413,2.8583560146477676
900,100,268080.906343698,269549.0084311728,209656.41742991636,1.2786677824126784
600,900,3517252.2139236005,3270855.9574320544,3001051.047743991,1.1720067929426454
900,100,334935.72456899285,339201.32151587907,236983.04938546955,1.4133319890917446
4500,200,372035.71806485293,156063.48024545162,115155.9162563489,3.230713020741924
4600,200,371455.02934397134,151661.80663709433,115155.9162563489,3.2256703903694737
4600,500,692126.7725608745,320412.5983887573,222063.44861148516,3.11679736979946
800,800,2391275.2706959043,2393722.1993032414,2042065.0473440746,1.1710083740016093
4900,500,691672.2614530483,304114.01214485953,218726.61253679788,3.1622684292094707
3100,200,476973.68312172714,325803.8724509034,154172.62620376144,3.0937637560336904
