P,n,Paper,Min Time,Time opt,mast
1500,100,10235.902856024057,186510.7187557963,135264.95191661385,0.07567298632046338
3200,100,20074.505244305594,105643.67448350307,63405.446210912734,0.3166053776757518
2000,100,10235.902856024057,152432.58714537063,101448.71393746037,0.1008973150939512
1600,200,8321.319670106166,313748.16829339735,252295.70190541458,0.03298240757674826
1500,100,56899.20510627739,203308.95115889286,132074.59556803893,0.43081112504308566
1500,100,77938.11439889878,235590.55935385736,135657.59205852254,0.5745208448435113
800,400,0,1147887.0668234578,988161.6986101781,0.0
3200,100,56899.20510627739,134064.48277509917,82796.11584299082,0.6872207050651669
1500,100,6599.551455204233,229583.65922978942,135704.79963632452,0.04863167310876535
300,800,0,5603905.358590579,5445506.792917532,0.0
2000,100,56899.20510627739,176703.58181079527,99055.94667602921,0.5744148333907808
500,800,0,3512873.000892331,3267304.075750519,0.0
1900,500,14817.640351234,822655.5198947185,537627.2966383325,0.02756117563949135
4300,400,45642.9883377551,258429.35507292658,183844.0369507308,0.24827015928717433
1600,200,18759.562208190393,402666.92864855437,268406.2354106167,0.06989242324974827
4700,400,49732.76019380071,234674.44741572597,168197.73593364735,0.2956803188683817
2500,400,28165.07767330784,507763.97885835875,316211.743555257,0.08907030889061868
3200,100,77938.11439889878,144800.39979301268,63589.496277432445,1.2256444689994905
1500,100,9641.847449287117,172531.4521458479,139215.89287995544,0.06925823804902212
2700,300,22596.291007034677,406885.90647506795,232659.08624054634,0.09712189354888277
2000,100,77938.11439889878,206310.7919484251,101743.19404389191,0.7660277931246816
800,400,30506.245323580824,1099957.92534625,951603.3488513668,0.03205773220575926
1600,200,52186.80659780007,418149.8019931288,253861.92775671073,0.20557161547994482
3300,400,47540.837234636456,414143.9489262577,239554.35117822498,0.1984553275731016
4100,400,47724.26514386832,277530.38519811525,192812.03875320547,0.24751704018312967
3200,400,50033.417560583686,433829.1489405189,247040.42465254452,0.20253129677442183
2000,100,6599.551455204233,209258.89340918857,101778.59972724337,0.06484223081168715
1500,100,13307.587419430556,189533.75805254708,122984.77840698518,0.10820515832774574
3200,100,6599.551455204233,140114.76831689684,70162.59082707834,0.0940608289603984
2700,300,10783.626719364098,416649.0588762681,220903.65501750738,0.048815972368177696
1600,200,41081.14573828589,480075.765674356,256793.98404566827,0.1599770566703775
2000,100,9641.847449287117,143601.30703133927,104411.91965996657,0.09234431739869617
3200,500,15463.655309324855,557911.6752320484,319216.2073790099,0.048442575758581824
800,400,22118.043025696286,1179596.211682543,988474.3660414555,0.022375939918677343
1500,100,74781.96486586562,208725.5469664363,135780.76599838538,0.5507552142308203
300,800,0,5655302.065455695,5475482.250257278,0.0
2500,400,20080.345240725746,507583.0053853402,304513.07163243735,0.06594247377650748
3200,100,9641.847449287117,107474.94716102803,65257.449787479105,0.14775090783791386
2000,100,13307.587419430556,156068.48458679693,92238.58380523889,0.1442735444369943
1500,100,32945.49333530816,181677.69085705202,132581.37664140118,0.24849261766543063
1900,500,18608.258759139873,784983.9349350153,525527.6494956854,0.035408714987683346
2500,800,11249.537028439843,1121869.6315940872,653460.8151501039,0.017215319981896324
800,400,0,1138368.0029501147,975924.3209956071,0.0
2700,300,17728.90592849896,422155.3022998015,234104.66202488105,0.07573068291401519
4300,400,29329.206166989636,261031.6574690245,177042.48350723102,0.1656619676022096
3200,100,12630.962445248733,128232.08143005481,67867.96491352702,0.1861108176934772
2000,100,74781.96486586562,204313.50100165472,101835.57449878904,0.7343402856410938
1600,200,50913.32663811386,366305.0697158028,222334.71191098393,0.22899405225801184
2300,700,9381.752035899168,1004653.6369192716,619670.1955313554,0.0151399116877882
1500,100,8391.51400480259,198000.70823003858,125793.85045794981,0.06670845970811341
500,800,0,3559958.996463797,3285289.350154367,0.0
4700,400,30828.88954246432,231393.0151399598,161975.0381023603,0.1903311146189203
3300,400,29026.708655098235,436435.72867270495,230691.72093366468,0.12582466565171993
1500,100,47290.783852739885,257957.9136840894,142189.82963128173,0.33258907458692055
2000,100,32945.49333530816,145935.58535258664,99436.03248105089,0.33132349022057417
4100,400,29026.708655098235,289775.9101016474,185678.70221490084,0.15632761490062172
3200,100,99372.83948062647,163327.16485247063,96621.71431835281,1.0284731561811162
3200,400,29329.206166989636,393661.4167496626,237900.8372128417,0.12328332472722575
800,400,24169.867246945985,1264489.7727282736,1038097.7632348454,0.02328284300664476
2000,100,8391.51400480259,167490.38642787616,94345.38784346236,0.08894461294415122
1600,200,16637.096855504777,353962.4797332027,241629.39124803004,0.06885377962330325
3200,100,39354.98967142442,99021.57111951536,62147.52030065681,0.6332511656303123
2700,300,16609.56082910894,404448.66768815496,220447.37336000337,0.07534478898954519
300,800,25233.806457573064,5595891.062593423,5457311.505724929,0.004623853051287586
3200,500,19226.43601403589,529912.3077167525,312032.0418880632,0.06161686440180745
4600,800,46698.71155789542,508654.3769012508,355141.74736418686,0.13149316267233246
2000,100,47290.783852739885,242462.30324782204,106642.3722234613,0.4434520994492274
