P,n,Paper,Min Time,Time opt,mast
700,200,671268.0984407773,611506.7557260878,576675.890069519,1.1640301077262916
1300,100,242102.74610078312,192482.0120110743,156074.9445191698,1.551195464759861
4300,100,194977.40143470335,74800.41928580217,47185.44834300483,4.132151082201351
1300,100,305137.67552397517,242087.70668087192,152393.764116968,2.002297648411456
700,200,745406.1658032151,714063.0318499124,613499.966652838,1.2150060412717496
1300,100,252760.39933605306,245525.72957407436,156527.99083675677,1.6147936096596116
1200,300,749906.7788603569,685804.6780795064,523482.94404122926,1.432533356428313
700,200,747319.2939441646,705111.0063944408,580255.8348724816,1.2879134496052025
1500,300,706839.166975185,578301.9044698627,418786.3552329834,1.6878275954858872
4300,100,297411.1687993584,89268.09399172665,82739.16147748545,3.594563487089344
700,200,761141.1960168551,725865.7502753828,586957.6778186704,1.2967565205817027
1300,100,317246.8613226066,231294.06310700404,156582.46111883596,2.026068941922153
1600,300,669745.4598696525,579149.0570534694,392612.208030922,1.7058701848030757
700,200,732459.0758786197,592869.062414928,508193.6272251061,1.4412992147856558
1300,100,214820.04419825005,200243.6595912359,160633.72255379474,1.3373284313093647
4300,100,238010.551673387,91375.65220448152,54290.25884700422,4.384037886872603
1200,300,753624.6678918032,667101.428546009,497033.22378939163,1.516246061271625
1300,100,287465.95417497586,194803.54351351972,141905.51354652137,2.0257560611324306
700,200,695447.9189557658,621786.2205117425,552295.7514240686,1.2591947650558348
1600,300,697599.4021850735,563650.5949189393,372774.91784204374,1.8713689381877026
700,200,673014.1434057761,607742.8344820943,564120.9747471545,1.1930315899128352
1500,300,698367.8030486268,578141.3993750347,397626.5790315133,1.7563408481133718
1300,100,404887.7931593795,249851.7225251513,156670.1146135216,2.5843332926523255
1300,100,259039.1449128723,189854.12006756922,152978.51150930906,1.6933041272081486
700,200,745545.3037024925,727329.8341211139,619022.6133753316,1.2043910635788784
4300,100,282279.1401676034,88567.16352957442,70156.3045836674,4.023574814020618
1300,100,253671.141222414,191183.68912130225,145146.75052840365,1.7476873598542828
1200,300,689923.5258165258,704143.0788653337,526735.4895559824,1.3098102168853376
300,700,5521071.848260358,4910791.046839187,4750804.832407059,1.1621340052950633
700,200,686019.0456299449,623441.3779159102,573010.1744757434,1.1972196588962756
1300,100,432936.9876636749,269419.63786194153,164065.1880360943,2.638810785188805
1600,300,630829.6515881388,573083.8254297553,395051.61716698675,1.5968284248827402
4400,500,789793.2897469647,333136.42115592764,232157.24173018904,3.4019756776092946
4300,100,159449.24924653064,69937.32797273349,48563.68356277515,3.283302203392806
600,800,3105601.9361813217,3049211.408603998,2722753.396458766,1.140610802366638
700,200,760686.1390726442,733485.6810026627,607718.3616983391,1.2517083356619652
3300,500,824496.9554591692,549289.9660152072,309542.98897358536,2.663594346598259
900,800,2164894.0225272947,2147435.691709198,1815168.9309725107,1.1926680682923612
1500,300,685153.2534807629,602679.7272241308,421388.3916447859,1.6259424015133304
1200,300,731246.8969657122,655507.9586102372,496006.5900600076,1.4742685109833822
1400,700,1335460.8074669426,1356557.2542391897,1018029.6069443697,1.3118093996061146
4300,100,242789.4039330505,95378.27231624673,67742.26274582943,3.584016743639079
1600,300,639835.3055178326,543819.2865164954,372004.9425450057,1.7199645282681275
900,400,1032788.7498102778,1053625.6457138008,878365.9543201583,1.1758068999949347
1600,800,1447213.7854907583,1448255.2911956445,1021032.5236720373,1.4174022393390608
4300,100,366556.80698548263,127521.54527634944,96621.71431835281,3.7937311459589473
1200,300,720659.9655694714,662441.7477986404,504428.43597742537,1.4286664156295166
1500,900,1449560.544453374,1622536.5240215105,1200420.4190975963,1.2075440582250894
3100,600,859449.1743233225,707873.9999173312,392299.6660464377,2.1907976190364304
1600,300,631014.1519406256,549238.5308651746,378321.326983069,1.6679317472600887
300,700,5262095.324376084,4864905.057589056,4713345.105716139,1.1164247909609768
4700,600,832011.994038763,353205.34534086374,258750.843562544,3.2154948079914303
1500,300,654699.816706291,575239.650529608,396805.27204800607,1.6499272132329041
1200,300,657397.876759835,610761.173918684,455371.5322330626,1.4436516783033635
4300,100,227591.56877307303,77131.32818149433,50459.111537190256,4.510415697774019
900,400,1086173.3245246029,1023437.290378846,845869.6434234371,1.2840906787109645
2400,900,1145198.820909519,1158761.2353252624,750262.7619359978,1.5263969891753895
1300,1000,1905266.7294185194,2009837.0455404562,1574557.3667370172,1.2100332256339679
1200,300,711827.6180531529,650464.1778304497,498894.33807110705,1.4268103759311388
1600,300,573283.9228063137,515156.29816565255,341528.64917479694,1.6785822337056786
4300,100,219489.29864972248,77124.63352370959,54138.05797390288,4.054251424303523
1500,300,639842.0715535353,570009.2464523473,403542.7487819403,1.5855620587529933
900,800,2089369.838857785,2187862.403579409,1825160.7500857594,1.1447593527088566
900,400,1089798.730559644,1070768.0266607923,878643.8809257383,1.2403190350696272
2400,1000,1354906.679599897,1320135.344812525,852885.2403158842,1.5886154614401329
4300,100,418449.8215419348,104517.99809808984,100419.32952364009,4.167024650801179
300,700,5310091.840220162,4857705.239126794,4715652.209293709,1.1260567159204231
600,800,3028306.927117491,3036313.161113491,2737741.125128639,1.1061334102490057
1400,700,1309470.232085031,1380217.6565633167,1010002.5226534584,1.2965019420395278
1200,300,715639.9364010295,656979.3779205357,505484.24699959,1.4157512141058075
3000,600,882674.4539722463,655375.1386571068,405376.3215813189,2.1774198614488656
1600,300,626931.6979942871,521429.8681702814,374170.7535533303,1.6755229852696945
4400,500,754112.4258620553,333703.16825615143,226932.39410040958,3.3230708592814966
3300,500,767381.7401954408,552425.7332340509,302576.5254672128,2.5361575522440667
1500,300,608084.8999896614,535182.9842794297,364297.2257864501,1.6691999195901615
1900,1000,1507768.1029855171,1570471.8338774433,1077328.724609538,1.3995432114111555
1200,300,632169.3131797668,640261.8942940646,503742.8845269656,1.2549444023877352
900,400,1031215.6697222345,1034457.4155115419,867488.2853294285,1.1887372857497789
1500,300,618303.4048064791,561652.4269291711,399115.47045688564,1.5491842601307313
1600,300,666427.8096737172,528731.9009322858,379113.1852496925,1.7578597516591064
1200,300,647954.8381882124,655792.8972830988,515616.0533323856,1.256661490658663
900,400,1149156.4778675274,1135052.7897183711,922753.5673198625,1.2453557683935614
300,700,5184354.974209521,4715851.102787835,4593369.6552796615,1.1286605179381928
4700,600,921896.2706381659,384908.32454316545,260243.43733704792,3.542438111298824
1500,900,1693438.0820407616,1739258.8363812978,1234367.335232841,1.3719077244711155
1600,300,558837.9621686408,530428.3242523653,377807.1633952242,1.4791619013958193
1500,300,644369.2352842533,573664.4144908801,404387.397599672,1.5934453919905636
300,800,6152316.71377675,5625116.877883201,5445506.792917532,1.1297969037112394
900,800,2159883.585963644,2152303.052583705,1819103.835241643,1.1873338641368612
1600,800,1282841.5706292163,1455996.5389516684,1026652.9219232397,1.249537738835882
3100,600,963770.5835578605,698889.3542403684,394562.63080133067,2.442630163937487
600,800,3131187.032118617,3015686.855391977,2728655.7528624646,1.1475199936209914
900,400,1072172.4331543457,1047128.4898908755,911314.8185869418,1.1765115756779034
3300,500,753483.2455005369,512239.91354308324,296047.900759458,2.5451396330377962
1500,300,568997.3258210291,546196.993405106,402994.3076215725,1.4119239777335515
1600,300,556474.3216473841,526979.6140665739,386712.0399992892,1.438988870500145
1400,700,1283005.350387645,1371112.0266964172,1010496.901991509,1.2696776683422486
3000,600,975835.809784917,693078.2135466683,407714.71849470836,2.393427966956219
4400,500,738603.9335476677,343364.5605333568,222035.9255695935,3.326506427520282
300,700,5397354.3470081575,4957381.112306344,4799243.052573373,1.1246261728949267
1500,300,574216.0143327634,568009.8656031623,412492.8426659085,1.3920629764668178
900,400,1051092.6175242406,1011808.3014189645,849345.8981546736,1.23753186988704
600,400,1486439.9745739165,1455758.6473384085,1317548.9314802375,1.1281857842683183
1300,1000,1964433.6934047504,2073911.9527884414,1511811.4301999528,1.2993906873325687
300,800,6182760.098898008,5634346.639254768,5475482.250257278,1.129171790960969
2400,900,1427220.9617572734,1254444.1877135353,771479.5845205256,1.8499789111649543
600,400,1508383.614575246,1421956.5367415692,1268804.4651351557,1.1888227508835019
900,400,1056771.7025080614,1078326.1836368456,861771.3440950047,1.2262785363533266
900,800,1995943.8775343152,2123611.8988816314,1728176.4338758644,1.1549421913235536
600,400,1497256.8192566768,1423292.3596993478,1317965.8213886074,1.1360361512859025
2100,700,1104279.2981028783,1059090.972199818,678686.4046295799,1.6270832752360536
600,800,2909788.557140412,2907093.2004565895,2592264.6508137966,1.122489000583692
2400,1000,1528915.6328003397,1456915.0797534513,818897.8580249745,1.86704070332751
900,400,1070764.7413453641,1058512.4254661286,888077.0763487899,1.205711497190841
300,700,5438577.780570909,4891948.490648288,4778074.247090922,1.138236347809398
1400,700,1174959.6266943405,1335501.9583283525,984293.4975599275,1.193708613952115
4700,600,1043202.7267567485,369074.58237623685,277514.5116622374,3.7590925263988693
1600,800,1462420.800798522,1416580.1743370933,1023245.9073234242,1.4291978011657807
3100,600,1057476.2342367545,725732.6893311816,373579.84211356164,2.830656569299851
3300,500,893629.7213347892,628129.5829718807,315992.62227365514,2.828008182295124
1900,1000,1693144.5151848185,1603032.2628711008,1034397.2943473362,1.6368415931067626
600,400,1456403.3947730286,1440206.7394593463,1301232.4279941428,1.119249231298426
900,400,1131510.2018760722,1119000.4953588787,927683.7685777327,1.2197154248056248
3000,600,1049227.6931190589,772676.6509941242,386032.50351734704,2.7179775888273356
300,800,6152927.923737013,5619408.462541117,5457311.505724929,1.1274650379188278
4400,500,891671.8857192135,362195.8706869882,237834.46181356232,3.749128191599888
300,700,5429038.605671951,4979554.175387884,4830189.707598883,1.1239804095335957
600,400,1581484.3450172783,1538376.4686129496,1384130.3509797938,1.1425833873939562
1500,900,1513317.1942765447,1697451.3575202702,1211849.0721664052,1.248767052790831
900,800,2035690.674157262,2077117.4392979085,1745233.1632822452,1.1664290577247318
600,800,2927180.2670138124,2883840.753776266,2617849.744923368,1.1181620613216283
600,400,1523833.3092929572,1509295.7281923774,1366972.2278804127,1.1147507449041365
300,700,4887156.106089321,4520441.905300237,4380822.611850519,1.1155795472907588
600,400,1486492.2473042344,1382320.0195623084,1274018.8472320104,1.1667741419476274
300,800,5807309.060676032,5363881.455069947,5184529.301627593,1.1201227195018317
3300,500,846223.4620669669,527286.1893377107,300892.2528144413,2.8123803592538112
1300,1000,1910426.7776329585,2107352.417130913,1518164.5386384798,1.258379265890552
1400,700,1338578.6499137261,1433565.319599007,1028409.225551437,1.3016011687331714
2100,700,1050569.8341302588,1032454.2814729483,673335.0151023057,1.5602483319104332
1600,800,1288065.7930738875,1400518.8123026283,972099.2440551737,1.325035279011883
600,400,1521101.129586982,1455212.1890574119,1292657.016142507,1.1767244602332243
3100,600,1258216.92124891,808567.1276243498,404420.74355491,3.1111582214824653
600,400,1518060.2983909587,1486646.9625890905,1332115.6145231847,1.1395859952698855
300,700,5110638.104205473,4633903.7231064895,4518056.910321964,1.131158417356297
4400,500,832364.0709096794,313551.0806746183,225669.18961083097,3.6884258429123644
3000,600,1242530.6473119645,813563.9862481528,417901.4350067403,2.9732624567128463
4700,600,1224827.216696333,436536.29007976304,314954.4837664354,3.888902301212015
2400,900,1210978.6641823398,1229046.9423684033,757405.6701040033,1.5988508034486382
900,800,2108024.83943615,2150712.9956624475,1785712.2635978966,1.1804952468595642
600,400,1588459.9286140662,1530229.860325775,1391525.6528665992,1.1415239994618673
300,800,5902206.754468515,5380247.586829384,5235699.489846736,1.1273005194271164
600,800,3037834.5746073904,2974436.449111797,2678568.395396845,1.1341261921211157
3900,900,1060352.4402290697,719582.3960675567,461700.1611913832,2.29662566608794
2400,1000,1538124.892513718,1400805.1860980678,822339.1250958432,1.8704265011523686
1400,700,1254926.6082205712,1393271.8843561914,1023873.0529480547,1.2256662138018382
3800,800,1208043.0414369942,692678.4715473817,429908.43101980514,2.8100008147580193
4300,300,590978.4902110882,240493.15360429205,146088.26345336632,4.045352283893346
300,700,5152809.377679166,4701482.308565724,4586560.118843468,1.1234583749397102
1500,900,1650747.901876949,1688355.3275725767,1209444.9745925602,1.364880533265315
2100,700,1075637.9629665464,1090601.034702182,673664.6013276727,1.5966965769711752
1900,1000,1630963.5077305462,1669500.4977774536,1038744.1580158019,1.5701301375749688
300,800,6063841.813388783,5488812.5126624545,5357136.79079369,1.131918420266881
3300,500,717440.2297225073,516773.87425667257,298527.4770497052,2.4032636352701715
3100,600,687949.9261275555,691284.9220600808,404592.5847540161,1.7003522853633486
600,800,3040792.7801691163,2990167.857231986,2667644.0200288277,1.1398795181585946
1600,800,1265849.5458024566,1387333.8578768065,981693.6543462629,1.2894547501638085
4300,300,592138.0005318492,215536.89851079002,148288.0517849619,3.9931605642141075
900,800,2119036.4803029434,2215716.7795280875,1778429.346685885,1.191521318657827
3000,600,709370.7802533589,725261.1751979146,418079.0042458166,1.6967385901930447
4400,500,700632.9473820734,311243.6999654003,223895.60778727892,3.1292840190404183
300,800,6100966.8591672005,5516273.363221965,5335288.040057655,1.1435121802910702
4700,600,659511.4410314986,354035.6460235625,266858.9388803085,2.471385983166569
1400,700,1393439.1980715885,1455273.5936389759,1035040.651628332,1.346265188598556
4300,300,563904.6466573841,212824.24109740695,146995.95057376253,3.8361917077056957
3300,500,761224.0051404875,582005.1721038898,313036.58004032716,2.431741380008759
1300,1000,1976614.6680924909,2035415.5415285102,1486570.34921987,1.3296475805062227
600,800,3100275.744224002,3052645.7483016034,2732256.1118888496,1.1346944126993772
300,800,6206485.342817177,5667965.453390409,5464512.223777699,1.1357803018192427
2100,700,980318.3646881058,1017596.8184801656,656195.6650399517,1.493942153105233
3100,600,729123.9030611361,659566.967650603,396787.0819136826,1.8375696596386433
900,800,2166622.7522954848,2193287.717170327,1821504.0745925666,1.1894690670840877
4300,300,525887.2966292659,220303.34493676655,138420.44373767654,3.799202505273613
3700,700,980228.7588588388,628265.9961587571,385200.3918167886,2.5447241998784396
2400,900,1376303.9743972395,1254271.320203758,755903.1091203501,1.8207412534641567
1600,800,1408747.749857867,1463757.7816989908,1004463.1482738168,1.4024882369042793
3000,600,740155.4628943718,666774.4001477321,410013.317977472,1.805198588537164
1500,900,1601650.3547083326,1603181.0118195224,1188119.1878513992,1.3480552886320818
4400,500,746784.9415399986,330585.2098124761,234777.43503024537,3.1808207694397614
300,800,6002613.708475913,5459257.676293072,5318579.82679042,1.1286121302983776
3900,900,1324509.7821588626,751762.4702716849,474756.6673972465,2.789870839350627
3800,800,936953.5706887672,707771.6738372762,432274.91449399566,2.1674946643284376
4300,300,523134.8449252501,217484.42624081793,140770.7263192815,3.716218979638779
600,800,2955035.339424788,2925951.288946387,2659289.91339521,1.1112121790632405
1400,700,1169406.4526494434,1273445.0152791808,938747.7025393969,1.2457089902708618
2400,1000,1549051.8286264779,1382415.5582072975,805225.6058274296,1.923748844318868
3300,500,776863.9099980257,555081.7622585644,310176.4717810559,2.504586842248919
1900,1000,1639616.6480013423,1577421.3281433783,1017127.0810451743,1.6120076621266572
4700,600,716472.9391215493,355951.36442578584,261710.62849625872,2.737653198260504
3100,600,741284.2402420514,634468.2558364354,391209.7442673877,1.894851166425424
900,800,2038462.743185345,2121187.782835717,1772859.9422634733,1.1498160089187683
300,800,6019995.980071475,5522476.919134628,5386905.319929882,1.1175239998741677
