P,n,Paper,Min Time,Time opt,mast
3200,100,4790.312153371082,111491.39877952493,63405.446210912734,0.0755504840615193
3600,100,4790.312153371082,106763.18772937733,56360.396631922435,0.0849942945692092
500,300,0,1364020.4302650539,1256359.0656989503,0.0
3600,100,37283.753139584784,119442.63910794682,82739.16147748545,0.45061797187454267
500,300,8917.757081167349,1308109.495005769,1192879.73709454,0.007475822418518108
3200,100,37283.753139584784,134214.5899519623,82796.11584299082,0.4503079976636497
900,300,10290.00328935733,839334.157855246,697977.258721639,0.014742605379727845
4100,200,3983.187945201921,135596.58078027391,98456.85928016178,0.04045617516467438
3600,300,10290.00328935733,309152.46058491507,174494.31468040976,0.05897042151891138
4600,300,10290.00328935733,207670.125217104,142348.1066563424,0.07228760206975927
3600,100,38969.05719944939,129560.85641267273,56523.996691051056,0.6894250138122135
3100,300,10290.00328935733,352176.1160974251,202638.55898370166,0.05078008519684035
2400,400,4877.483656072315,553577.5868824292,329387.2328700594,0.01480774957053798
500,300,0,1372188.5045108646,1264165.1749343576,0.0
3200,100,38969.05719944939,138716.11628935413,63589.496277432445,0.6128222344997453
900,300,8917.757081167349,827543.8559789945,662710.9650525221,0.013456480353332596
1600,400,0,697736.7535872965,494080.84930508904,0.0
2200,400,4877.483656072315,563561.5627310345,359331.52676733746,0.013573770439659816
3600,100,3091.8446543559558,136285.27019868247,70156.3045836674,0.04407080265564253
500,300,0,1283663.2418870013,1190415.8161440182,0.0
2000,500,4024.715658729201,797631.2049860788,510745.9318064159,0.00788007384512004
3200,100,3091.8446543559558,161287.24010970682,70162.59082707834,0.04406685411569349
4100,200,8922.761607143922,181474.75267060366,115155.9162563489,0.07748417881788149
3600,300,8917.757081167349,308154.75948185305,165677.74126313053,0.05382592141333038
900,300,0,867684.4589402484,702313.9860746431,0.0
500,300,0,1335362.9157244246,1210628.2463458208,0.0
3600,100,4976.876872772908,88205.08693399827,58006.622033314765,0.08579842608167312
3200,100,5319.293790992082,113087.24223873018,65257.449787479105,0.08151243740469752
3500,400,4877.483656072315,390246.11758584046,225865.53111089783,0.02159463479036789
4600,300,9203.567265322856,218100.0078989994,148288.0517849619,0.06206546754467647
3100,300,8917.757081167349,356972.0495339836,192399.95759589353,0.046350098994812274
500,300,0,1203422.6731226356,1092891.6773593503,0.0
1600,400,13549.174772129518,680797.8763688651,475801.6744256834,0.02847651763412572
3600,100,7161.641417214493,108298.10119421965,67756.1990911905,0.10569721314467347
2400,400,9291.83677288241,518429.45890284254,317201.1162837889,0.029293203257737984
900,300,4396.639070503316,820512.9308029733,661342.1200800102,0.0066480554270026
3200,100,5920.763646210344,123007.86840514808,67867.96491352702,0.08723944579381744
4100,200,26318.37904888672,198983.11861160354,137320.72161632078,0.19165628274530375
500,300,0,1272297.3839015581,1197346.411370657,0.0
