P,n,Paper,Min Time,Time opt,mast
700,200,0,612861.3126360588,576675.890069519,0.0
600,300,0,1155961.2836743551,1046965.8880824585,0.0
4100,100,5228.943145727952,82308.14465518232,49487.17753046848,0.10566258587911127
700,200,0,706138.1515561624,613499.966652838,0.0
1000,400,0,931382.2700080473,790529.3588881425,0.0
4100,100,40590.2424475913,91073.06166090106,82739.16147748545,0.49058078088737345
600,300,0,1121385.1986975807,994066.4475787833,0.0
2100,400,0,599050.0046495148,376442.5518514964,0.0
700,200,26917.405508338983,689206.8660416311,580255.8348724816,0.04638885796685597
4100,100,38969.05719944939,96051.37974909451,54290.25884700422,0.7177909633709498
700,600,0,1967186.7081092522,1737327.092491367,0.0
300,700,0,4910791.046839186,4750804.832407059,0.0
400,700,0,3766490.5774594513,3563103.6243052944,0.0
3100,400,0,471775.3095981739,255009.4706090782,0.0
600,600,0,2259379.074883465,2026881.6079065946,0.0
2000,400,0,599748.4464997441,395264.67944407125,0.0
4100,100,0,97419.08183550231,70156.3045836674,0.0
600,300,0,1179278.304897924,1053470.9791119648,0.0
700,200,0,782451.344448009,586957.6778186704,0.0
2900,500,0,589342.2657013667,352238.57365959714,0.0
3100,300,11298.145503517339,358052.05871667404,202638.55898370166,0.05575516111139566
4800,500,4198.795055733059,320774.5630616084,218726.61253679788,0.01919654406491879
1000,400,0,935750.5318855523,761282.6790810934,0.0
4100,100,4930.847066899275,74060.14527736935,50932.64373656906,0.09681113535755818
600,300,0,1125606.8083970358,992013.1801200152,0.0
700,200,26212.801833484362,605169.6055788512,508193.6272251061,0.05158034345415613
4500,500,4198.795055733059,322138.115948253,226998.1919139626,0.018497041850115248
4100,100,6483.573878739844,98934.59324679786,67742.26274582943,0.09570943774149332
2100,600,0,890829.0436052949,579109.0308304556,0.0
600,300,0,1133169.2220701545,1008856.8719548507,0.0
2100,400,10040.172620362873,557960.8872322297,362515.56146718736,0.02769583898613314
700,200,0,617797.979212881,552295.7514240686,0.0
700,600,0,2052184.085421316,1747348.7935487502,0.0
300,700,0,4865688.128073691,4713345.105716139,0.0
400,700,0,3737399.294103588,3535008.829287105,0.0
2000,400,10040.172620362873,573806.1450459984,380641.3395405467,0.026376989510602994
4100,100,38717.498840904314,129916.02060303444,96621.71431835281,0.4007121909815889
600,300,0,1018566.3656062329,910743.0644661252,0.0
600,600,0,2264806.625308422,2038573.5924735419,0.0
3100,400,10040.172620362873,425216.26425119734,245575.05776809464,0.040884333741434645
700,200,0,607015.0870442257,564120.9747471545,0.0
1000,400,11357.913986168363,977683.4318502435,790779.4928331644,0.014362934407259107
3100,300,9532.774810903027,390723.25354331837,192399.95759589353,0.04954665754617863
4100,100,23614.723804880035,91093.61223569619,50459.111537190256,0.46799721765760977
700,200,0,731390.302082265,619022.6133753316,0.0
2100,400,11357.913986168363,598516.8474886623,376561.66325388785,0.03016216225524412
600,300,0,1090530.6143224414,997788.6761422141,0.0
700,600,0,1944278.812506843,1654425.0150743444,0.0
4100,100,785.8786163544584,86223.86161168176,54138.05797390288,0.014516195182569889
700,200,0,623305.8937942678,573010.1744757434,0.0
600,300,0,1132147.8693102591,1010968.49399918,0.0
4200,800,6174.736883434301,563421.9258231804,388964.77092268085,0.015874797269652286
2900,500,9304.129379569937,588116.9680936493,344311.2186351042,0.027022440385337288
300,700,0,4846345.169049985,4715652.209293709,0.0
4100,100,23799.936971640334,115948.10302399835,100419.32952364009,0.23700553553325113
4500,500,9304.129379569937,329579.63550140086,221889.45200928938,0.04193137301173028
4800,500,9304.129379569937,313769.33790194365,208021.36125870878,0.044726797879178964
400,700,0,3739512.946706554,3536739.1569702816,0.0
600,600,0,2228923.3124691984,1930162.517586735,0.0
600,300,0,1102235.389540802,1007485.7690539312,0.0
2000,400,11357.913986168363,622376.4025934502,395389.7464165822,0.028725868814518215
700,200,0,720735.3638096602,607718.3616983391,0.0
1500,1000,22264.550227978867,1835120.4200035748,1364616.3845054149,0.016315611098314874
2100,600,8650.446834172015,952687.098821829,582449.5978495834,0.014851837594376669
3100,400,11357.913986168363,411913.9733080346,255090.15897844016,0.044525096662503226
4600,800,6174.736883434301,504261.98789932544,355141.74736418686,0.017386682723904884
2100,400,0,592692.5870683613,371780.6937126122,0.0
600,300,0,1131513.4414672162,1031232.1066647712,0.0
3100,300,0,348398.509833788,203897.60886038028,0.0
1000,400,0,955526.0355421498,780739.4567964857,0.0
700,600,0,2112186.986617307,1791006.1500288872,0.0
300,700,0,4726427.031571979,4593369.6552796615,0.0
400,700,0,3627326.3047707463,3445027.2414597464,0.0
2000,400,0,592452.3537988098,390369.72839824285,0.0
600,600,0,2408990.132960897,2089507.1750337016,0.0
1000,400,15537.771801608134,1067632.233532646,830478.2105878763,0.018709427416053824
2100,400,15537.771801608134,652031.7511470405,395465.81456565537,0.03928979757371303
900,600,0,1578607.4453123386,1351254.405271063,0.0
4500,500,4443.978039876692,321603.0899686907,217101.7938902692,0.020469559280209507
2900,500,0,576490.3600717254,336882.0939676591,0.0
3100,400,0,464595.7879630934,251851.43767628568,0.0
700,600,0,2014510.760315113,1791767.1610535,0.0
3100,300,4727.105405867945,380909.1363493192,192002.55099097066,0.02462001354393592
4800,500,4443.978039876692,289163.3975318132,203532.93177212737,0.02183419656555681
300,700,0,4957381.112306344,4799243.052573373,0.0
400,700,0,3814264.323195489,3599432.289430029,0.0
1000,400,0,1013011.1845722643,820183.3367282477,0.0
2100,600,0,956849.2223286722,551475.0050247815,0.0
2100,400,8293.25188853171,592356.6243138893,390563.49368011794,0.021234068269893415
4400,1000,22264.550227978867,639469.9151183135,465210.1310813914,0.0478591258883903
2000,400,15537.771801608134,662188.1496109919,415239.10529393813,0.03741885483210765
600,600,0,2258129.093074898,2090395.0212290832,0.0
1200,900,0,1865091.9844099171,1500525.5238719955,0.0
100,1000,0,20469245.76758118,20469245.76758122,0.0
700,600,3400.7108800272567,1929132.432730199,1757199.9341891657,0.0019353010513265612
900,600,0,1682112.0363718758,1359049.061649028,0.0
4200,800,9558.789150556982,549510.955813745,391105.87501837703,0.02444041309813574
3100,400,15537.771801608134,506397.52873617003,267896.1969638311,0.057999224989766854
300,700,0,4891948.490648292,4778074.247090922,0.0
3100,300,6435.577504276579,371971.6676473426,195262.6203783582,0.03295857390322035
1000,400,21159.012964749432,943458.7452803316,764411.3083392063,0.027680141219679804
400,700,0,3772261.918818725,3583555.6853181915,0.0
2900,500,25043.968751133638,710921.0886473814,359577.81155278,0.0696482595602471
2100,400,21159.012964749432,597765.8250542664,364005.38492343156,0.05812829656132759
4500,500,25043.968751133638,368319.28123968205,237834.46181356232,0.10529999967273677
4800,500,25043.968751133638,314895.29611285694,237834.46181356232,0.10529999967273677
2000,400,8293.25188853171,645268.5372179649,410091.66836412385,0.020222922161803252
700,600,0,1937349.5632978193,1732500.2960412884,0.0
300,700,0,4979554.175387885,4830189.707598883,0.0
900,600,0,1609615.332343759,1286775.01172449,0.0
2100,600,21172.466294697264,992651.3471862727,597002.050009629,0.03546464588246519
1000,400,0,962795.5982297215,775594.2096855042,0.0
4600,800,9558.789150556982,482414.74327300227,357096.66849503986,0.026768071488434388
600,600,0,2228208.059230616,2050066.5898873599,0.0
3100,400,8293.25188853171,472961.79976144945,264575.26991233794,0.03134552935079504
2100,400,7082.706438093902,629868.139223286,369330.57604071626,0.01917714616001108
400,700,0,3833609.4176536673,3622642.280699162,0.0
1500,1000,29101.60282680185,1840888.9516365114,1310236.572839959,0.022210952914956155
2000,400,21159.012964749432,599874.655123513,382205.65416960313,0.05536028243935961
100,1000,0,19653548.59259937,19653548.59259939,0.0
3100,300,15793.928531349678,349451.189276007,176272.85118699196,0.08959932527894114
1000,400,0,967783.9084089777,799269.3687139108,0.0
700,600,0,1974098.5539772538,1706379.75375746,0.0
1200,900,0,1992297.1061342082,1542959.1690410513,0.0
300,700,0,4505868.412236958,4380822.611850519,0.0
2900,500,12501.352276226156,637903.0784196932,342394.6325129849,0.03651153110804696
4500,500,12501.352276226156,301422.45512688643,220654.31873059028,0.05665582413317632
900,600,0,1783514.25018525,1393004.7833558011,0.0
4800,500,12501.352276226156,287360.3921843564,206863.42380992838,0.06043287907538807
600,600,0,2196903.7291093646,2021250.345381503,0.0
2100,400,4966.841960846822,612560.0122360666,380604.4612923385,0.013049878459075235
3100,400,21159.012964749432,432234.97176961147,246584.29301264716,0.0858084377810074
1000,400,27374.263911880716,1039415.9461854139,834915.3917199594,0.03278687179965461
2100,600,0,924707.3253507562,597255.7203511666,0.0
2000,400,7082.706438093902,662195.9587323482,387797.1048427521,0.018263948723820075
400,700,0,3479174.323729158,3285616.9588878895,0.0
3100,300,0,330349.49455138296,193120.38893075113,0.0
700,600,0,1967203.66901305,1732324.0163438418,0.0
300,700,0,4650861.410805437,4518056.910321964,0.0
600,600,0,2228373.060857713,1990776.3793837035,0.0
900,600,0,1633286.8551403813,1393596.6808193887,0.0
100,1000,0,19736139.00230024,19736139.002300236,0.0
4200,800,12933.910847600264,574370.0952505127,389807.9646946378,0.033180211845420464
2100,400,27374.263911880716,612852.9210968041,397578.7579618855,0.06885243077927466
2000,400,4966.841960846822,589128.6661704305,399634.6843569554,0.012428455675309747
3100,300,0,347515.1287624975,195671.32141919612,0.0
2900,500,7747.230313226518,572218.0968210727,339703.68078069907,0.02280584742391373
400,700,0,3550574.4248500024,3388542.6827414725,0.0
4500,500,7747.230313226518,320629.97136193566,218920.1498364505,0.035388383933659236
4400,1000,29101.60282680185,623579.9783653162,446671.55892271333,0.06515212855053805
3100,400,9511.936116865407,463841.0436422388,250191.68054371103,0.038018594767796746
2100,600,19705.418651978598,855693.7047710461,585733.3113963886,0.03364230489982014
1200,900,18749.536675375675,1958660.5456277085,1514811.3402080066,0.012377473139857192
4800,500,7747.230313226518,292681.15224479174,205237.64047167235,0.03774760952923652
600,600,0,2242093.007518934,2021044.6857344822,0.0
4600,800,12933.910847600264,499895.01176971156,355911.61993858236,0.03634023202117479
700,600,0,1882972.5668344656,1664462.4665469923,0.0
1500,1000,4897.653984026341,1900589.2994233896,1315742.600153349,0.0037223496324095017
200,1000,0,10313243.519546816,10234622.88379061,0.0
500,100,0,427737.6414490867,405794.8557498415,0.0
3100,300,8880.016170284149,334766.5503565676,194997.24562334153,0.04553918770440927
300,700,0,4688324.997935783,4586560.118843468,0.0
2000,400,27374.263911880716,637975.8331434601,417457.6958599797,0.06557374359930922
500,100,0,459209.22676946496,396223.7867041169,0.0
900,600,3400.7108800272567,1598122.7305195322,1366711.0599249066,0.002488244208848436
500,100,0,473503.74551596824,406972.77617556765,0.0
100,1000,0,19325414.539858285,19325414.53985831,0.0
500,100,0,477083.08999519475,407114.3989089735,0.0
500,100,0,434655.5240897565,417647.6786398663,0.0
400,700,0,3567217.2536896183,3439920.089132601,0.0
600,600,0,2137423.3240151806,1941872.8776381577,0.0
3100,400,6623.095744907956,456645.42206286924,257828.8286173906,0.02568795654242532
500,100,0,412514.82048351737,368954.33522095555,0.0
500,100,0,475581.27630959544,407342.2979951562,0.0
2900,500,22627.437117989983,587482.961028079,356214.03935623437,0.06352202501306035
3100,300,8069.770152836579,342601.64009606355,199593.3109673751,0.04043106511798704
500,100,0,408260.27985861857,397744.12992420356,0.0
4500,500,22627.437117989983,322826.64758942835,229560.15869623993,0.09856865950302468
900,600,0,1611639.0478023442,1347500.2302543353,0.0
4800,500,22627.437117989983,289461.6790659371,215212.6487777249,0.10513990346989299
500,100,0,405590.33933063847,377381.55137384945,0.0
500,100,0,512902.0590714685,426569.4888938452,0.0
2400,300,11298.145503517339,415733.3619664752,261741.47202061463,0.043165286021725674
3000,500,0,612359.8965588128,340497.2878709439,0.0
2100,600,7210.333058999996,894170.6430236741,577500.0986804295,0.012485423076940406
100,1000,0,20175707.01299703,20175707.012997027,0.0
200,1000,0,9984623.615006141,9826774.296299694,0.0
4200,800,2295.7810631451016,531919.2566513842,370323.5215448281,0.006199393043056258
2500,400,0,525879.8207785976,316211.743555257,0.0
3100,400,27374.263911880716,443945.3837922216,269327.545716116,0.10163930257892927
3400,200,4226.7020546571,184270.90422339735,118727.3891319598,0.03560005897172828
900,600,0,1636664.9208183745,1327184.252922469,0.0
1200,900,17374.54651486159,1996886.5199933753,1511806.2182407002,0.011492575109977043
2900,500,4609.734465870852,615487.0166133841,352959.43340602913,0.013060238740150101
1600,1000,22264.550227978867,1780476.2067820907,1279327.8604738263,0.017403318504869203
