P,n,Paper,Min Time,Time opt,mast
3300,100,8037.079279544815,118363.023195846,61484.06905300629,0.13071807711060787
200,200,0,2023855.849979594,2018365.6152433166,0.0
2300,200,5873.872708310235,240935.88910790902,175510.05349941883,0.033467442982288674
4700,200,5873.872708310235,114114.98131325243,85887.8985209922,0.0683899921811986
3300,100,50257.563808921484,125463.35092611557,82764.5367230505,0.6072354875506045
200,200,0,2171884.400298013,2147249.8832849334,0.0
600,400,0,1450883.5776518618,1317548.9314802375,0.0
3500,300,12250.003915901583,322084.58242097276,179479.86652842147,0.06825280268392521
1500,200,5873.872708310235,333898.7453480875,269115.4153657755,0.021826593249318703
200,600,0,6124762.532992428,6080644.823719784,0.0
200,200,0,2066379.0070184288,2030895.4220536863,0.0
2300,200,14086.850742414032,339022.99416199425,186717.3811552116,0.07544477463886519
3300,100,51958.74293259918,163511.6193391637,61662.54184478297,0.8426305724371499
700,500,0,1699999.5974187574,1459274.090875474,0.0
200,200,0,2112330.1069968496,2054351.8723653462,0.0
1500,200,0,408555.60336162,286299.9844379911,0.0
200,200,0,1813924.779636968,1778677.6952878714,0.0
600,400,0,1412509.7973802115,1268804.4651351557,0.0
4700,200,14086.850742414032,167640.5952563553,115155.9162563489,0.12232850208976893
200,200,0,1946463.6966316875,1933035.1299842403,0.0
3300,300,12250.003915901583,325226.18529413786,190357.43419681065,0.06435264253055806
1000,500,0,1288943.7412840913,1021491.8636128318,0.0
2300,200,41244.41166600328,325157.01642341993,176599.6019177118,0.2335475913769131
200,200,0,1980843.8038623428,1974423.4116150409,0.0
3300,100,5200.568197419005,126607.0486968667,70156.3045836674,0.07412830861432962
200,600,0,6177834.8071005605,6115720.777420626,0.0
1500,200,41244.41166600328,406817.16806878615,270786.05627382477,0.15231364655016075
200,200,0,2201380.398699734,2166579.146813661,0.0
600,400,17270.252773488883,1447297.6874049164,1317965.8213886074,0.01310371824004735
4700,200,41244.41166600328,175526.2445552058,137320.72161632078,0.3003509680151675
700,500,0,1613445.7185325953,1426432.1914882888,0.0
3300,100,7703.664374239581,98303.92550879513,63279.95130907065,0.12173941690652541
1500,200,15239.299781186668,474744.1771808282,273913.5829820462,0.05563542930321034
2900,600,5033.441922279077,712766.8516115149,419354.81542895065,0.012002823711778432
3500,300,9532.774810903027,306587.37642292154,170411.3910135057,0.05593977464891136
2400,700,1148.4664043659047,944522.8656512806,593850.6040508824,0.0019339315250869083
1500,700,0,1361140.062041773,950160.9664814118,0.0
3300,100,9473.22183393655,111944.53198207654,67837.48332561705,0.13964583250332985
3900,500,4198.795055733059,435867.63128086523,261920.99066995684,0.016030769603433213
700,500,0,1567769.5694969434,1395654.3892945878,0.0
600,400,0,1443126.3891009302,1301232.4279941428,0.0
1000,500,14697.827570624973,1215648.4650624213,998502.5340418022,0.014719870074971338
4700,200,40089.45688338084,166966.32392428326,153927.2635835206,0.26044416011870686
1500,200,40113.53007851395,378944.699719081,237157.02603838284,0.16914333405421328
2300,200,15426.323198021419,385986.3598728902,178639.29324916055,0.08635459152038438
3300,100,68455.81902449194,160571.34228793852,96621.71431835281,0.7084931115891938
4900,700,8972.88811829802,404222.49038332945,290865.60198410565,0.030848914608982685
200,200,0,2014076.910557721,2005535.610665102,0.0
3300,100,31260.794544684984,104892.67434855431,60264.26210972782,0.518728570637205
600,400,23516.62759162312,1573987.8603569425,1384130.3509797938,0.016990182734578606
1500,200,0,368507.94657194184,257738.01733123203,0.0
4700,200,40113.53007851395,138065.6200899448,112828.85828240226,0.3555254452554395
600,400,0,1520514.977778545,1366972.2278804127,0.0
200,600,0,5869102.956302022,5790487.552760205,0.0
200,200,0,2159492.1983639887,2127014.2659441866,0.0
700,500,42027.80962833921,1791896.5186057158,1489679.505004374,0.0282126521088278
3300,100,1222.0206756925347,136917.57453254706,57179.022935431734,0.021371835560612448
1300,1000,34015.28507052327,2070507.178420674,1574557.3667370172,0.021603077657953957
2300,200,40113.53007851395,300686.670424495,154667.6256772062,0.25935311221646035
3300,300,9532.774810903027,348145.2267808833,180739.3541052333,0.052743216097545
1000,500,0,1199913.5101932378,976958.0725062113,0.0
3500,300,0,294777.9015957351,180595.0249906225,0.0
2400,100,8037.079279544815,139605.58355640786,84540.59494788364,0.09506769244407846
600,400,35013.12859643061,1415110.3812581198,1274018.8472320104,0.02748242592525352
1500,200,0,342868.5669597602,263256.45488200546,0.0
3300,100,39580.32996370621,167006.02329025182,100588.76879010165,0.39348657349905924
2000,1000,34015.28507052327,1569608.8412511644,1023462.2883790612,0.033235504089159935
4700,200,12234.840986522413,138537.0450220403,89579.42667687622,0.1365809253351772
1500,700,39064.26210336293,1308438.5969547506,942669.0211432279,0.04144006138653787
2900,600,8650.446834172015,782078.1677946553,421773.8467186638,0.020509680487472544
700,500,0,1616495.7012178253,1418492.0489823662,0.0
1500,200,10340.152490670243,438285.3238661103,288877.21957515477,0.035794281410895856
2300,200,12234.840986522413,283963.14836760116,168090.01130297742,0.07278743627704007
200,600,0,6376944.850307252,6268521.525101105,0.0
2400,100,50257.563808921484,158184.6650148118,83145.65632235991,0.6044520667931271
600,400,0,1465738.9577240266,1292657.016142507,0.0
3400,1000,34015.28507052327,989935.364731717,602036.6402229771,0.056500356951571885
1500,200,0,360642.1468540787,267404.74808868027,0.0
4700,200,11209.98153073473,129355.67258104861,84018.01751553366,0.1334235424998236
3900,500,13170.7805503003,399821.1556650478,256026.29077994928,0.05144307840486736
2400,700,39064.26210336293,966463.5833034895,589168.1382145174,0.0663040982184606
3300,300,0,333492.7313985098,191540.1780203572,0.0
2400,100,51958.74293259918,173198.9299170965,84785.99503657658,0.6128222344997454
1000,500,42027.80962833921,1370793.6747456838,1042775.6535030619,0.040303788726896855
600,400,0,1481558.6700586402,1332115.6145231847,0.0
2300,200,11209.98153073473,250592.85460116292,171688.99231435137,0.06529237186161582
700,500,0,1622345.355115939,1407343.8203771817,0.0
3500,300,10013.916600674536,348567.969945631,170059.4023062883,0.05888481592237285
1500,200,18368.227381225457,421138.077529021,283601.9021258916,0.06476764522218104
200,600,0,6303811.040007993,6271185.063687249,0.0
2400,100,0,193073.32714264645,84815.49977270281,0.0
4700,200,11506.910950588606,155951.56452856146,115640.3076979828,0.09950605614645325
600,400,41843.51769387481,1560413.4807467277,1391525.6528665992,0.030070245279111795
2400,100,0,121768.84823162612,87009.93304997214,0.0
4900,700,39064.26210336293,382551.798587898,288572.1493295596,0.1353708671960237
2300,200,11506.910950588606,347625.44968318974,188398.18667944876,0.06107760989317328
700,500,41531.37192542465,1702138.3839879797,1475743.877332971,0.028142669309583698
1500,700,28516.94213627121,1313077.0217324488,943130.4418587418,0.030236477236456713
2400,100,9473.22183393655,143990.35621026423,76865.48650436573,0.12324415371258333
