P,n,Paper,Min Time,Time opt,mast
1100,300,883958.0721606159,696714.457836434,571072.302590432,1.5478916910361573
1600,300,562228.7128023157,550553.0794198214,392612.208030922,1.4320204550492093
3900,200,136199.12248495297,161643.5555653356,103505.92898683675,1.3158581717794537
2700,200,196245.4663406117,213075.7396582864,149508.5640920975,1.3126035122625095
4400,200,116117.80267418508,126959.2558034024,91743.89160196893,1.2656733941259262
1100,300,829136.9544944185,676170.3776471908,542218.0623157,1.5291577542683619
1100,500,1399450.3667142002,1198700.8429735047,928628.9669207562,1.5070070141734242
3700,300,300053.7333118707,306039.1696375249,169778.25212147977,1.7673272610744997
2700,400,398846.20897417184,517492.88222504786,292788.6514400528,1.3622324738765836
1600,300,539139.1712102754,538469.002929309,372774.91784204374,1.4462860707777698
3100,400,357993.1898780079,474102.53265789215,255009.4706090782,1.4038427240484752
2700,200,240788.63577964265,285471.0809998141,159055.54690999506,1.5138650644852893
1100,300,867320.3319871771,736105.187461385,574620.5340610717,1.5093792869834979
3900,200,212138.30951446082,189128.62710012798,115155.9162563489,1.8421833320506014
1500,600,1140279.3108924176,1139996.6368066405,810752.6431626378,1.4064453819655034
4500,400,251964.48709686525,245021.11424964824,175673.19086403167,1.4342796749896907
100,900,30461159.199610945,18006306.286463957,18006306.286463946,1.691693938501413
500,800,5274789.940952513,3526170.688043774,3267304.075750519,1.614416601167084
1100,300,872142.524786505,718550.1896966648,541098.098247281,1.6118011273954564
1600,300,555117.8922684619,584502.985325027,395051.61716698675,1.405178128998307
4400,200,215473.63317657978,166644.91999194387,115155.9162563489,1.8711468779156197
3700,300,294252.40582668356,307834.0528223879,161199.96447223512,1.8253875352271882
2700,200,289385.4337753811,313591.85134839197,150436.69792990264,1.9236359063811872
3900,200,234576.04902608276,224082.3288021267,137320.72161632078,1.7082348990380127
1100,500,1409897.6723341555,1130647.3792615177,907729.5764016383,1.5532133236455496
1300,800,1880872.5295169766,1674532.9906481563,1256655.4137501998,1.4967289433019224
2700,400,386883.706786523,503063.49119679973,281956.5478078124,1.3721394654407217
700,1000,4701777.684528331,3319478.416784157,2924177.9667973174,1.607897240836513
2700,200,279267.19097215525,328177.08708643075,154441.1569389403,1.8082433239124598
1600,300,538959.756787538,551771.7103790304,372004.9425450057,1.448797301187292
1100,300,841059.248511938,718123.5622460024,550285.5665208277,1.5284050676261103
