P,n,Paper,Min Time,Time opt,mast
1900,200,251311.49879780965,288613.18760614056,212459.5384466649,1.1828675739164236
800,300,986306.852315306,911949.5391770627,785224.416061844,1.2560827607245784
5000,200,165622.59455931495,110960.48228674375,80734.62460973267,2.051444412603969
2200,200,225216.95733135514,269889.23628767906,183487.78320393787,1.2274220844503707
1900,200,432967.5659247977,366662.71176586364,226026.3035036772,1.9155627429785127
900,500,1332507.76186315,1422468.5944237185,1134990.9595698132,1.1740250004882857
100,800,19910588.775267355,16336520.378752595,16336520.378752597,1.218777824998965
800,300,896646.4626864891,882443.4861905428,745549.8356840875,1.2026646909039438
2200,200,411599.39787558146,322282.58487446234,195204.53484408485,2.108554487242507
1600,500,863993.1096255175,932101.4604522145,638432.4147580198,1.3533039514495677
2500,400,469086.09238298173,491655.2213509168,316211.743555257,1.483455633585634
1900,200,425986.1524672486,368684.4294142505,213778.46547933534,1.9926523072008209
2300,500,773703.0924606102,724580.4628336403,444126.8972229703,1.7420766391281608
3000,300,469587.44662909687,377373.350870034,209393.1776164917,2.2426110151934213
2100,500,764741.3023406704,793423.4885036459,486424.69695849135,1.5721679164779927
5000,200,361817.151093751,166298.7926897962,115155.9162563489,3.141976225418665
800,300,929294.0886930319,919536.928667735,790103.2343339735,1.1761679338983986
600,800,3297949.334126785,2995199.773182446,2722753.396458766,1.2112552456701084
1900,500,789938.6988546385,858463.0187207132,537627.2966383325,1.4693054162129688
2200,200,422037.8544644169,337472.585600675,184626.85655033507,2.2858963335561975
1900,200,486874.7249440378,439701.5113866596,216247.5655121417,2.2514691612410367
900,500,1269992.7935284204,1324268.1136732297,1109447.260046447,1.144707674950905
900,800,2138872.3508519884,2178244.3160702703,1815168.9309725107,1.1783323933966012
800,300,984599.9888646135,892196.8037701674,744009.8850900114,1.3233694989758034
100,800,20214756.517886795,16426446.75077186,16426446.75077184,1.2306225944413056
4200,600,685766.164801254,405624.8559044175,289554.5154152278,2.3683490613774394
800,300,955980.6221711829,895739.6013209753,756642.653966138,1.263450609293784
600,900,3562430.158387453,3284016.200691588,3001051.047743991,1.1870608335921087
2200,200,472881.44864577986,415716.5012865277,186759.2611241224,2.5320374786206576
1900,200,390841.90456671704,318290.578628213,187229.23108293384,2.087504725122715
1600,500,860113.6014746572,840989.8859466994,624064.0837761264,1.3782456382848176
2500,400,494094.81777937186,493802.24793740094,304513.07163243735,1.6225734256024624
4400,600,658949.3709365117,376822.7990334309,276392.94653271744,2.384103426671599
800,300,883536.1511602928,837436.5781370291,683057.2983495939,1.2935022483400687
1900,200,290736.9343171696,305962.26152145275,203477.38210360424,1.4288415317292393
5000,200,386630.2217855546,178477.78647475634,137320.72161632078,2.8155271632333383
3000,300,476140.5618994808,385818.8530180791,198813.28951575665,2.3949131522304246
2100,500,720834.2741981678,721471.5138851188,475477.39716276294,1.5160221674037129
2300,500,707542.6030167019,701280.6104371531,434131.53653991397,1.6297885397958196
100,800,19829729.847189035,16371934.51717478,16371934.517174788,1.2112026117858514
800,300,973853.9641481279,853571.2410425083,748341.5071066606,1.3013496577429924
1900,500,793597.7211433331,801780.7475474563,525527.6494956854,1.5100969890069478
2200,200,371536.14899614616,322313.3410987736,161697.9722988974,2.2977168093942737
1900,200,297217.65750608535,285699.6121343757,207834.04332789904,1.430072055313701
5000,700,720446.5808437406,412984.54602175165,285048.28994442354,2.527454491953653
900,500,1299426.942728403,1302754.8679956798,1085508.969451346,1.1970669789906745
600,800,3261267.563135687,3015048.3006998245,2737741.125128639,1.191225690844838
900,800,2078994.8991619067,2202459.913119869,1825160.7500857594,1.1390749549398431
800,300,915550.849853377,889134.0145087291,758226.370499385,1.2074901183539348
1600,500,848289.8090492307,883401.4766767707,610598.7953163821,1.3892752746256056
5000,200,463586.3519133152,166599.39318813573,153927.2635835206,3.0117234667903663
2500,400,604176.2955806261,515848.8276061747,316311.79713326576,1.9100656411056327
1900,200,378759.1045532951,367904.76505292166,228060.9628224906,1.6607800820699823
2200,200,254192.88982351788,288625.05422588193,175730.46636220365,1.4464930019567173
4700,900,822672.5809938087,495982.3411515953,383112.8997119988,2.1473371990665004
3000,300,449944.70706484333,366912.5458625036,210694.19582239294,2.135534419012327
800,300,940538.7132752286,874596.9858273724,755614.3267904484,1.2447338277322852
100,800,19219648.872816354,15553587.904882792,15553587.90488278,1.2357051627157152
1900,200,346706.07874789153,310360.19646782655,211109.0116489581,1.64230828442516
2200,200,269765.1912588817,264575.09814834245,179493.03741954916,1.50292844300322
900,500,1385537.5340631357,1454726.2877464963,1158639.615003402,1.195831314691469
800,300,950235.7908206037,884604.323448478,773424.0799985784,1.2286090068754394
2100,500,694758.4494248314,698543.9752749231,465218.1297648626,1.4934036422354962
2300,500,642152.4327621033,710803.8299092407,424764.3793505267,1.5117850365512457
4200,600,719108.969271121,436471.974021224,291224.7989247917,2.469257329479107
600,900,3621110.9916027496,3445455.81049427,3085918.3380821026,1.1734305950083141
3300,900,863205.5574537205,870183.223594376,545645.6450443619,1.5819892732462666
1900,500,708318.1501006196,742254.3346870574,514188.4592137955,1.37754579553118
5000,200,356856.9806692892,138700.67604386757,112828.85828240226,3.1628165533333914
1900,200,396411.6402634871,392353.32028300426,223896.2385204407,1.7705149621229415
600,800,3209782.5776084266,3020982.476432175,2728655.7528624646,1.176323753643618
2500,400,522816.3225655264,499155.3406619775,312295.78271859424,1.6741062527784103
1600,500,966337.0599944078,1025933.3642982013,651734.7834394136,1.48271518499402
2200,200,362138.98956249113,323189.8091292592,196961.7406194237,1.8386260622169694
3000,300,447882.6963735947,371898.41957982094,198402.63602400303,2.2574432746922235
900,800,2130051.0151484455,2156959.480738812,1819103.835241643,1.1709342665782998
100,800,19048713.71776202,15707098.469540238,15707098.469540207,1.2127455465248402
900,500,1293185.585753255,1372095.2606742936,1103271.5936529515,1.1721371176352824
4400,600,720901.3454124775,413348.4053417992,277987.3080645739,2.5932887023929116
2200,200,341426.74816848285,289391.355859571,182321.41915137292,1.8726639456717493
5000,200,224789.41264101514,123897.38639389478,89579.42667687622,2.509386596677579
2600,300,492261.39832922583,390011.7123014718,241607.51263441352,2.0374424328190788
3000,300,424327.2897790099,374607.0499165276,201771.37439097016,2.103010355457041
2200,200,395435.8562020359,336628.8718449086,193364.93326765334,2.04502362201671
2100,500,825244.2786057408,890338.6827682917,496559.83500145806,1.6619231368226097
1900,500,858662.7490851807,880473.4591434444,548829.291317401,1.5645352073393541
900,500,1292139.6598265604,1307936.6471716717,1094600.7491822524,1.1804666320499817
1600,500,865283.9479611376,939241.9651212615,620590.2714297852,1.3942918343975967
100,800,19324246.592549194,16071410.372381104,16071410.372381069,1.2023989273373399
1000,700,1691765.4219417612,1758874.9261050364,1425241.4497221177,1.187002681034577
2300,500,793514.8252507458,833069.7792325098,453380.7189143747,1.7502174048133896
600,800,3091930.4044396775,2943549.6947458447,2592264.6508137966,1.1927526008847205
600,900,3623235.034316597,3401272.3499246766,3029622.680416013,1.195936067464042
2500,400,544426.175623308,577277.2349404315,332191.28423515055,1.638893617804618
5000,200,217357.41538312723,116550.27595135536,78976.93646460163,2.7521631645024534
3000,300,422988.6264870511,343520.87476886285,182148.61289322504,2.3222171158393925
2600,300,495743.3709580888,403867.45651963586,229399.94944125766,2.1610439416641354
5000,700,721330.8727102949,386993.3447092358,282800.7063429684,2.5506685681169983
900,500,1329028.7719253064,1383497.3908895627,1147800.7934811995,1.15789149081737
900,800,1985399.852966086,2089742.961223135,1728176.4338758644,1.1488409482088204
5000,200,318562.7854800171,152159.14828536328,115640.3076979828,2.7547728972842744
1600,500,835679.2562369448,885591.1741237461,615712.921415017,1.357254699668161
4200,600,837616.2009908897,411801.31390553026,277514.5116622374,3.018278921609517
100,800,19300277.89646622,16005864.12017297,16005864.120172966,1.2058254244543503
2100,500,691743.9347812729,785830.7646648485,472830.68299412203,1.462984445935105
2500,400,502948.46933254274,539614.2074150338,328073.33469129907,1.5330367212129343
1900,500,779547.0240698969,868033.8644672328,522602.33383560856,1.4916638782465017
600,800,3153762.2808011193,2927751.866221697,2617849.744923368,1.2047147804861653
1000,700,1657255.4463193212,1748386.505209557,1414003.531714842,1.1720306273276941
3000,300,413038.84232586564,323249.3958690543,199557.73522844282,2.0697711459445123
2300,500,691096.1917953033,761757.0326217038,431714.9714294158,1.6008159029256541
2600,300,449014.6142424155,434769.66685245885,243108.68748737648,1.8469706651915958
900,500,1315393.973990995,1338509.3546274505,1137313.7298638716,1.1565797013181565
4400,600,835017.2127030124,387785.4319944208,277514.5116622374,3.0089136877977425
100,800,19646271.856818482,16393536.671333117,16393536.671333099,1.1984157080133506
1600,500,802106.8865517206,918510.0656868529,645637.9463331748,1.2423478067037304
600,900,3562299.995112374,3408834.427184285,3023612.4364814004,1.1781602536526963
5000,200,276494.34271021903,128959.59093475455,81435.57132645712,3.395252691257173
4700,900,967185.3972134121,549110.9022531529,393947.0218828216,2.4551153923968454
2500,400,523415.3546236854,538372.2815444552,305764.52333568246,1.7118249982489164
2600,300,458773.6130877402,429717.31481738074,228926.11848923427,2.004024774959503
1900,500,724935.426162559,756846.0805280947,518495.0917179091,1.398152919366429
2100,500,696622.2624737194,723892.9848934998,469114.6067923939,1.4849724403955913
900,800,1995841.986605898,2115366.7470861515,1745233.1632822452,1.1435961845077107
3300,900,1011040.1415038992,977668.7397602588,561076.0614694732,1.8019662768287745
600,800,3130957.5789351678,3026536.7743121376,2678568.395396845,1.168892153105278
3000,300,414895.61372648046,335527.2373551123,202193.698799836,2.051971036630628
2300,500,655286.7707939609,706984.8861236793,428322.0322887075,1.5298927475023498
100,800,19501713.673663173,15955739.480371242,15955739.480371261,1.2222381606101156
900,500,1270246.1931463408,1345811.920878063,1090774.638378647,1.164535870612526
1000,700,1648945.5650008481,1756517.0825736034,1414695.6627881126,1.16558324760187
5000,200,373992.49588125845,137976.99843037204,124828.15119872103,2.9960589201219405
2600,300,447701.86071456823,408182.4343534603,232813.12429727326,1.9230095471031474
2700,800,1010016.2771316475,1037443.5487805672,605056.3103241703,1.669293022645301
4200,600,960572.2395476599,481655.3710589362,314954.4837664354,3.049876375978197
5000,700,750331.909667906,386464.5066245466,282939.1325576225,2.6519198772021957
1600,500,799378.8186806052,914745.1987811178,639738.9730484277,1.2495390344463082
2500,400,536780.2642399621,545262.39776883,310237.68387420167,1.730222639418689
3000,300,362382.5386195256,368370.33584143175,201497.15381078626,1.798449912398351
100,800,19727619.050635375,16160715.95978966,16160715.959789645,1.2207144225367696
900,500,1372915.4298326648,1498654.2885029765,1118491.0422160325,1.2274710999138168
2100,500,651859.809252362,769995.1628981751,491914.62577765697,1.3251482576307854
2600,300,429119.3422215574,386275.3200902718,210171.47641525965,2.041758232566714
2300,500,613187.1611641273,725467.8356885936,449139.4409274259,1.3652489745678091
1900,500,698325.1195854511,823054.621860532,543695.1127016209,1.2844057326825575
600,800,3163349.285361748,2984557.261491618,2667644.0200288277,1.185821369572228
1000,700,1631297.399698015,1657627.3554720345,1378010.8965838985,1.1838058782713665
600,900,3521313.9333209456,3346380.5038687307,2970297.969628498,1.1855086490738047
900,800,2088696.690336223,2203663.8023984497,1785712.2635978966,1.1696714711069218
2600,100,150502.97291683572,132958.3845443119,78037.4722595849,1.9285987687581754
4400,600,974129.1197545575,443671.3247255902,314954.4837664354,3.0929203105962264
1600,500,805348.3753006521,902063.5600472076,613560.734087989,1.312581347790681
2600,100,253220.97571677723,168024.15027212683,83036.60298715172,3.04951029554952
2500,400,550578.151623799,507164.9555345893,319707.7474855643,1.7221295259623295
2600,300,445969.5470190158,369053.6357106684,230258.92526358788,1.9368176347930668
3000,300,370755.6523838179,368795.2013045156,206246.42133295425,1.7976343540297743
2600,100,151030.81685759965,173956.2789186755,78263.99541837838,1.929761137931041
2100,500,637128.793813185,778745.4037828596,487420.16994165926,1.3071449092667724
2200,600,793711.6449901614,876078.0065636963,552785.8930654349,1.4358391828501447
600,800,3196890.6586119537,3055240.6101665036,2732256.1118888496,1.1700552685018593
2600,100,214262.32292580424,167496.8058338844,78291.23055941798,2.7367346431372415
800,400,1267735.6019784345,1147530.5167461834,988161.6986101781,1.2829232338811243
1900,500,688572.8482650892,828315.2178411167,538727.5562513076,1.27814670008059
4200,600,532248.0339521458,411346.8352630646,298627.8601755833,1.7823120509894879
2600,300,427685.7355442413,390001.9051002775,233300.42169211846,1.8331974389169727
1000,700,1684857.9120153356,1784229.9207532215,1439772.9157720117,1.1702247580563137
2600,100,137251.86209888203,127278.71944616303,80316.86127689737,1.708879803279385
2300,500,606188.3945445047,692037.8621975996,445035.8073380367,1.3621115077692187
900,800,2085460.6092096006,2208936.626854775,1778429.346685885,1.1726418106493073
2500,400,587290.9763033265,568847.8561224581,333966.1566879838,1.7585344039875808
1600,500,914199.8630649034,1051233.9190689893,629151.2112465183,1.4530685894311908
800,400,1128250.9771555495,1098802.7849284688,951603.3488513668,1.185631574875609
1600,100,202765.41325331855,172083.25996757855,126810.89242182547,1.5989589646513718
2700,800,867647.5183393854,969813.6496236142,608386.9166952531,1.4261442751800635
2600,100,227512.94489344518,147206.90738504453,70952.75677326068,3.2065412993112328
600,900,3491282.8870080565,3271961.531012442,2943714.9983641263,1.1860125348235897
1600,100,258556.2300889469,212807.83022406028,123819.93334503651,2.0881632149522673
1100,1000,2232276.4479524964,2267697.5248224186,1860840.5243255657,1.1996065319791722
2600,100,229849.07218135492,192890.70660217563,96621.71431835281,2.378855248045379
5000,700,677934.6647577423,379602.9742173368,275602.1793167797,2.4598305660657274
2100,500,701646.4315848579,775319.9980087446,467474.84501942014,1.5009287431406275
4700,900,935346.6983761752,511183.3749115336,386760.3421807676,2.418414186682574
2600,300,386130.66650703654,387856.81603792874,232496.7159355226,1.6608005190667752
