P,n,Paper,Min Time,Time opt,mast
1300,100,12191.075311669101,197953.28728439147,156074.9445191698,0.07811039337048581
1300,100,60558.88500482044,229931.90890308126,152393.764116968,0.3973842719597056
600,400,0,1447579.5021185398,1317548.9314802375,0.0
5000,100,23682.50067231757,61209.3727596842,42511.79157511906,0.5570807485370308
1300,100,77938.11439889878,252053.5133672685,156527.99083675677,0.4979180655310431
2200,200,9510.079622978476,244772.11712738418,183487.78320393787,0.05182949762060441
4500,200,16310.458385441889,130577.11759118324,89705.13845525852,0.181823011104062
1300,100,7864.273859511665,245559.42760681352,156582.46111883596,0.0502244874893312
4200,200,16310.458385441889,136094.06784928904,96112.64834491984,0.16970147703045788
600,400,20080.345240725746,1417634.7852986807,1268804.4651351557,0.015826193706361798
5000,100,71673.58089635304,83133.09392982825,82739.16147748545,0.8662594546097313
1000,500,10240.099334235056,1286623.3788294166,1021491.8636128318,0.010024650904234987
1300,100,11089.890472806428,198159.19954896212,160633.72255379474,0.06903837062664427
3200,400,24497.30789734719,437420.55252746295,247040.42465254452,0.0991631549039068
4100,400,54316.83018711963,315234.3487376878,192812.03875320547,0.28170870729002456
900,600,8801.493417169559,1612484.279232138,1351254.405271063,0.00651357241303792
2200,200,19823.248725149642,318221.6816621609,195204.53484408485,0.10155116909032369
1300,100,12967.147757479688,206736.03697448925,141905.51354652137,0.0913787451481131
4200,200,20555.24243861551,183695.30483384337,115155.9162563489,0.17849923049422342
5000,100,77938.11439889878,64404.162892638495,54290.25884700422,1.4355819267418997
3600,400,54316.83018711963,368278.23476386315,219591.4885800396,0.24735398688880203
4500,200,20555.24243861551,157365.46451525125,115155.9162563489,0.17849923049422342
1300,100,75473.93998143142,257877.55762939248,156670.1146135216,0.4817379509015662
2200,500,19472.332467274933,768677.124840673,464314.4834603781,0.04193780974083396
1300,700,1735.7503611439242,1449037.9854553945,1096339.5767093212,0.0015832232987098792
600,400,26265.17609301434,1474075.538523502,1317965.8213886074,0.01992857149007201
1300,100,51739.67029001293,194153.3446962808,152978.51150930906,0.3382152812152605
5000,100,40325.83099324623,75499.98961649074,70156.3045836674,0.5747998163893342
2200,200,62369.598129078135,323793.7605462581,184626.85655033507,0.33781433153564105
1300,100,1571.7572327089167,198774.7417882926,145146.75052840365,0.010828745576369902
4200,200,62637.28834663033,187557.26124577865,137320.72161632078,0.45613864833627404
5000,100,26603.409224404724,64015.438732875264,43958.40781420668,0.6051950138150116
3200,400,30117.158315625064,450923.9488492274,237900.8372128417,0.12659542802987397
1000,500,20283.00204746246,1221741.3192423321,998502.5340418022,0.020313420703460445
4500,200,62637.28834663033,174816.85414177072,137320.72161632078,0.45613864833627404
3300,700,13743.493682990278,768517.268214443,431891.3484006417,0.03182164619385059
600,400,0,1422987.1151322941,1301232.4279941428,0.0
1300,100,47290.783852739885,293089.49256063555,164065.1880360943,0.2882438646419978
900,1000,51022.927605784906,2679311.9935704963,2274360.640842358,0.022433965260182955
2200,200,81205.42348727664,415494.956019126,186759.2611241224,0.4348133688176597
5000,100,35510.744424782155,85411.96522079094,67742.26274582943,0.5242036947897549
4100,400,30117.158315625064,304544.829962397,185678.70221490084,0.16220039216327603
4300,800,16863.612562895236,576977.3031800016,379919.0785756418,0.044387380139262196
900,600,17300.89366834403,1741399.2245812418,1359049.061649028,0.012730146509465716
5000,100,100224.75273651967,113971.05551858238,96621.71431835281,1.0372901520490045
4200,200,77211.1651674527,191455.92143708264,153927.2635835206,0.5016081191202238
4500,200,77211.1651674527,178321.5695783578,153927.2635835206,0.5016081191202238
600,400,36254.80087041898,1581362.4244800725,1384130.3509797938,0.026193198382475354
3600,400,30117.158315625064,384475.94255982985,211467.41085585929,0.14241985653360822
2200,200,60170.295117770926,321085.13235139335,161697.9722988974,0.37211533491926924
2500,900,20253.48208673394,1145465.783859616,720252.2514585578,0.028119984416181024
5000,100,57811.70966839061,64511.963079219815,50459.111537190256,1.145713983207596
4000,900,20266.040795184545,641757.3319151128,450157.6571615986,0.045019873532684114
1000,500,2182.6596294587343,1188684.9387258356,976958.0725062113,0.002234138486475178
2200,500,21003.8472428999,713695.4360532563,453864.78820081917,0.04627776330955738
1300,700,65513.93260239129,1435748.6518446666,1087695.024396032,0.06023189509280823
4200,200,60170.295117770926,161033.1192136718,112828.85828240226,0.5332881678831594
3200,400,31936.674671175882,411936.4278015992,247118.59151036388,0.12923622814447974
600,400,21202.559073510318,1487911.6029548745,1366972.2278804127,0.015510599733534008
3500,800,17965.665064224057,813252.0137776644,466757.72510721703,0.038490343271977416
2200,200,19562.30069823089,265772.7309071579,175730.46636220365,0.1113199156821812
4500,200,63703.20017883538,138165.75116972963,112828.85828240226,0.5646002374622191
5000,100,12115.115064302623,65893.58268391166,54138.05797390288,0.2237818554581822
3000,900,20253.48208673394,911159.999914765,600210.2095487982,0.033743981299417226
4100,400,31936.674671175882,275218.3619920313,192873.04703247914,0.16558391731011465
900,600,5570.466720915979,1633201.105361789,1286775.01172449,0.004329013751557576
4200,200,19927.861139143566,172242.69824811092,92049.29190401144,0.21649119430407182
5000,100,47290.783852739885,103686.25525249935,100419.32952364009,0.47093307709853793
2200,200,17088.99406685339,253185.73356345974,179493.03741954916,0.09520700252516966
1000,500,50087.937502267276,1378745.4722870982,1042775.6535030619,0.04803328245534283
3600,400,31936.674671175882,353718.323793115,219660.97023143456,0.1453907566625397
600,400,38196.14028701521,1405361.3076852944,1274018.8472320104,0.029980828282094748
4500,200,19562.30069823089,150281.04120745565,89579.42667687622,0.2183793916073438
2500,800,13083.61685306764,1079916.3727585482,653460.8151501039,0.02002203735821903
3200,400,12276.574680721615,449814.56745296344,243981.08024890177,0.05031773229382148
2200,500,9578.812765897565,677788.335461038,444071.851139187,0.021570411953211698
4200,200,19416.406694978927,147560.55679857795,94020.16245785909,0.20651322213659845
2200,200,17763.095545083383,351273.31490315055,196961.7406194237,0.09018551262402708
3300,700,58596.393155044396,717530.0445258247,428485.9187014672,0.13675220257557497
600,400,10832.784017657688,1476843.489170284,1292657.016142507,0.008380246176966902
1000,500,25002.704552452313,1274654.2319711023,992944.4342876563,0.025180366281411695
4500,200,19416.406694978927,140850.743756279,87752.15162733514,0.2212641665749269
4100,400,9542.45822811116,303446.2295720277,190424.2577552404,0.050111568455613716
1300,700,48232.35892184143,1454061.5847208381,1088227.4329139327,0.04432194729064149
900,600,42344.93258939453,1805363.9969504937,1393004.7833558011,0.03039826789925587
2200,200,12814.371739558263,283169.39222601097,182321.41915137292,0.07028451072399283
900,1000,32785.350020067905,2702293.636079276,2183727.621399932,0.015013479565299474
4200,200,17763.095545083383,180374.79154237223,115640.3076979828,0.15360643618724337
4300,800,22222.662674861775,532423.0803499804,382010.3895528334,0.05817292744544138
600,400,15422.351520285669,1481339.161897787,1332115.6145231847,0.011577337096079247
3600,400,9542.45822811116,421282.84587305615,216872.07133235713,0.04400040157078277
3200,400,36254.80087041898,475726.3050511348,259524.44080871134,0.13969705803986854
4500,200,17763.095545083383,167781.16844078168,115640.3076979828,0.15360643618724337
2200,200,22566.67935407699,340380.45700112934,193364.93326765334,0.11670512834320623
1000,500,17275.433112252234,1210221.2638012292,985140.6742640273,0.017536006342605086
600,400,63674.9182298095,1548188.3884419573,1391525.6528665992,0.04575906890299621
4200,200,21088.418819117243,157525.782801364,95501.69574595724,0.22081721852577632
2200,500,50087.937502267276,834361.2047656643,473988.93341048266,0.10567322140175422
2500,900,27959.54175125198,1231697.1624924983,740620.4011397046,0.03775151441713786
3500,800,23282.156947695632,794290.4041945648,469327.0500220524,0.049607532629115804
900,600,16257.481498455041,1654239.2366802439,1393596.6808193887,0.011665844015139431
4500,200,21088.418819117243,135047.9721386348,89134.91602956009,0.2365898769919032
4100,400,37137.57967362779,323315.6626230254,202555.66111899423,0.1833450591727021
3100,200,16310.458385441889,210255.0116333568,130217.13646731075,0.12525585209390938
2500,200,9510.079622978476,231799.18273288457,161469.24921946533,0.05889715638705046
3200,400,11391.009459891866,440999.7351921502,256307.29272757738,0.04444278326484875
3600,400,37137.57967362779,415736.5285957186,230688.39182996564,0.16098590561505552
4200,200,24359.138123498236,181003.06460989764,124828.15119872103,0.1951413834906482
3300,700,48232.35892184143,707660.7435571856,428695.65539033717,0.11250955850701301
3100,200,19823.248725149642,265550.9072779899,138532.2505345118,0.14309482917272884
1300,700,43637.52471376262,1398586.7165903954,1060008.3819876143,0.04116715061435477
2500,200,19823.248725149642,310345.60324658133,171779.99066279465,0.11539905578445875
4500,200,23219.02330680938,155525.07405487495,124828.15119872103,0.1860079083430924
1000,500,22964.237086399186,1304752.1883073153,1033020.7141330796,0.022230180646155756
4000,900,28788.486250056852,776097.709903593,462887.7507123154,0.06219323411724691
3100,200,62369.598129078135,296851.529643417,137386.0010519413,0.45397345909717657
2500,800,22222.662674861775,1042873.938461629,657057.8700308733,0.033821469445024066
2200,500,25002.704552452313,754101.8317318729,451338.37922166195,0.055396805819105735
2500,200,62369.598129078135,321600.1948652287,162471.63376429485,0.38387992219959216
900,600,41874.01463545452,1574379.8635916924,1366711.0599249066,0.030638527676621913
4100,400,11391.009459891866,324245.0213254046,200044.71627518235,0.05694231605808746
3600,900,20266.040795184545,792617.923598307,500175.17462399846,0.04051788617941571
3200,400,38196.14028701521,433470.69700718217,238878.53385600194,0.15989775083783866
3000,900,32786.992704691205,1055359.5730473215,617183.6676164205,0.05312355855318633
1000,500,10935.31453848252,1251987.0479100114,1023582.3568774845,0.010683375367900563
900,1000,11936.521471189832,2760229.5539338165,2192904.333588915,0.005443247700484261
3600,400,11885.433665114346,373438.6336091404,227828.70464673545,0.0521682888183188
