P,n,Paper,Min Time,Time opt,mast
500,100,486733.9250276149,660119.3195239269,405794.85574984155,1.199458095958884
1000,100,323057.241038193,478110.4643230617,202897.42787492077,1.5922194993883638
500,200,922139.1849978128,1313316.0788587066,807346.246097327,1.1421855114275807
500,100,542063.7373317089,680869.909233478,396223.7867041169,1.3680746979900504
1500,100,319780.59665060526,329940.72784936376,135264.95191661385,2.364105351161023
1000,100,502271.22387048224,456237.548881688,198111.89335205845,2.5352906146725465
500,300,1405156.9602826517,2054948.8871378226,1256359.0656989508,1.1184358028259382
1500,100,500873.9139971458,315319.27937578293,132074.59556803896,3.7923562199296517
1000,300,1018740.0184615497,1481040.1076727328,628179.5328494754,1.6217338598098843
500,400,1788154.122519885,2684600.0659403643,1581058.7177762853,1.1309852710814394
1000,200,605987.4810570193,956321.5126927587,403673.1230486635,1.5011836222347814
500,200,1011549.5813206602,1356934.060254874,858899.9533139734,1.177726902205204
1500,200,579905.7633422362,634014.1034222519,269115.41536577564,2.154858957276904
1000,400,1074483.221241097,1884903.3231152622,790529.3588881426,1.3591945816564328
500,500,2308988.307634987,3399123.035298074,2042983.7272256638,1.1302039643607698
500,300,1481215.2321573612,2034160.6277089936,1192879.7370945401,1.24171380072656
1500,300,1009926.1906153783,1022830.5734297164,418786.3552329836,2.4115546698113546
1000,500,1365921.5558703276,2342096.9061480574,1021491.8636128319,1.3371830011834946
500,600,2675615.495206755,3957137.2787759695,2432257.9294879143,1.1000541771365824
1000,300,1028780.9752870564,1377608.6299572557,596439.8685472701,1.7248695627822903
1500,200,693821.4805806569,724739.7989924757,286299.98443799117,2.4234073290036435
1000,200,714680.6582224552,974399.700456313,429449.9766569867,1.6641767308635576
500,400,1730027.3187438291,2577151.6104263244,1522565.3581621868,1.1362581642025926
500,700,3191172.6128131207,4648879.226821389,2850482.8994442364,1.1195199990272908
1000,600,1487828.5145193024,2747211.083895922,1216128.9647439572,1.22341343529512
1000,400,1105522.4488291778,1782623.7465782447,761282.6790810934,1.452183898579696
500,500,2254348.0871179327,3321389.9343571477,1997005.0680836043,1.1288644796887188
1000,700,1741366.9742288624,3217537.221691114,1425241.4497221182,1.221804891071881
500,800,3726785.800000518,5396268.224629239,3267304.0757505195,1.1406302301828006
1500,300,1022546.8540191798,939561.1151737665,397626.57903151336,2.5716260128026787
2000,100,319780.59665060526,246577.18769883554,101448.71393746039,3.1521404682146974
500,900,3989412.41064554,5848910.66555933,3601261.257292789,1.107782003476343
