P,n,Paper,Min Time,Time opt,mast
2900,400,418521.36264521314,469642.74514183996,263590.1063238642,1.5877734125991443
2300,400,464977.43005781504,588208.2992795501,337214.87377630617,1.3788758035811346
100,800,21480363.465999424,16426446.750771865,16426446.75077184,1.3076695034481582
2800,300,376420.38651365944,415012.83953921765,213014.23876688213,1.767113732362301
4300,400,358965.35681806225,284913.6393781239,190740.31086703434,1.8819585392638796
2600,600,608431.5933171398,811256.0852721038,482398.8510528653,1.2612625257900183
1900,400,582271.4279395294,661725.9698951889,439429.1535368208,1.3250632627649261
2900,400,410089.55819869513,519148.28525622207,267446.279201898,1.5333530136312503
1500,600,1067261.737200203,1189439.1682994731,815429.4369894167,1.308833957651267
2500,200,280166.5771564994,281042.4597381772,142294.2156230297,1.9689245689278434
1000,400,986019.7672125187,953215.4898525592,780739.4567964857,1.2629306212578715
2300,400,459917.0806644654,593152.5848260061,347508.42117996124,1.323470317935956
2000,100,156943.33822922737,159991.0996510379,101448.71393746037,1.5470214666888484
2800,300,360078.45653573493,389503.6452268493,225743.78123827814,1.595075862380737
4500,500,470522.4064476358,309348.85128750134,220654.31873059028,2.1323960897503396
2000,100,159306.50985778534,191160.87578281335,99055.94667602921,1.6082478155381286
3400,200,333581.95142954605,321944.02556633635,154040.8405168634,2.165542269895805
3600,700,648052.9136698485,711293.6314528859,395900.4027005882,1.636908952982193
2900,700,646030.5128706039,820713.6258758563,475176.1712358271,1.359559994749785
2000,100,142925.96924052073,195723.21741541635,101743.19404389191,1.4047717941591515
4300,400,375745.2200690272,260797.48858600162,177770.07170679214,2.1136584829012643
2000,100,190919.2040376519,199397.04764567962,101778.59972724337,1.87582855874709
2000,100,136779.41914350959,140655.58120195597,104411.91965996657,1.309998126544869
2900,400,415723.01063098136,501238.1381228947,275610.12714272784,1.508373494620154
2800,300,356897.4515355056,394449.64384312544,212574.2528828604,1.6789307580545743
2300,400,503338.06447890145,575618.6483033731,363006.6920521563,1.3865806760570203
2000,100,183110.87935941163,154630.3657187913,92238.58380523889,1.9851874541574592
2400,300,395682.34679887065,436112.28219983605,248003.2950300038,1.5954721357673916
2000,100,225744.72775257676,204691.03827911013,101835.57449878904,2.2167570504083636
2600,600,597085.8074000773,751749.9443279896,473092.2899740061,1.2620916046483954
2000,100,145431.2420440235,143072.51937597318,99436.03248105089,1.4625607882307425
2500,200,236940.51058749063,257043.8828776101,154642.8103987392,1.5321792844850057
2000,100,141495.72701909058,163421.43923532183,94345.38784346236,1.4997630541713385
3900,400,372494.73694890214,319825.6886437203,195200.6869438701,1.9082655024467865
2800,300,326150.8971965412,377986.7298841184,216183.6154188966,1.5086753756271594
4300,400,376155.7860027332,258506.30001540534,180370.74643848935,2.0854589418191
2000,100,234708.4084563828,193411.3500516694,106642.3722234613,2.200892605469883
2900,400,443422.4200616085,516931.2776418996,287901.85921377916,1.5401860247534866
900,800,2459065.3117974075,2191899.4752000906,1825160.7500857594,1.347314373093911
4500,500,418254.02561124734,327985.52448003634,218920.1498364505,1.9105323375838814
1000,400,1052818.6331570365,1092019.8792411964,830478.2105878763,1.2677257750227675
3500,1000,874242.5078569796,1016338.5837029133,563889.6857800067,1.5503786111066633
4900,100,103743.58491414438,69249.37425903085,42511.79157511906,2.4403484555767943
1500,300,541795.5864264807,584155.3708061262,418786.3552329834,1.293727886919963
100,800,21448077.901923727,16371934.517174782,16371934.517174788,1.3100515323600805
2800,300,358161.52291919105,359162.1124336171,195159.22809988397,1.8352271957946118
4900,100,150209.78882210972,86121.1900956128,82739.16147748545,1.815461821703185
2900,700,723850.85654596,869635.529317161,496473.4192317282,1.4579851176445435
3400,200,271220.9925235959,237501.2410082284,112828.85828240226,2.4038264381329633
4900,100,127010.54301280559,67783.46850063944,54290.25884700422,2.339472047291853
1500,300,512995.45892748324,578017.1498257451,397626.5790315133,1.290143783086559
2600,600,591028.8256496167,758775.4907144418,466442.38739573146,1.2670993066249479
2800,300,359939.57114136865,390127.6794625984,213811.8591733316,1.6834406310904166
4300,400,376420.3774092086,264856.55756846326,185876.5973753281,2.0251090386011765
2500,200,221166.42879896992,227952.8361922505,157953.87292920327,1.4001963022337494
4900,100,164217.65785541458,86728.78566899651,70156.3045836674,2.340739849824487
1500,300,554957.7488817556,592154.6251880947,421388.3916447859,1.3169744584458405
4500,500,405001.35664305335,327926.60224603896,229560.15869623993,1.7642493320409394
2400,300,350083.20391942095,432669.64922610257,252214.21798871268,1.3880391308276212
1000,400,1045804.4631322329,989346.3443432966,820183.3367282477,1.2750862109732675
4900,100,93495.86202879493,67645.0559660745,43958.40781420668,2.1269164803229863
2800,300,347046.0874154526,369381.61411255016,216636.10585696713,1.601977131386344
3800,500,480675.1961838691,452593.4180949901,262763.8247478427,1.8293050675645393
1500,300,558666.6788169312,580264.8241826895,396805.27204800607,1.40791143205714
4900,100,139041.00160845398,89616.3408002107,67742.26274582943,2.0525001080955785
1500,600,985021.7243947731,1197522.719644473,772065.0070346941,1.2758274438288453
3600,900,684618.1617791095,830883.6686347633,500175.17462399846,1.3687567806494279
1500,300,546016.0946483836,578097.8946288767,403542.7487819403,1.3530563894320664
4900,100,200488.7485527266,114205.71827024856,96621.71431835281,2.0749864558617626
3400,200,210321.53160322562,198192.30209533442,113707.94882260237,1.8496642827613723
2800,300,299525.4992699467,368934.63106698403,215889.80765441383,1.3873999079632926
2600,600,689564.8740461905,810864.2941134919,459409.9337039316,1.5009794596443862
5000,500,445445.89823170693,283229.5445037252,204121.41780085766,2.182259475908046
4300,400,412935.5745859898,285585.135922492,194166.37016743244,2.1267100694621295
2500,200,299502.14041071775,297780.0153527168,173326.33174509287,1.7279667630143398
4900,100,117196.49300495368,69044.53751265813,50459.111537190256,2.3226031817578767
2900,700,678861.0065854709,820388.0581536954,494283.5428025092,1.373424255107578
1500,300,536721.6218845015,533474.9497904143,364297.2257864501,1.4733069150494331
400,500,3409099.6107173474,2686098.5633523148,2553729.6590320794,1.3349492960854252
4900,100,112448.7391368914,65388.59485330047,54138.05797390288,2.0770737508001678
4500,500,395046.89624816494,336956.4279778079,227462.7459727743,1.7367542740183453
1500,300,568042.13891077,539533.3089087888,399115.47045688564,1.4232526197506357
2800,300,344175.456361958,381076.6436302072,220978.3085710224,1.5575078775269928
100,800,19813392.894182954,15553587.904882794,15553587.90488278,1.2738792499422518
4900,100,225151.71394187232,108367.88928837504,100419.32952364009,2.242115288061832
400,500,3251758.6822129,2637839.1075043143,2496256.3351045055,1.3026541531347842
2400,300,420094.21654241235,408175.2854047911,227685.7661165313,1.8450613918807948
1000,400,943060.4385408821,933606.832957184,764411.3083392063,1.2337081205533402
1500,300,520390.176122069,559326.7913642438,404387.397599672,1.2868605184309805
3500,1000,912078.8655213813,940734.9594247943,552154.7011388089,1.6518538439322086
400,500,3332967.8043892924,2575013.7881690846,2442395.1812655283,1.36463084678308
2600,600,637173.8094450996,781225.2679142066,466394.9274771882,1.3661679660447514
3900,400,405550.0122421878,337548.5391971271,202763.9725213242,2.000108831955031
400,500,3411796.1882217163,2824141.078745495,2606939.1337576546,1.3087364196738789
1500,300,541721.2879971013,554034.8995495138,402994.3076215725,1.3442405457146032
900,800,2418575.2478811075,2210166.149266925,1819103.835241643,1.3295421630287712
2500,200,252281.34356755507,244349.69587020492,160442.84885320815,1.5724062828027412
1200,700,1450419.9969849589,1547488.7379108714,1187701.2081017648,1.221199395177077
3400,200,189038.27124404933,204051.4546325085,116142.55362441417,1.6276400453133473
400,500,3332967.4784340886,2634821.5560261426,2482361.0857191407,1.3426602187765633
1500,300,531494.7039295969,562295.1632135377,412492.8426659085,1.28849436633758
4500,500,481691.4632939327,335611.3483724341,218154.9276757294,2.2080246750599657
2900,700,747853.5041847569,861509.0162126303,499674.79733781546,1.496680457307826
3600,900,821484.4334087902,900139.2185214224,514319.72301368375,1.5972252212986475
300,500,3944512.323214327,3520654.896460388,3404972.8787094397,1.1584563119073608
400,500,3261319.227695816,2603300.064214659,2462851.685660068,1.324204476739228
400,500,3448550.949329383,2697797.820003073,2582551.7853326993,1.335326930873187
300,500,3877651.523970234,3437392.5521183927,3328341.7801393406,1.165040065028387
2600,600,597857.8065981158,712857.5909695623,448124.5102241902,1.3341332441267635
1000,400,996851.5565176376,1003964.1877666359,775594.2096855042,1.2852746243707145
1200,700,1422062.0382367987,1524904.2580848536,1178336.2764290348,1.2068388852003933
2400,300,353414.1562091332,386606.49850574665,249447.16903555352,1.4167896054926217
2500,200,280368.4716289631,315349.4517922306,170161.14127553493,1.6476644992347222
1500,600,1120107.0180555384,1261504.4662197956,835802.8700134807,1.3401569415973318
300,500,3818738.690369831,3346470.1055767084,3256526.908354038,1.172641528179466
400,500,3417927.6579431137,2695070.4505558982,2558955.892193711,1.3356727516756977
100,800,20895489.635827143,15707098.469540238,15707098.469540207,1.33032142609588
3400,200,242229.72244708025,241336.01756606685,127445.83216550946,1.900648442802782
300,500,4149321.7277948144,3654204.4003364956,3475918.845010206,1.1937337759629514
400,500,3223122.934906448,2599273.6959940307,2454242.936351956,1.3132860187416382
3500,900,702782.4860255357,864147.858825738,514465.89389896987,1.366042908499484
4500,500,624651.8267735506,360183.343200922,288145.1780149138,2.1678371683222126
2900,700,609070.3215974402,790266.9392823215,453188.546053502,1.3439667151815775
1200,700,1431579.343457885,1539199.1485259037,1178913.0523234273,1.2143213959982015
300,500,3814750.6605334342,3421761.9918540125,3309814.780958854,1.1525571408042055
400,500,3357612.921051571,2780981.9315091907,2516604.844986073,1.3341836036519878
3500,1000,894785.2451902454,1038371.2100979779,576448.7717999151,1.552237230719306
3600,700,609810.7018891346,680226.4033539295,392778.7588096783,1.552555193506835
3800,500,426471.3920173745,459648.96624350065,257094.22960689774,1.6588135512393953
1000,400,990097.4668386799,977611.8823041869,799269.3687139108,1.23875317332857
300,500,3866177.208069142,3373313.7572581093,3283802.2475467576,1.1773477562351573
2500,700,774344.9370415568,912625.7295270504,570096.5798888471,1.3582697464919584
4000,200,138011.00172958506,141898.25089665924,100918.28076216583,1.3675520499089324
300,500,3977607.23232179,3544829.4741444304,3443402.3804435986,1.1551386660217653
3600,900,731315.0415121935,820628.2125368419,504937.11340266885,1.4483289544395137
2400,300,385936.63896178827,426258.69775031676,252742.123499795,1.52699769083843
3400,200,214699.2608271077,210221.14354095387,117972.68298030012,1.8199065699214423
1200,700,1344591.8976754302,1491670.4762349974,1148342.4138199154,1.1708980540069913
4800,400,299111.51476822,229163.8374488715,164693.6164350297,1.8161694499326093
300,500,4070698.7413104204,3513231.1926051714,3411941.189591615,1.1930741226514676
5000,500,397802.24807942304,296702.569243473,195391.6145012423,2.035922826549416
3900,400,344275.662915428,332681.2772426402,200189.60430679118,1.7197479564814189
300,500,3908982.6447706954,3386914.72371273,3272323.915135941,1.1945585908197924
2000,900,1122747.288484385,1327675.7436177316,900315.3143231972,1.2470600806434118
2900,700,631189.0001141642,738742.4676174533,467385.1976195135,1.3504685285904139
100,800,20331867.163473878,16071410.3723811,16071410.372381069,1.2650953894136423
1000,400,1028693.3205583498,1021828.2452751286,834915.3917199594,1.2320928931962796
300,500,3946273.6146307527,3551506.0889028353,3355473.1266480973,1.1760706957509826
900,800,2196460.599379302,2072998.9239729575,1728176.4338758644,1.2709701141180327
2500,700,716768.9005883875,917262.6948827968,565601.4126859368,1.2672685826306271
3500,900,828089.86440097,885683.1564948247,529014.5722426461,1.5653441471195342
1200,700,1413736.2511529182,1579690.0301613712,1199810.7631433432,1.1782993573495866
4800,400,333492.44846783177,223569.32868322206,158600.55814189446,2.1027192613626715
1900,300,456564.6747129167,495845.03747500817,330620.80676288164,1.3809314640029928
3400,200,251500.29479861617,234900.0784172943,125118.48623201098,2.010097007825459
4000,200,256011.12153984042,187109.00918508729,115155.9162563489,2.2231695067228103
1500,600,1041843.2454505741,1153541.8312841314,836158.0084916332,1.245988479294699
2400,300,348119.1275198447,425254.0924540776,251871.4422634828,1.3821302025803988
1900,300,440454.5255233284,495745.6002813309,313915.7202880368,1.403098019809854
100,300,8037594.676922964,6281795.328494754,6281795.328494752,1.2795059782453846
3500,1000,857673.1943177369,942791.9029464516,575769.6064493558,1.489611790394457
2900,700,611747.2861126935,803658.2927952633,474471.7364320829,1.2893229230320247
1900,300,441302.5917918372,524784.4358670968,332675.0460353573,1.3265274839548222
100,300,7882376.620547229,5964398.685472702,5964398.6854727,1.3215710478486438
2000,900,1219111.0139321096,1462761.8852938705,925775.5014246308,1.31685382909364
1200,700,1439844.4027841147,1547910.3580523853,1194518.5617727304,1.2053763322415914
4800,400,380505.83457194944,236284.8845801489,164745.72767357592,2.30965524839513
3600,900,803932.4097508857,927275.6539202983,503935.4060802334,1.5953084463822902
2500,700,736040.5467488137,977238.1738839732,565878.265115245,1.3007047489249546
1900,300,460640.1498290233,490402.046151726,313267.32003789954,1.4704379306890178
100,300,8308538.206473823,6320825.874671789,6320825.874671788,1.3144703510607698
1500,400,679493.9460895254,747020.6152565373,527019.572592095,1.2893144418669307
100,800,20680532.19921743,16005864.12017297,16005864.120172966,1.29205971286191
4000,200,296431.75743475684,226103.9780188447,137320.72161632078,2.1586819086415687
100,300,7454049.903789018,5952079.080720091,5952079.080720092,1.252343895754694
1900,300,438891.1943826237,500751.63699444564,318586.3806173213,1.377620705355292
3800,500,512509.7552049347,532794.7430748374,274414.6456587005,1.8676472386330347
1500,400,675749.2589483702,689616.8153653634,507521.7860540623,1.331468475870291
3900,400,401685.53962469555,384764.0895071969,212943.13091996827,1.8863512426501492
100,300,7842591.4205142455,6053141.231729095,6053141.231729104,1.2956233995343238
4800,400,318639.2289882221,240759.48159764576,162654.05349926784,1.9589996199489512
1200,700,1478910.6176075693,1615062.139151413,1207547.4268997207,1.2247225944611977
3500,900,735024.9947060171,863746.4434355136,519363.8880713165,1.4152408582652305
1900,300,439863.0315260262,450103.9013005774,287603.0729893027,1.5294100544690175
100,300,6943120.337034209,5464458.386796751,5464458.386796751,1.2705962504555268
2400,300,358883.7629178239,421516.1584306158,257808.0266661928,1.3920581432575136
1500,400,682779.599876228,682378.4723737262,527186.328555443,1.2951390483647978
1900,300,434147.0646781259,450319.5680891114,315091.160887015,1.3778459016620965
2500,700,712750.4228227427,895834.135640428,551204.3586335594,1.2930783504500172
100,300,7528830.180982066,5986732.056853282,5986732.056853285,1.2575859600002428
1500,600,1049095.512060602,1059468.2741756523,820026.635954944,1.2793432140638954
2000,900,1132146.865979109,1443921.0879030188,908886.8041248039,1.2456412182915224
1500,400,649798.7443413046,722399.2252128504,520492.9711976571,1.2484294319020568
1900,300,435144.3181589593,485858.06723841495,319253.20863132,1.3630068747765436
4000,200,326922.194740653,211902.48308071084,153927.2635835206,2.123874530929121
100,300,7887855.025644055,6065810.963995083,6065810.96399508,1.3003793017065826
4800,400,388829.16572154546,261646.13433200732,176977.28425804104,2.1970569124261994
1200,700,1316357.5032890663,1438889.3235288085,1095205.6529626297,1.2019272359745414
5000,500,494517.28511621966,328100.5219506113,237834.46181356232,2.07924991754925
1900,300,434080.3128673984,473634.1926102221,318153.400753873,1.3643742667494154
100,300,7914857.260849736,6044914.614323588,6044914.614323587,1.3093414491075308
1500,400,739630.248579525,781958.5466620208,553652.1403919176,1.3359114769356042
100,800,20761524.218602672,16393536.671333121,16393536.671333099,1.2664457117973662
100,300,8059436.725750092,6187392.639988627,6187392.639988627,1.3025578292320732
3600,900,709702.4980988598,831858.4928577216,495049.6616047497,1.4335985925094725
3500,1000,842358.6183929952,962284.0412956555,574163.1603787463,1.4671066980983836
900,800,2294911.6592076644,2100287.068626799,1745233.1632822452,1.3149599191042436
1900,300,441399.2847529825,472617.30189656623,325652.24420992774,1.3554314229397413
1500,400,706007.547518882,732107.4479934933,546788.8911521651,1.2911885353618278
4800,400,336420.3835572991,238229.2737558959,170871.5284850516,1.968849851932648
2500,700,780643.7960532624,986545.0078858472,575909.1663088046,1.355498126651935
3600,700,597666.9110857549,666122.1352376476,392971.0174411424,1.5208931054954224
1200,700,1346293.7348337523,1440278.818800321,1129514.227580491,1.19192277703099
4000,200,263964.75551085966,168961.00569355016,112828.85828240226,2.339514549107423
3500,900,791152.7438082168,916507.7968658156,518333.5605396686,1.5263390296096195
2000,900,1161923.9010840585,1471224.006760483,907083.7309444201,1.2809444833436807
1100,700,1588393.4902801344,1600132.6905947218,1295674.045201925,1.2259205902612569
1500,400,659324.1760274885,693890.8602536218,509607.5388928041,1.293788112828875
3900,400,365590.4151799447,344041.93783227645,210303.41967390967,1.7383950092053593
4800,400,367556.45023725554,240145.1937434991,171534.09013886217,2.1427603687389905
1200,700,1347149.1675191158,1422020.984357539,1146640.029710867,1.1748666823177354
4200,700,602938.7392787567,505693.74984908925,339343.20231478993,1.7767815449547262
1500,400,667021.2032287907,775257.7619144063,517062.8064570028,1.2900196937376462
3800,500,480358.731664333,427460.2229852082,261301.16691780428,1.8383336642941062
100,500,13351579.599054385,10214918.636128323,10214918.63612832,1.307066661483946
2500,700,736082.1578169211,955612.6907865221,573368.9096509106,1.2837845677141382
1500,600,1046945.4306205872,1106364.7564397163,808500.1381526012,1.2949230076977185
100,800,20589081.139091015,15955739.48037124,15955739.480371261,1.2903871465449588
1100,700,1631654.7024256145,1634303.7518654966,1285457.7561044018,1.2693180267318682
100,500,12736068.659516646,9985025.34041802,9985025.340418022,1.2755169091021508
1500,400,678135.9328002699,757284.9290255858,532846.2458092739,1.2726671870800808
3600,900,794970.6937759679,801162.3381558483,490619.1663940211,1.6203416992835522
100,500,12472108.760485966,9769580.725062119,9769580.725062115,1.276626818640333
4000,200,191041.459622067,177973.42988189624,96651.75649921202,1.9765958379000026
4800,400,369467.1801293352,213004.4651622852,162289.93398920793,2.2765871613078867
100,500,13122864.699595235,10427756.535030618,10427756.535030618,1.2584552252932613
1500,400,714301.396670361,776143.9597003044,556610.2611466397,1.2833061956113982
2000,900,1110424.392395176,1383563.2451706727,891089.3908885495,1.2461425349121447
3500,1000,807432.0531680487,894724.7370457961,581353.2854082682,1.3888836159255755
100,500,12813619.261926241,9929444.342876563,9929444.342876563,1.2904669002066365
1100,700,1582058.87614007,1607044.5333026745,1286086.9661710116,1.2301336672824215
100,500,12609679.17085418,9851406.742640281,9851406.742640272,1.2799876708242242
3500,900,740420.1342519374,880318.161845429,509193.9376505997,1.4541024146285129
2500,700,798768.3922344118,971965.6927100756,579622.7649118659,1.3780831958107578
900,800,2300417.316312383,2237190.984868261,1785712.2635978966,1.2882351559133307
100,500,13526799.463769652,10330207.141330784,10330207.141330797,1.309441260829069
1000,600,1506629.8170753696,1492865.3945873536,1216128.9647439567,1.2388733931623566
100,500,13175731.016241236,10235823.56877484,10235823.568774844,1.2872174796403097
4800,400,374933.8108344796,239214.98718413344,167923.72650942532,2.2327625680307603
2300,700,845872.848470543,1009751.624043615,619670.1955313554,1.3650371674649013
100,500,12501534.50420309,9816971.745407825,9816971.745407823,1.2734613920072704
1100,700,1540632.9270715187,1568068.4500148257,1252737.178712635,1.229813366483413
4000,200,181518.0482924126,157890.88738179268,98721.17058075205,1.838694245870335
100,500,13094233.084974734,10066419.379944284,10066419.379944293,1.3007835845844917
5000,500,459660.18785803986,281426.7428863064,205105.55517118043,2.2410908737913458
1000,600,1567197.647178782,1542999.4420330168,1223144.1554841253,1.2812861347144147
100,800,20683738.319938116,16160715.959789656,16160715.959789645,1.2798775977130252
3900,400,390248.8235895864,310872.9750913042,196002.89957415545,1.9910359715976562
3600,900,718659.5792267276,802043.9016490437,500351.7201562117,1.4363088009417841
1500,600,1041737.2482383823,1151269.43735991,796310.5517534814,1.308204752460544
1100,700,1598709.360693874,1694791.67722191,1308884.4688836471,1.221428933340022
4800,400,404799.02252393786,249367.692283092,184114.18593069012,2.1986302710879904
2500,700,670690.9931567006,879244.9013032125,525698.7134220623,1.2758087018908677
2000,900,1148118.606521247,1360892.3551003037,883114.4995092379,1.3000789899376315
1000,600,1472273.3834460897,1514092.768897971,1158097.510552041,1.2712862000232499
4000,400,311680.91897898796,325527.5330555209,197632.33972203563,1.5770744778782586
2700,100,121397.76561554431,129039.57349381187,75147.1955092299,1.6154663496475223
4000,200,236922.4774670892,185417.66565798622,115640.3076979828,2.048788023686848
3500,1000,874859.4884935678,1002814.1080448759,588972.9477771654,1.4853984241472595
1000,600,1625183.3643635607,1658295.3797448357,1253704.305020221,1.296305163710312
3500,900,797688.0284429928,876872.9733510161,504636.8568624217,1.5807169404997805
1100,700,1611204.4612728304,1662357.472777206,1303111.1582975243,1.2364290268052196
3800,500,422129.5315375075,428116.0514076224,259247.54585895455,1.6282874738076403
3600,700,572767.5082092984,668525.3993128571,382780.8046066385,1.496332891608549
2500,700,694716.9945851896,867329.0008560292,542166.8292386356,1.2813712627177507
2700,100,150858.18628095265,157105.29437753707,82989.09935373723,1.8178072476473874
4000,400,354097.20108048856,307179.2518474848,190320.66977027335,1.8605293976103685
3800,600,493063.07341246103,541368.7070162281,320033.938090515,1.5406587074931046
1000,600,1534227.8972965674,1525184.4343165276,1254237.01273745,1.2232360245437344
2000,900,1102449.024094978,1346071.2185609245,900633.0962811811,1.224082291276124
1100,700,1651736.6059425685,1752701.4563900435,1317324.4657087862,1.253857078448666
2700,100,127842.55529877935,170642.69455227305,75365.32892140141,1.6963046155096928
4000,200,204370.23686933765,178514.71396366687,100276.7805332551,2.0380614114506965
1000,600,1516403.16135239,1471769.8732011016,1230039.953932416,1.2328080535144212
3600,900,647367.1980739562,800441.6614311329,486935.0273531127,1.3294734650594404
4000,400,401476.39686487906,310576.6865281276,197694.8732082911,2.0307881046661436
900,800,2311622.329415244,2125596.1640735636,1778429.346685885,1.29981116973973
2700,100,173687.78946809474,169722.12629829673,75391.55535351361,2.3038096064428792
2500,700,707170.3546658029,862988.8585531564,550387.2142612161,1.284859706661312
4200,700,562400.3603928292,470358.6886061339,336667.50755115284,1.6704919476298994
1000,600,1505364.4012890302,1471930.5634407552,1212750.2072289018,1.2412815040689567
1100,700,1458735.0570979519,1533098.1791860901,1194769.8032319597,1.2209339850672007
100,400,9877449.298033513,7905293.588881423,7905293.588881425,1.2494727978130844
1500,600,1025685.3587211247,1129384.9596622195,808417.8742937929,1.268756408456616
3800,600,583662.4240306654,526063.4761023526,321880.04091687506,1.8132917541830287
3900,400,385966.7570068877,334888.3895265377,198870.3101757703,1.9407962740428841
100,400,9912082.362811914,7612826.790810949,7612826.790810934,1.3020238914113083
2300,700,764174.5040629507,997338.2339746777,614784.1442238443,1.2429964423166924
