P,n,Paper,Min Time,Time opt,mast
3400,100,11542.613858920746,95979.36387140668,59675.71408085905,0.1934222997864894
2500,100,11542.613858920746,134867.04312898815,81158.9711499683,0.14222227925477163
4200,200,8321.319670106166,132726.73804917332,96112.64834491984,0.08657881988896418
1700,200,8321.319670106166,292742.8295654522,237454.7782639196,0.03504380805029503
2400,200,8321.319670106166,232711.57710152803,168197.1346036097,0.04947361136512239
3400,100,58693.99065039046,130707.29027481987,82739.16147748545,0.7093858531109475
2400,300,22596.291007034677,422701.19417917164,261741.47202061463,0.08633057204345135
4900,200,15121.698432569581,115733.34929158047,82382.2700099313,0.18355525322070684
700,400,0,1282207.8827278507,1129327.6555544892,0.0
2500,100,58693.99065039046,159692.4981307091,83088.51270910182,0.7064031926516949
600,500,0,1910927.0776198246,1702486.4393547198,0.0
1000,200,8321.319670106166,450193.9064876278,403673.1230486633,0.020614004735467664
3600,200,8321.319670106166,161882.02779340142,112131.42306907315,0.07421041704768358
2400,200,19823.248725149642,308151.9763499843,178937.49027374445,0.11078309355308039
3400,100,77938.11439889878,156402.76965380603,59848.93767287759,1.302247248311959
2500,100,77938.11439889878,200194.02102536254,81394.55523511353,0.957534741405852
4200,200,19823.248725149642,169731.63184227448,115155.9162563489,0.17214268593044804
2500,100,7448.998672210719,189228.64044642044,81422.8797817947,0.09148532565015265
1700,200,19823.248725149642,378118.8336060832,252617.6333276392,0.07847135793343195
3400,100,7448.998672210719,142257.12023219225,70156.3045836674,0.10617718131557442
4900,200,19823.248725149642,160401.93882358732,115155.9162563489,0.17214268593044804
700,400,19921.453989699232,1248632.6015067108,1087546.684401562,0.018317792031761187
1000,200,0,552748.1112008285,429449.97665698663,0.0
2500,100,9861.69413379855,126046.05067010049,83529.53572797326,0.11806236019214413
2400,200,59468.68658819078,325460.08846864017,169241.28517114048,0.3513840404133941
2400,300,12180.469558659965,469302.88986192195,248516.61189469582,0.04901269764542423
3400,100,9861.69413379855,106775.95364136795,61418.776270568575,0.160564809861316
3600,200,19823.248725149642,243225.1714753624,119291.6601824963,0.16617464032962057
600,500,0,1849501.0500843604,1664170.8900696703,0.0
2500,100,12967.147757479688,150859.2791035678,73790.86704419111,0.17572835605406367
3500,400,11653.481520046196,377452.1145874125,225865.53111089783,0.051594776160530875
200,900,0,9047423.906899322,9003153.143231973,0.0
4200,200,59468.68658819078,186786.91243298273,137320.72161632078,0.43306418644047406
4900,200,59468.68658819078,172878.1672631465,137320.72161632078,0.43306418644047406
1700,200,59468.68658819078,398821.075702165,238928.87318278657,0.24889702862615412
700,400,24720.16573460173,1279477.5277916985,1129684.9897616636,0.02188235300870652
3400,100,12967.147757479688,118728.83667835846,67808.79477229004,0.191231060823672
4100,600,9627.409312588534,428418.5591646191,296616.8206692578,0.0324573950016259
1000,200,59468.68658819078,547417.1885070731,406179.08441073715,0.1464100168389142
2500,100,75473.93998143142,197641.09802937473,96621.71431835281,0.7811281399205678
500,1000,48982.01050155351,4378801.626654919,4093849.1535162446,0.011964781472097575
2400,200,21229.921074480735,375284.4680688903,171195.98936377885,0.12400945345377641
2400,300,0,459051.5786052185,263367.7447779912,0.0
4000,800,12476.399171677162,667148.9248138219,408413.0094688149,0.03054848617066352
3400,100,75473.93998143142,163130.70390441778,96621.71431835281,0.7811281399205678
3600,200,59468.68658819078,248102.202287756,137320.72161632078,0.43306418644047406
2500,100,50920.72719750148,118565.127590718,79548.82598484072,0.6401191540803535
4200,200,77211.1651674527,169305.27642209866,153927.2635835206,0.5016081191202238
700,400,0,1263833.2781926102,1115342.0811378367,0.0
600,500,0,1798037.6450608845,1628263.454177019,0.0
1000,200,21229.921074480735,610758.121533458,410870.37447306927,0.05167060560574017
1100,1000,48982.01050155351,2357882.458552509,1860840.5243255657,0.02632251923861467
3400,100,50920.72719750148,102907.69068180963,58491.78381238288,0.8705620495492807
