P,n,Paper,Min Time,Time opt,mast
400,100,635483.7714044885,528687.1928203739,507243.5696873019,1.2528177967760976
4400,100,135722.85036593434,73755.82700159076,46113.05178975472,2.943263243229738
400,100,610644.3447199666,558443.6125105508,495279.7333801461,1.2329281889902686
2100,100,170719.30505724324,148751.6502789873,96617.8227975813,1.7669545857487172
400,100,613277.8398060146,562520.79933606,508715.97021945956,1.2055407648032892
3600,200,170335.47527333954,174857.58115203815,112131.42306907315,1.5190699503422211
500,400,1789363.9539841753,1685659.6761274273,1581058.717776285,1.131750474454779
400,100,633991.5398185294,556177.3515328796,508892.9986362169,1.2458248423884082
2100,100,249016.19264971235,168899.03512586784,94338.99683431353,2.6395891519501373
4400,100,245838.98932032342,87028.6098531132,82739.16147748545,2.971253091406055
400,100,632321.0485815053,532660.5420419836,522059.59829983284,1.2112047180834444
1000,400,904607.5975612403,958823.8860665218,790529.3588881425,1.1443061378941646
400,100,616276.7209596577,497381.5714119855,461192.91902619443,1.3362666587789804
2100,100,149117.14436597715,195336.31687413022,96898.28004180182,1.5389039341219284
400,600,3666961.0817976017,3175480.347952816,3040322.411859892,1.2061092821910189
500,400,1717113.694675495,1644452.5243979665,1522565.3581621868,1.1277766734087118
1000,500,1203360.888421601,1301085.0342938104,1021491.8636128318,1.178042558425802
400,100,646845.7551985505,551071.0175278508,509177.8724939453,1.2703728699566423
4000,300,426905.02695473697,270324.59610828426,157044.8832123688,2.7183631725042674
400,100,643690.6982313852,513482.65219668625,497180.1624052545,1.2946829879883845
4400,100,131688.85682596202,76842.91983873716,54290.25884700422,2.4256442983091198
400,100,590387.5860036612,505863.12873628864,471726.9392173118,1.2515451989730135
1700,600,868443.4329002498,1045379.2374791413,715369.979261151,1.2139780226690478
1000,400,914666.0003782337,930008.8728054153,761282.6790810934,1.2014801144330274
400,100,650566.3836747892,610415.2189091556,533211.8611173065,1.2200898575503831
2100,100,237067.5435204421,197380.8017512485,96931.99974023178,2.4457098187983304
