P,n,Paper,Min Time,Time opt,mast
2800,100,19037.565368840686,112799.67740345317,72463.36709818599,0.26271985599351566
1800,100,10235.902856024057,159874.9778674537,112720.79326384487,0.09080758358455607
2800,100,56899.20510627739,141030.90618367327,82944.9888369952,0.6859872537700452
1500,200,8321.319670106166,330776.2146002603,269115.4153657755,0.030921007103201496
1800,100,56899.20510627739,204537.7746920481,110062.16297336579,0.5169733500517028
2800,100,77938.11439889878,154928.97888977858,72673.71003135137,1.0724389103745544
4900,200,14852.618697364192,105915.780499229,82382.2700099313,0.1802890196588864
1800,100,77938.11439889878,217499.6247626809,113047.99338210211,0.6894250138122135
300,600,0,4150694.4666594933,4053763.2158131893,0.0
1500,200,18759.562208190393,425966.5579828231,286299.9844379911,0.06552414679663901
2800,100,6599.551455204233,161548.96029231994,72698.99980517384,0.09077912313636201
1700,300,22596.291007034677,528264.4232453713,369517.37226439716,0.06115082186411137
1200,600,5033.441922279077,1323774.7451220723,1013440.8039532973,0.004966685673839352
1800,100,6599.551455204233,215522.94333936475,113087.33303027043,0.05835800773051843
5000,300,22596.291007034677,205530.76882571174,142348.1066563424,0.15873966670724163
1500,200,52186.80659780007,419768.8308428449,270786.05627382477,0.19272338951244827
2800,100,9641.847449287117,115041.47963319247,74579.94261426183,0.12928204435817464
4200,400,45642.9883377551,269348.62982080696,188221.2759257482,0.2424964346525889
1800,100,9641.847449287117,155760.57027112987,116013.24406662953,0.08310988565882654
4900,200,19363.779444348223,154283.8667910854,115155.9162563489,0.16815271046293845
300,600,0,4230700.992754911,4077147.1849470837,0.0
1700,300,10783.626719364098,555086.7700003157,350846.9814983941,0.030735982602185952
1500,200,17590.50603314118,475354.3144192398,273913.5829820462,0.06421918125284849
1800,100,12630.962445248733,169225.1829482879,102487.31533915432,0.12324415371258332
2800,100,12630.962445248733,127304.19580555138,68011.66382795967,0.18571759216477413
3100,600,28907.17906037027,662559.6164599942,392299.6660464377,0.07368647379105452
5000,300,13339.650603001135,199015.0327595031,148288.0517849619,0.08995769006626014
1800,100,74781.96486586562,208150.12818128406,113150.63833198782,0.6609062570769844
4000,600,29099.212634463438,468230.84961268003,304032.2411859892,0.09571094342149798
4900,200,53955.86964858115,170257.97755270696,137320.72161632078,0.39291862883837636
2800,100,75114.70243495732,181708.53831156675,96621.71431835281,0.777410160489045
1500,200,50913.32663811386,373950.795480763,237157.02603838284,0.2146819239918861
1100,900,17773.463872031825,1975515.4804677602,1636936.9351330858,0.010857757248043776
1700,300,996.6051668584862,563412.7169672985,371813.2867453993,0.002680391482461776
1800,100,32945.49333530816,147898.22603814816,110484.480534501,0.2981911411985167
3500,800,16964.429186070985,789502.2739659424,466757.72510721703,0.036345256379365025
2800,100,32945.49333530816,116355.6981380582,71025.73748646492,0.46385288630880384
1500,200,16637.096855504777,370160.1415559347,257738.01733123203,0.06455041839684679
300,600,0,4019774.9487707736,3860325.03517347,0.0
1800,100,8391.51400480259,174503.353687257,104828.20871495818,0.0800501516497361
4900,200,41081.14573828589,172301.594206185,153927.2635835206,0.26688674106127636
1200,600,17300.89366834403,1338460.883365624,1019286.7962367709,0.01697352867928762
4200,400,29026.708655098235,304035.0888875355,181257.78073359368,0.16014048355673444
2800,100,8391.51400480259,140203.4590288943,67389.56274533026,0.1245224581218117
3900,800,14221.692741332172,670880.5417149361,418885.1379167332,0.033951294648604094
5000,300,51899.271364890774,194019.51702007887,143441.4983667211,0.36181489984304
1500,200,13444.138688958086,333958.6251603367,263256.45488200546,0.051068600369111185
1800,100,47290.783852739885,226498.1221169373,118491.52469273478,0.3991068895043047
2500,900,17773.463872031825,1060661.1278314309,720252.2514585578,0.024676721018281306
2800,100,47290.783852739885,209053.21545419222,100921.3549899889,0.4685904569694986
1700,300,11469.2262796653,544797.2018187542,350122.2988658877,0.03275777154673179
4900,200,53868.94743686876,141081.43933400314,112828.85828240226,0.47743944463249627
1400,100,10235.902856024057,194255.677450304,144926.73419637198,0.07062812056576583
1700,1000,42966.67587855571,1717248.9819913483,1204073.2804459543,0.03568443596941383
1500,200,13552.584008471025,446098.7396958254,288877.21957515477,0.04691468585997368
4700,1000,42966.67587855571,574573.3352204576,435515.8673953451,0.0986569700330853
1500,1000,42966.67587855571,1857060.5308647251,1364616.3845054149,0.03148626703183573
1400,100,56899.20510627739,222470.89424771263,141508.4952514703,0.4020903833735466
300,600,41230.59225809467,4356945.17045278,4179014.350067403,0.009866104493618135
1500,200,8304.152329745784,372243.7220109447,267404.74808868027,0.03105461809897202
3900,900,17783.877234892978,709651.1612997664,461700.1611913832,0.038518239172806425
1700,300,10460.738706951384,517943.00185634964,356067.1312781826,0.029378557547281105
4900,200,16637.096855504777,133638.04718171566,89579.42667687622,0.18572452931091857
5000,300,16878.902096732316,208781.3269355589,130823.99861272547,0.12901992199992637
3100,600,28370.865396416862,712421.8236195429,394562.63080133067,0.07190459303963355
4100,900,17783.877234892978,623191.4672731225,439178.2021088767,0.0404935334893606
1500,200,31567.286813456565,418088.86699313496,283601.9021258916,0.1113084453130493
4000,600,28370.865396416862,469124.59348385583,305786.0388710313,0.09278012005114004
1400,100,77938.11439889878,247798.17290396744,145347.42006270273,0.5362194551872772
1100,900,35387.761128412916,2152498.7582002864,1683228.1844084195,0.02102374559563958
4200,400,27789.541603857826,263356.8329765623,188280.83162694392,0.14759623358218163
300,600,0,4280155.035267762,4180790.0424581664,0.0
1400,100,6599.551455204233,226702.34630843234,145397.99961034767,0.045389561568181004
1200,600,9139.991839554046,1332435.5573446783,965081.2587933675,0.009470696644738182
1200,100,10235.902856024057,212462.0668245848,169081.18989576728,0.06053838905637071
