P,n,Paper,Min Time,Time opt,mast
200,400,4861456.665522095,3975616.4162671324,3952646.7944407123,1.2299243819001482
500,300,1488131.8313965253,1359093.2323093314,1256359.0656989503,1.1844797176423707
3400,200,193764.08098047337,174875.6188153521,118727.3891319598,1.6320082703504402
1000,300,765199.6281442665,774562.1422612414,628179.5328494752,1.2181225081836982
500,300,1428479.0068499236,1278365.0033987267,1192879.73709454,1.1975046288649562
200,400,4709889.520229303,3831634.55859818,3806413.395405467,1.2373562803016556
1700,400,559682.5500671945,646576.8715943506,465017.26993420144,1.2035736869436868
2500,300,495413.67212852865,415049.36140599864,251271.81313979006,1.9716245365448737
600,500,2023327.24151956,1935204.4806314814,1702486.4393547198,1.1884542482972411
500,300,1515698.0930595421,1372188.5045108646,1264165.1749343576,1.1989715609261626
200,400,4840447.993270937,3991934.3177280133,3953897.464165822,1.2242219321922037
3400,200,374231.93256464927,262414.76595674787,126308.8166638196,2.962833018701265
1800,300,534881.5677949858,517698.53825959656,348988.6293608195,1.5326618771924845
900,600,1581471.3114721281,1605000.1117203962,1351254.405271063,1.1703727331456013
1000,300,780012.3073850098,725863.8885165115,596439.86854727,1.307780295245624
500,300,1450156.130946022,1310223.200882599,1190415.8161440182,1.2181929299657255
200,400,4830848.206589581,3924999.422535212,3903697.2839824287,1.2375058451410716
1200,500,1071339.728896477,1120798.5653053515,851243.2196773599,1.2585588984809049
1700,400,636299.1562467915,652235.3602344136,447813.3406359373,1.4209026362260366
3400,200,391487.2530375873,251973.0669084817,137320.72161632078,2.8508971437786155
4700,400,441268.32444188837,229428.32216550145,168197.73593364735,2.623509299887159
1000,300,768095.0273502673,772435.4997564487,632082.5874671788,1.2151814376474197
2500,300,505909.87491348083,432785.9118278361,238575.94741890798,2.1205401482705617
200,400,5076715.31758037,4207359.12509334,4152391.0529393815,1.2226004855652217
600,500,1980836.8526236438,1849355.552702495,1664170.8900696703,1.1902845221266407
500,300,1513237.8295898773,1323460.3247283448,1210628.2463458208,1.2499607820629148
1800,300,558819.0019782443,498241.51200218446,331355.48252626107,1.6864637268645644
500,300,1351823.2273013585,1211244.3315959475,1092891.6773593503,1.2369233431877162
3100,700,810886.7655804788,824611.9222511963,459755.30636197346,1.7637355227000977
200,400,5081009.462152402,4124116.3931453098,4100916.683641238,1.2389935846345776
1000,300,838722.7585405654,751019.9757731874,595207.9080720091,1.4091256973674071
3400,200,472033.97079009144,307742.6825554145,154040.8405168634,3.0643429963524267
4700,600,657419.1036194813,357969.886590974,258750.843562544,2.5407418757286995
900,600,1561120.0850887054,1710250.2047149278,1359049.061649028,1.14868559873364
600,500,1947858.2206476727,1766980.5191828185,1628263.454177019,1.1962795183118495
500,300,1426458.4304107917,1284387.7652690855,1197346.411370657,1.19134981895328
1800,300,491613.22671510326,522764.6234057631,351156.99303732155,1.3999813088240387
2500,300,468957.430882656,428056.6368010017,252833.03498687153,1.854810748551932
1700,400,651624.89682716,648999.4654054708,465164.40754892025,1.400848573648942
1000,300,770729.8796171568,758496.4431615642,605314.1231729104,1.2732725870944113
200,400,4731739.545190293,3857239.7238730993,3822056.541696031,1.238008777099512
1200,500,1030894.8422657086,1058340.5351598945,832085.4450348351,1.238929064818037
3400,200,388303.94583087234,242793.364142106,112828.85828240226,3.4415304004847447
500,300,1449600.5566643954,1306126.443522683,1213162.192799016,1.1948942732215115
1300,1000,1894593.410722035,2012516.4192409099,1574557.3667370172,1.2032546103088222
600,1000,4052997.7519572773,3761621.5720896116,3411540.961263537,1.1880255280464707
4700,400,488207.77788853936,240610.59500213325,161975.0381023603,3.014092687417773
4100,700,755560.9671455505,506978.4441078875,347619.86578588234,2.173526433644448
200,400,4718232.034202831,3915981.6343225464,3877971.048427521,1.216675414870884
1000,300,725478.4857182491,682376.2692089783,546445.8386796751,1.3276310923533674
600,500,2024253.630011207,1989518.7047996735,1737959.422505103,1.1647300873650077
1200,900,1752935.476310983,1897892.7574801585,1500525.5238719955,1.1682143678487136
900,600,1508224.0384622742,1646900.366102844,1286775.01172449,1.1720961510132266
1700,400,589353.3902788414,663896.9724825955,459258.50399793277,1.2832715891995636
1800,300,539443.0465910025,521812.78842663614,330671.0600400051,1.6313585063226879
500,300,1466184.768866132,1287635.4416229757,1208982.9228647174,1.2127423317047092
2500,300,477216.4413815467,439076.51318352035,238083.16322880363,2.004410706367045
200,400,4889146.31741163,4036545.767968852,3996346.843569554,1.2234039008097266
