P,n,Paper,Min Time,Time opt,mast
1200,300,0,631398.700594611,498894.33807110705,0.0
2500,600,10610.795124079985,900361.1842951692,463239.0042208164,0.022905659988471175
300,800,0,5363881.455069947,5184529.301627593,0.0
1800,300,436.21253167838694,515597.04449847987,336989.4979997267,0.001294439542678985
2700,800,19823.62522700738,979713.4522209717,608386.9166952531,0.03258391113124023
4500,500,9063.95521004553,313448.90054586955,217101.7938902692,0.04174979417547681
4000,700,54308.852192480175,537557.8666339417,353500.8829287105,0.15363144709155505
2400,800,19823.62522700738,1066754.1632812778,684435.2812821597,0.028963476561102423
4700,200,16862.662130355653,162211.86721737313,115640.3076979828,0.14581993481369646
1200,300,0,653365.2701238428,505484.24699959,0.0
4100,300,30354.250856294544,237438.10742468314,144863.04739585196,0.20953756946275393
4600,300,30354.250856294544,200665.65067289592,144863.04739585196,0.20953756946275393
5000,800,19823.62522700738,438406.23241068533,328528.93501543667,0.060340576168963385
1800,300,19209.830898982036,475912.68832654995,335828.5896846437,0.0572012969980335
4300,800,22997.385548846756,532871.4100726857,382010.3895528334,0.060200942638671706
4700,200,8999.90563304881,134406.15193650912,85341.94087936604,0.10545700672276138
2800,400,9006.047854341597,514133.9391908629,278835.52028445917,0.03229878261260944
1200,300,0,655417.9761244328,503742.8845269656,0.0
1900,800,19823.62522700738,1218128.9022374651,864549.8289879913,0.022929418944206085
1800,300,17023.898678586753,498849.15178320004,343744.03555492376,0.049524928195784385
300,800,0,5380247.586829385,5235699.489846736,0.0
500,1000,0,4342809.782288735,3947227.800460047,0.0
4600,300,4783.912455131786,188553.50913361053,130146.34906202793,0.036757945878695124
4100,300,4783.912455131786,226376.19796239468,146017.85504520207,0.032762516978836954
2500,600,42344.93258939453,922976.8951688821,501481.72200808837,0.08443963305348853
4700,200,22566.67935407699,159634.09404909742,124828.15119872103,0.1807819721542764
4500,500,50087.937502267276,339955.9747511667,237834.46181356232,0.21059999934547355
2100,200,8321.319670106166,258202.5837464392,192225.29668983968,0.04328940994448209
3600,700,14134.833851691348,666628.5277546091,395900.4027005882,0.035703004481107456
2100,200,19823.248725149642,341529.19656611775,204499.98888427936,0.09693520685894534
1200,300,0,665317.6235360352,515616.0533323856,0.0
4100,300,11346.381219457176,238841.35399051596,147946.60887792878,0.07669240481759952
4600,300,11346.381219457176,196021.8830731968,131865.45573902348,0.08604513711242873
300,800,67047.92976735103,5556044.621902554,5357136.79079369,0.012515627729083524
2700,800,18254.242969308172,1076754.779092538,606367.9450805477,0.030104234759446832
1700,900,27959.54175125198,1615717.4572500435,1089147.6487348597,0.025671029803653746
2100,200,58117.12552936826,341760.0989757761,193418.61162416055,0.3004732845580444
2400,800,18254.242969308172,1115572.1165090015,682163.9382156162,0.026759319786174962
3700,1000,32785.350020067905,976021.2639313556,531176.9889891726,0.06172208265734228
2800,400,33465.9700342329,565239.0800646571,296599.36092424154,0.11283223918604766
4000,700,46509.774674632805,539788.0519658721,353673.91569702816,0.13150467877443078
4100,300,19209.830898982036,246124.41828700423,147436.9418127704,0.13029184316218742
2100,200,21229.921074480735,402118.26439879125,195652.55927289012,0.10850827177205435
2600,500,8397.590111466117,664653.2284513998,392881.4860049353,0.021374359471244286
2500,600,11854.413592623467,807804.7431507837,501694.80509497994,0.023628734984368058
500,1000,0,4217167.519255523,3865082.907971662,0.0
5000,800,21344.816805075207,457374.0248964086,327438.69034349575,0.06518721652191949
4600,300,19209.830898982036,189761.94967518336,131411.18726790408,0.1461810923283078
4100,1000,32785.350020067905,736305.7791001709,479354.8437219363,0.06839474024191983
2100,200,56329.63798259406,336520.1897482967,169397.87574170204,0.3325285971619002
300,800,0,5492832.117202636,5335288.040057655,0.0
4500,500,25002.704552452313,299997.0694854351,220654.31873059028,0.11331164826635264
4100,300,17023.898678586753,238203.41290385197,150912.01560947872,0.11280678089039776
2100,200,16637.096855504777,301186.0510882839,184098.58380802287,0.09037058575558551
2800,400,11391.009459891866,449344.8378547383,292922.6202600885,0.038887435356742654
4600,300,17023.898678586753,192819.94243896252,134508.53565192668,0.12656370538922676
2100,200,13444.138688958086,266741.84503408987,188040.32491571817,0.07149604051675566
2000,100,11302.142736859896,150019.22322163623,101448.71393746037,0.11140745208290444
300,800,0,5661309.0002042195,5464512.223777699,0.0
2400,800,8276.870034378622,1060178.3292996788,648066.1627034491,0.012771643561594288
2700,800,9466.142769388689,1053033.890975941,576058.8112919548,0.01643259782479243
2100,400,0,610950.1932804206,376442.5518514964,0.0
2000,100,58693.99065039046,175007.92953369953,99055.94667602921,0.5925337409812869
1900,800,18254.242969308172,1286560.601778634,861680.7640618309,0.02118446149738851
4300,800,21344.816805075207,535926.4479344806,380742.66319011134,0.05606100620885076
3600,700,54308.852192480175,662336.5653586754,392778.7588096783,0.13826830238239954
2600,500,20283.00204746246,629622.4494552282,384039.4361699239,0.05281489382899716
2500,600,41874.01463545452,784805.5319137392,492015.9815729664,0.08510702132394976
2100,200,16862.662130355653,337554.74015862716,206340.87112511057,0.08172235601414769
2000,100,77938.11439889878,207894.33032875907,101743.19404389191,0.7660277931246816
4500,500,16516.073415010378,324483.26919875445,218920.1498364505,0.07544336794648233
500,1000,0,4429075.085310405,4035141.402599406,0.0
2000,100,0,195526.9613388567,101778.59972724337,0.0
4000,700,32837.76459042831,532796.4177396913,344502.7241459746,0.09531931763916651
2100,200,0,304085.76681826956,191003.3914919145,0.0
2000,100,10812.643210986269,152661.66137335604,104411.91965996657,0.10355755593996643
300,800,0,5476318.303568919,5318579.82679042,0.0
3900,800,12250.950145355775,674054.327977657,418885.1379167332,0.029246561972296668
2100,400,20080.345240725746,567137.955138475,362515.56146718736,0.05539167797226628
2800,400,38196.14028701521,504729.049857325,273004.03869257367,0.13991053198310882
2100,200,22566.67935407699,343402.30417852156,202572.7872327797,0.1114003497821514
2000,100,12967.147757479688,165451.076337138,92238.58380523889,0.14058268484325093
5000,800,9466.142769388689,419887.64913090266,311071.7580976556,0.030430736712578572
1700,900,38941.34540270332,1562939.1574494846,1069278.5930880045,0.03641833443073366
2000,100,74781.96486586562,186040.50263386048,101835.57449878904,0.7343402856410938
2600,500,9063.95521004553,633348.97839106,375753.1048100813,0.024122103301386606
3700,1000,13523.502096673492,953998.4420893608,533409.1622243307,0.025352961768185835
2000,100,50727.4934340999,139480.2441081396,99436.03248105089,0.5101520260652679
2100,400,24244.777932013236,598455.6089412009,376561.66325388785,0.06438461558330956
300,800,0,5514139.263044198,5386905.319929882,0.0
2500,600,10708.162511688353,792977.8822450507,485100.08289156074,0.022074130451307416
2000,100,1571.7572327089167,168883.32702724414,94345.38784346236,0.01665960857903062
4500,500,22964.237086399186,326208.0649152868,229560.15869623993,0.1000358129077009
3600,700,46509.774674632805,662902.2434901791,392971.0174411424,0.11835421089698771
500,1000,0,4392272.465253628,4030387.245145491,0.0
500,300,0,1352448.134047791,1256359.0656989503,0.0
2400,800,23655.621023658136,1076659.945596507,654462.436230842,0.036145116532424366
2000,100,47290.783852739885,209252.17838793292,106642.3722234613,0.4434520994492274
2800,400,20609.194919875048,526821.8683717342,276997.9320305372,0.07440198115848395
2700,800,23655.621023658136,950226.1491494497,581744.3877607484,0.04066325609897742
4100,1000,13523.502096673492,731136.6098073726,481369.24395854236,0.0280938224998816
2100,400,2518.0827363433405,577052.9644730458,371780.6937126122,0.006773032540226059
500,300,20943.217387589986,1277641.353391944,1192879.73709454,0.017556855679853135
700,900,0,2856478.559573136,2572329.4694948494,0.0
1900,800,5028.0838777332865,1246862.5742079134,818609.8897306726,0.006142222248728946
500,300,0,1372188.5045108644,1264165.1749343576,0.0
700,400,0,1290323.6026138405,1129327.6555544892,0.0
500,300,0,1304506.7205721876,1190415.8161440182,0.0
4300,800,9466.142769388689,497505.10277103516,361711.3466251809,0.026170433572817575
2600,500,50087.937502267276,768284.7625049322,401067.5590396392,0.12488653438389136
4000,700,47528.84571779319,551335.5548779131,359943.22894300293,0.13204539465116427
2100,400,33465.9700342329,631137.2074155016,395465.81456565537,0.08462417938953576
500,300,0,1329161.7469003992,1210628.2463458208,0.0
700,400,19921.453989699232,1219424.0637565563,1087546.684401562,0.018317792031761187
4500,500,15337.552921056422,322435.16233391874,227462.7459727743,0.06742885678031962
2500,600,17456.85657404914,811353.5767681518,477786.3310520888,0.036536952690984316
500,300,0,1202549.327773603,1092891.6773593503,0.0
2800,400,14298.868959205256,504774.6162650738,285453.34596925386,0.050091789643080184
5000,800,23655.621023658136,412192.4325489531,314141.9693908041,0.07530232610921744
500,300,0,1270776.9005075768,1197346.411370657,0.0
700,400,24244.777932013236,1260836.1879813904,1129684.9897616636,0.021461538527769854
3900,800,19823.62522700738,677087.8470183684,421190.9423274829,0.04706564941179144
1700,900,37797.259084962054,1617849.8073921034,1067157.3305228471,0.035418637912034506
500,1000,37955.06401743625,4378896.98254666,4019142.122651224,0.009443573493837839
2100,400,11391.009459891866,566324.3477822265,390563.49368011794,0.02916557651755699
500,300,0,1315872.429968993,1213162.192799016,0.0
2600,500,25002.704552452313,697423.0606727264,381901.70549525245,0.06546895233167041
2400,800,67047.92976735103,1095940.337831756,669642.0988492112,0.10012502183266819
700,900,0,2999353.1641729805,2645072.8612132305,0.0
3600,700,32837.76459042831,623998.0250387107,382780.8046066385,0.08578738587524985
700,400,0,1248310.8152408649,1115342.0811378367,0.0
2700,800,67047.92976735103,1040799.1148231124,595237.4211992989,0.11264064956175171
500,300,0,1282881.028478053,1208982.9228647174,0.0
2800,400,58580.92477142474,539641.0344752062,298184.0684714141,0.1964589358235304
4500,500,19642.388650516023,336230.4030695591,218154.9276757294,0.09003871175311212
500,300,0,1322409.2457699173,1237478.5279977254,0.0
2500,600,21298.520366128945,778940.2808720911,485050.72457627574,0.04390988258956757
2100,400,38196.14028701521,586257.2410684803,364005.38492343156,0.10493289898733162
700,400,33465.9700342329,1401002.666770068,1186397.4436969662,0.028208059796511916
3700,1000,5478.701447687448,913962.8128072695,522308.5010772516,0.010489397427741895
1900,800,23655.621023658136,1272636.4376435946,826689.3931336951,0.028614883921502625
4000,700,36000.11540800282,577732.1462760656,358355.56853181915,0.10045920468180557
700,400,0,1325956.3465898093,1171690.481040354,0.0
1500,400,0,730033.4106353059,527019.572592095,0.0
2600,500,16516.073415010378,626367.6171963862,378900.25933231815,0.04358950148018979
500,1000,18163.37298206847,4348939.207770089,4069472.997857877,0.004463323135853084
2100,400,20609.194919875048,608139.5207643092,369330.57604071626,0.055801485868862966
4100,1000,6417.306335237914,716266.3714582415,471351.5741428856,0.013614691638417166
700,400,38196.14028701521,1228750.1786786707,1092016.1547702947,0.034977632995777205
5000,800,67047.92976735103,443355.0130652564,321428.2074476214,0.20859379548472542
700,900,38941.34540270332,2943341.6593263177,2596819.4403565824,0.014995784765596213
4500,500,77416.64199583024,361073.0166130902,288145.1780149138,0.26867234957450276
4300,800,23655.621023658136,510759.42383625184,365281.359756749,0.06476000045392699
2400,800,12622.610234339458,1116948.5106831621,666911.0050072069,0.018926978471742347
2700,800,12622.610234339458,1035989.2286212861,592809.7822286284,0.021292850780710137
2500,600,34465.16245690455,750577.7298474546,466049.49063315784,0.07395172218744718
700,400,15345.863949203454,1297159.1684652832,1107991.728122149,0.013850161115563557
2100,400,14298.868959205256,583706.6336602573,380604.4612923385,0.03756884223231014
1500,400,20080.345240725746,722655.9221804963,507521.7860540623,0.03956548426590449
2600,500,22964.237086399186,675025.4149343924,397315.6592819537,0.05779846968000497
1700,900,20146.386533515935,1488011.7919938834,1048340.4598688817,0.019217408184394304
4400,700,12897.3176762505,456127.45889599924,323918.5113004813,0.03981655023193896
700,400,0,1298937.2603587464,1141813.3838770154,0.0
2100,400,58580.92477142474,642065.2613191584,397578.7579618855,0.1473442018676478
700,900,37797.259084962054,3012300.5964875035,2591667.802698343,0.014584145022602444
3600,700,47528.84571779319,657926.2215563215,399936.92104778107,0.11884085518604783
3900,800,21344.816805075207,653487.326048333,419793.19274807145,0.05084602888709721
4000,700,68694.18771097311,542334.9176659175,362264.2280699162,0.18962454028918166
700,400,58580.92477142474,1362608.8407704954,1192736.2738856564,0.0491147339558826
4300,100,11302.142736859896,77531.01843391087,47185.44834300483,0.23952602197824452
500,1000,0,4457192.236406161,4122810.6344401585,0.0
4300,100,58693.99065039046,91805.55005834352,82739.16147748545,0.7093858531109475
2400,700,1616.3601246631251,1024776.7201704825,593850.6040508824,0.002721829553826019
1500,400,24244.777932013236,748556.0225166115,527186.328555443,0.045989011130935405
4300,100,77938.11439889878,79246.46013006072,54290.25884700422,1.4355819267418997
1900,800,67047.92976735103,1283966.950224256,845863.70380953,0.07926564228419565
2400,800,33437.38749354134,1192155.9087955244,683064.0279722124,0.04895205445499115
2700,800,33437.38749354134,1043892.0912139696,607168.0248641889,0.05507106126186504
2600,500,9744.339687756701,649382.9287670398,393685.5218759556,0.024751582535531995
5000,800,13409.263238454429,470430.62025473744,320117.2824034593,0.041888595135435656
4300,100,7304.357921294006,94885.14953341299,70156.3045836674,0.10411548847449531
2400,500,8397.590111466117,714374.6264916422,425621.6098386799,0.01973017797345626
3700,1000,19355.87075851322,961886.2015138008,545289.3787296495,0.035496511601979544
4300,100,9861.69413379855,78133.87873414943,48563.68356277515,0.20306725953048788
2900,800,12250.950145355775,968364.2202851566,563328.2889225034,0.021747443517861623
1500,400,0,705440.4214620927,520492.9711976571,0.0
4300,100,12967.147757479688,96064.27339153479,67742.26274582943,0.19141887548298664
700,900,0,2907024.17249548,2545969.6882529985,0.0
4400,700,54308.852192480175,439421.2004325231,321364.43902610044,0.16899459180071053
4100,1000,19355.87075851322,735129.6925569559,492090.41495114705,0.039333972315707066
4300,100,74781.96486586562,130576.76352351866,96621.71431835281,0.7739664462945796
4300,800,67047.92976735103,531321.7011944616,373753.72959025746,0.17939066411686383
500,1000,11902.046980187275,4087136.0528603788,3825653.42793789,0.0031111147949966643
1700,900,38949.98686826633,1512555.3115603249,1038958.2347167504,0.03748946354795985
4000,700,41205.97832777563,489002.21999932517,328561.69588878896,0.12541321414935405
2600,500,19642.388650516023,642775.1706036782,377575.8363618394,0.052022366790687
4300,100,50727.4934340999,79946.99714286877,50459.111537190256,1.0053187994939594
3600,700,36364.9974853041,665831.427609782,398172.85392424354,0.09132967535808685
1500,400,33465.9700342329,804785.5333731931,553652.1403919176,0.06044584242109696
4300,100,9002.546577967827,78980.81420848922,54138.05797390288,0.16628868701399452
2400,700,54308.852192480175,969803.6889681615,589168.1382145174,0.09217886825493303
2400,500,20283.00204746246,637189.1550670841,416042.72251741757,0.04875220968830507
3900,800,9466.142769388689,650381.6639216855,398809.9462790456,0.02373597463581129
4300,100,47290.783852739885,108367.88928837504,100419.32952364009,0.47093307709853793
2400,800,14677.055278196356,1048982.8254917534,664822.4783488025,0.02207665317612195
1900,800,16771.708968775114,1311147.6553738767,842413.901061735,0.01990910756296509
1500,400,19714.660191158717,724545.2824740445,546788.8911521651,0.0360553414858466
700,900,38949.98686826633,2931453.0464753103,2523184.284312108,0.01543683793151288
5000,800,33437.38749354134,430279.0824563236,327870.733426662,0.10198344678123156
2700,800,14677.055278196356,940879.100383159,590953.3140878244,0.024836234823137193
3200,300,22596.291007034677,368006.2122275417,196306.104015461,0.11510742939126846
2600,500,77416.64199583024,796785.769970294,387169.97615170357,0.19995517928667156
4400,700,46509.774674632805,451507.66169967584,321521.7415427529,0.14465514665187387
2900,800,19823.62522700738,933651.0617088245,566429.198302477,0.034997534177998765
2400,500,9063.95521004553,671255.2990556296,407065.86354425474,0.022266556893587638
1500,400,38196.14028701521,716647.3619987913,509607.5388928041,0.07495207070523688
2400,700,46509.774674632805,1004345.5426677641,589456.5261617136,0.07890280726465847
4000,700,22080.78353029294,514155.57030065986,338854.2682741473,0.06516306742351158
3300,700,14134.833851691348,766605.1163487497,431891.3484006417,0.03272775410768183
3700,1000,20467.08665534446,871137.611174007,544646.9250196608,0.03757863253263687
3200,300,11933.150379803925,342282.8621232622,186387.45892102187,0.06402335462312607
2800,200,8321.319670106166,210319.95436885572,144168.97251737976,0.057719213259309454
1700,900,17153.509809631636,1493026.1308573799,1059568.3485660953,0.01618914894243994
1500,400,20609.194919875048,745814.4159204373,517062.8064570028,0.03985820419204497
4300,800,13851.528462167511,520633.2961132639,372229.39814355737,0.03721234413845358
2800,200,19823.248725149642,277747.6986450128,153374.9916632095,0.12924694247859378
700,900,17153.509809631636,2926653.4123780415,2573237.4179462316,0.006666120152769387
3600,700,68694.18771097311,667364.4280755897,402515.80896657356,0.17066208626026347
2400,500,50087.937502267276,779884.0936449728,434489.85562627576,0.11527987789282279
3200,300,19668.539424254326,344127.3921979567,197525.80858349337,0.0995745293503786
2400,800,56652.31769517611,1042651.220270694,673363.1649912352,0.08413337800548315
1500,400,14298.868959205256,715650.9094168172,532846.2458092739,0.026834887308792955
1900,800,33437.38749354134,1304196.9374454066,862817.7195438473,0.038753709776868
2800,200,58117.12552936826,304281.525357607,145063.9587181204,0.4006310460773925
4100,1000,20467.08665534446,728445.8991422044,491510.6396518891,0.04164118740103004
3900,800,23655.621023658136,643530.6441475763,402746.11460359505,0.0587358143651896
2700,800,56652.31769517611,948383.971364712,598545.0355477646,0.09465005025616854
800,100,0,289651.02677935787,253621.78484365094,0.0
4400,700,32837.76459042831,456553.70084788324,313184.29467815877,0.10485124940308316
3200,300,11469.2262796653,377722.80095112283,186002.47127250285,0.06166168761737748
5000,800,14677.055278196356,419554.3986053967,319114.7896074252,0.045993027450254055
800,100,48728.14391943439,314178.28685992205,247639.86669007305,0.19677019120842434
2800,200,21229.921074480735,356533.79727171356,154364.66132239698,0.1375309665606765
2900,800,22135.26310869304,952319.5638147333,564549.4661094755,0.039208722065110675
800,100,77938.11439889878,349328.3000458101,254357.98510972978,0.30641111724987263
800,100,0,316725.48657055426,254446.49931810846,0.0
2400,700,32837.76459042831,913454.3524081692,574171.2069099577,0.05719159058349991
800,100,0,291521.56085838843,261029.79914991642,0.0
4000,700,33736.693922925755,541850.7779127595,343992.0089132601,0.09807406291066688
2400,500,25002.704552452313,692543.8927880636,413726.84761985677,0.06043287907538807
3300,700,54308.852192480175,699258.4185195868,428485.9187014672,0.12674594385053292
1500,400,58580.92477142474,789334.9955974534,556610.2611466397,0.10524585847689127
800,100,0,279824.78453690384,230596.45951309722,0.0
3200,300,10460.738706951384,378889.52917341824,189160.6634915345,0.055300814206646794
800,100,73383.29175993473,344821.57685441687,254588.93624697262,0.2882422655191378
700,900,0,2798254.377823798,2504237.283530294,0.0
800,100,33722.92225476102,277743.44819887145,248590.08120262725,0.1356567490207836
2800,200,56329.63798259406,279251.2340621687,127048.40680627653,0.4433714628825336
800,100,0,278599.6029279384,235863.4696086559,0.0
800,100,47290.783852739885,378251.7500397153,266605.93055865326,0.17738083977969096
3200,300,30354.250856294544,335237.77473146137,170764.32458739847,0.17775522451563944
2500,100,11302.142736859896,132394.15592241424,81158.9711499683,0.13925931510363054
2800,200,16637.096855504777,243235.10049570198,138073.93785601715,0.12049411434078068
2500,100,58693.99065039046,165078.9169080076,83088.51270910182,0.7064031926516949
3600,700,41205.97832777563,624618.6666222605,365068.55098754325,0.11287189273441865
4400,700,47528.84571779319,437572.4818162005,327221.1172209118,0.14524993411628068
3700,1000,37955.06401743625,891627.4199142167,543127.313871787,0.06988244385440001
2500,100,77938.11439889878,195776.24604643398,81394.55523511353,0.957534741405852
2400,500,16516.073415010378,656549.3644067823,410475.2809433447,0.040236462904790576
3500,400,11471.963116307159,409773.03838050866,225865.53111089783,0.050791119210989895
2600,900,18830.26442658507,1091073.7209486247,692550.2417870748,0.0271897449317106
3200,300,7536.10305431905,327001.6521763574,187085.37677666516,0.0402816253421845
2500,100,7304.357921294006,176737.33211416635,81422.8797817947,0.08970891155985843
1700,900,23035.318235439667,1420501.8393457064,1031156.5285124739,0.022339303101411735
2800,200,13444.138688958086,225224.20809647214,141030.24368678863,0.09532805402234089
4300,800,33437.38749354134,518249.86880354286,381245.0388682116,0.08770576423185913
5000,800,56652.31769517611,432106.7979679622,323214.3191957929,0.17527787084475657
2400,700,47528.84571779319,1039167.4796716595,599905.3815716716,0.07922723679069855
700,900,39333.5615045254,2939139.3697043424,2543901.544693501,0.015461904013767347
1900,800,14677.055278196356,1237843.103910194,839775.7621248032,0.017477350431096543
2900,800,9466.142769388689,974370.4754136192,536330.617409751,0.01764982729329557
2500,100,9861.69413379855,122524.04104587513,83529.53572797326,0.11806236019214413
3300,700,46509.774674632805,715410.8035170455,428695.65539033717,0.1084913599889054
2500,100,12967.147757479688,128188.26368207246,73790.86704419111,0.17572835605406367
2800,200,16862.662130355653,289889.896462314,154755.6533438329,0.10896314135219694
3200,300,11346.381219457176,340319.89430512284,189556.59262484626,0.059857486686906936
3500,400,20080.345240725746,391217.4819978413,217509.33688031242,0.09231946328711048
2500,100,74781.96486586562,192296.94323738996,96621.71431835281,0.7739664462945796
3900,800,67047.92976735103,697677.8123486808,412087.4454456685,0.1627031604780858
2500,100,50727.4934340999,122235.54205056127,79548.82598484072,0.6376900325815849
2400,500,22964.237086399186,719384.9838958695,430425.2975554498,0.05335243355077382
2800,200,8999.90563304881,256323.41330751398,143252.54361893586,0.06282545081355997
3200,300,19209.830898982036,345026.6959078973,188903.5816976121,0.10169119466317067
2500,100,1571.7572327089167,141161.51464927444,75476.31027476989,0.020824510723788277
4100,1000,37955.06401743625,690534.7337825082,490139.2832501493,0.07743730264947028
4400,700,36000.11540800282,459928.3044778077,325777.7895743811,0.1105051251499861
2500,100,47290.783852739885,192713.52225121504,101184.76326029963,0.46737060332970776
3500,400,24244.777932013236,396050.5956035738,225936.9979523327,0.10730769263884928
2800,200,22566.67935407699,317351.50072607317,151929.59042458478,0.14853379970953517
1200,100,0,221311.91941101075,169081.18989576728,0.0
700,900,0,2968665.5703202384,2600624.373155824,0.0
3300,700,32837.76459042831,740937.5532703288,417579.05957087834,0.07863843705231237
2400,700,34825.30568941915,991268.6200096104,597259.2808863652,0.05830852161516269
3600,700,22080.78353029294,606195.3939750926,376504.7425268303,0.058646760681160426
2600,900,27959.54175125198,1195900.4837369318,712135.0010958698,0.03926157499382337
1200,100,58693.99065039046,246642.0950721273,165093.24446004868,0.3555202445887721
3000,800,12250.950145355775,937138.5844746621,544550.6792917532,0.02249735536330513
3200,300,17023.898678586753,342108.1836759228,193356.0199996446,0.08804431679250557
2900,800,23655.621023658136,905659.173786428,541624.0851565589,0.04367534914334611
1200,100,77938.11439889878,263054.90793319687,169571.99007315317,0.45961667587480903
2400,500,9744.339687756701,678622.168650494,426492.6486989519,0.02284761464818338
4600,900,18830.26442658507,510027.1609184757,391441.44101008575,0.048104933340718754
1200,100,0,255542.39190281546,169630.99954540562,0.0
3600,300,22596.291007034677,300838.5308704725,174494.31468040976,0.12949585806517702
1900,800,56652.31769517611,1217937.19650089,850563.9978836656,0.06660559092100748
1200,100,0,207299.52600312186,174019.86609994428,0.0
1700,900,39333.5615045254,1498489.1741690885,1047488.8713443828,0.03755033831914928
4300,800,16874.716495510205,493544.72469170246,371063.70884584327,0.04547660170809301
3500,400,9006.047854341597,402891.9564717582,223068.41622756733,0.040373478265761806
1200,100,3327.1417000040337,220080.65331007045,153730.97300873147,0.0216426243514055
