P,n,Paper,Min Time,Time opt,mast
1300,100,224365.8500734887,204568.15826220103,156074.9445191698,1.437552009162695
4900,100,133573.07356344085,62772.87058746591,42511.79157511906,3.142024097653352
2700,200,188368.64653356667,216417.1066277952,149508.5640920975,1.259918772395749
1300,100,256272.5630757202,217028.122193518,152393.764116968,1.6816473072941571
2400,200,207879.81484150953,246493.86843777593,168197.1346036097,1.2359295854321182
3200,200,173881.28378671972,189535.28715859295,126147.85095270729,1.3783927547993478
1300,100,193461.87403849573,246315.68097185442,156527.99083675677,1.2359570515426685
700,500,1732918.907611092,1716820.1617255618,1459274.090875474,1.1875211918354887
600,300,1246848.1509617665,1155737.6492127553,1046965.8880824585,1.1909157357986102
4900,100,245589.15787036208,89580.82254617124,82739.16147748545,2.968233584735936
1300,100,238493.76019749217,228330.0136835382,156582.46111883596,1.5231192465195118
1800,500,817867.3921387845,879439.6785527358,567495.4797849066,1.4411875006454227
1300,100,203331.2769793404,194929.20275774275,160633.72255379474,1.265806916173823
2700,200,392497.8536628551,285656.4043229279,159055.54690999506,2.467677872843745
200,700,8815260.114667533,7202037.298273293,7126207.248610589,1.237019891104944
1300,100,276932.42123775627,209353.10619671672,141905.51354652137,1.9515268597859559
2900,300,445435.19930439774,367901.1310768751,216613.6320170604,2.056358111706079
4900,100,133176.43197855004,59209.04609313462,54290.25884700422,2.4530447046468415
2400,200,405046.032604886,330030.2530038691,178937.49027374445,2.2636174900253336
600,300,1208024.9618848634,1102114.4040892578,994066.4475787833,1.2152356261769144
1300,100,270473.1932135038,246113.62701938924,156670.1146135216,1.7263866429198378
700,500,1705168.2472317924,1632867.8009832753,1426432.1914882888,1.1954078556322263
2700,200,384888.68697593454,301716.9994774552,150436.69792990264,2.5584760385745566
4900,100,205319.41771726083,84640.07042338786,70156.3045836674,2.926599668208006
5000,400,400472.57580965443,209487.01588257987,158105.8717776285,2.532939297617662
1300,100,207242.51195099147,192159.87985639123,152978.51150930906,1.3547164886512857
2400,400,483385.98009901296,530990.9129635837,329387.2328700594,1.4675310147485432
4900,100,126016.25160573376,63869.1896620942,43958.40781420668,2.866715558451306
600,300,1260974.3577875944,1162203.1226647329,1053470.9791119648,1.1969711390156632
3200,200,363781.3935048529,268429.9224037718,134203.11770530834,2.710677663269098
2900,300,447980.9409467347,378211.5057019335,205668.92018871376,2.178165473595548
1300,100,195881.63633512307,220152.12227576913,145146.75052840365,1.3495420022978135
2700,200,446548.59097565524,335715.62042795913,154441.1569389403,2.891383358078587
2400,200,409750.7693433214,334473.5702260773,169241.28517114048,2.4211040995639594
1400,800,1471421.63183043,1586800.9224185192,1166894.3127680426,1.2609724940213347
200,700,8688238.621540483,7152082.92504924,7070017.65857421,1.2288849959241284
1800,500,758915.7211733969,826233.5837027918,554723.6300232235,1.3680969767623292
1300,100,302860.40640073654,264638.45377583406,164065.1880360943,1.8459760417554718
4900,100,197487.12794110068,90649.8226708036,67742.26274582943,2.9152720906604057
700,500,1746387.50909498,1584840.4144266553,1395654.3892945878,1.2513037056241876
2700,600,658150.9953250178,742196.6572824982,450418.13509035436,1.4612000362574034
600,300,1222772.812254161,1115348.7134324573,992013.1801200152,1.2326175062575564
3800,600,603911.3984488231,536488.4338777586,320033.938090515,1.8870229890369292
2700,200,354723.252540912,271688.0487849663,131753.90335465714,2.692316838508098
2400,200,474794.13390444027,374995.8865545756,171195.98936377885,2.7733951926615394
4900,100,221888.77035845516,108242.59666133585,96621.71431835281,2.296468986540311
2300,800,1033595.9900894326,1114316.5415802295,710283.4947283737,1.4551879605265217
3200,200,385649.9145320659,298514.58651481546,137362.30372257222,2.807538197022052
600,300,1226083.068402386,1094017.2465061494,1008856.8719548507,1.2153191423740997
2900,300,431670.6192348285,385031.830421646,217959.51291971683,1.9805082762954695
4600,700,705371.4825455796,439995.0501009279,309835.0977656777,2.276602901453851
4400,500,633754.5002973187,334545.97346329095,232157.24173018904,2.729850232429373
4900,100,151648.7739653845,70250.10915179257,50459.111537190256,3.0053793922553247
