P,n,Paper,Min Time,Time opt,mast
500,300,1435873.6124687605,1293406.981536505,1192879.73709454,1.2037035820275337
3100,100,153610.12216523878,105177.90144709991,67362.52881288166,2.280349696964822
1300,200,445285.4637940494,406896.854725662,308543.94010232337,1.443183306878035
1300,500,1006068.8955572018,1029059.6106236529,751506.2096201626,1.338736636741437
4100,800,1073933.984080052,585775.0070946016,398451.7165549414,2.6952675555407484
500,300,1507820.1000228873,1372063.0559265362,1264165.1749343576,1.1927397858441888
3800,500,710337.3675638506,459540.9841501873,262763.8247478427,2.7033301416034536
3100,100,242234.94706796258,125840.52606742906,67900.41305549568,3.5675032914745537
500,300,1440258.8359069466,1310223.2008825985,1190415.8161440182,1.2098787804854754
3100,200,280749.28068467864,225090.12890714093,124711.94386995098,2.251181979630136
2800,900,1020989.5630906331,1014845.714905085,643082.3673737124,1.5876497551320805
1800,500,853965.8330588219,825896.8658137171,542754.484725673,1.5733924953018967
1900,400,591775.3085960834,635845.9261389502,410915.5035770977,1.440138674361436
500,300,1480725.911636705,1330602.862031612,1210628.2463458208,1.2231053720298954
2600,900,1020837.423975385,1106684.8551300333,692550.2417870748,1.474026521658832
1300,200,515370.1457707897,474177.8796298153,327232.96399141336,1.5749334647847797
3100,100,323135.8358469752,178701.54360542764,96621.71431835281,3.344339707969735
4500,500,697118.7778890802,312218.7232399956,221889.45200928938,3.141739147924415
500,300,1353791.530098721,1187758.000124196,1092891.6773593503,1.2387243476588257
3600,400,596561.575275878,386969.812824006,219660.97023143456,2.7158287366542235
1600,600,1093264.9814117837,1143712.2090757955,723810.9440950257,1.5104289183948207
3100,200,269194.32346920995,202624.40218675826,127382.15558806715,2.1132812694718397
3100,100,185820.7005644771,103434.1803430957,64152.27902003284,2.896556496557992
2400,700,946558.9369126176,989370.7466747077,589168.1382145174,1.6066023865125807
500,300,1447389.637803018,1262665.4854474198,1197346.411370657,1.2088311486615853
1300,500,1092709.0527837367,1196645.0498631354,802135.1180792784,1.362250608601006
3100,200,351334.4636575855,261234.19397544023,139779.29979442974,2.5134942310791737
3100,100,190678.78754041207,131296.7328636345,60867.99215707249,3.13266103879946
1300,900,1797979.5378231227,1917054.5529079447,1424270.0021917396,1.262386720956209
1500,600,1097674.1680649624,1119746.0114420184,772065.0070346941,1.421738011778115
500,300,1402468.5979657578,1304108.2173648123,1213162.192799016,1.156043772457146
1900,400,717928.3695523498,710286.5949335637,437093.7950462507,1.642504143707606
1800,500,958001.732378283,950324.7280082735,579319.807501701,1.653666454992513
3100,100,376056.6674694272,178651.4140005714,100708.92896554476,3.73409459649885
4700,600,886148.9499380008,375630.8539343102,260243.43733704792,3.4050770271310498
500,300,1422223.3014711568,1279227.8377055032,1208982.9228647174,1.1763799757412292
3100,200,331217.90287350916,217854.51352016442,129389.39423645819,2.559853570905594
1400,900,1692085.0288729777,1749955.799847938,1322536.4306066153,1.2794241351044369
4000,700,881800.4698981789,549618.7843170457,353500.8829287105,2.494478832959546
500,300,1493231.4665870976,1307654.615933535,1237478.5279977254,1.2066726272844406
1300,500,951321.682166123,1055697.9394265823,763803.4109905049,1.2455059357910476
1600,600,1299601.600293358,1212554.9850564771,783565.1906376381,1.6585749543516444
3800,500,698733.203540207,415267.29550932086,257094.22960689774,2.717809748622457
3100,200,435799.9134917758,261926.46771492617,137226.72683510883,3.175765563623998
3600,400,508001.88518891175,412596.2508807535,216872.07133235713,2.342403436588187
1900,400,640785.2157545,643545.7889627159,431675.44038328825,1.4844143442247755
1800,500,816192.6839793059,858274.3521370932,551635.7968264758,1.4795861484602857
2300,200,227621.15045523838,243603.85136390012,175510.05349941883,1.296912318791995
4500,500,697644.0140478434,323899.7225283622,217101.7938902692,3.2134419598598845
4100,800,853654.3769823564,573280.5749245448,400645.04270175204,2.1306999613067306
1500,600,1312222.047612085,1279041.398069096,835802.8700134807,1.57001380910659
2300,200,415254.5383306031,303955.6529151649,186717.3811552116,2.223973664162613
1300,500,997971.0021505225,1025295.4189210065,757800.5186646363,1.3169310096397195
2600,900,1190500.2073379292,1198385.2687497768,712135.0010958698,1.6717338784162084
2800,900,1192097.1301414387,1094239.1001000789,661268.2153033076,1.8027437317468114
1600,600,961960.5252862584,1091898.9124837508,783898.1329609061,1.2271499125183303
1900,400,655482.7784592044,622561.9727397788,402321.74123116117,1.6292502027191837
3600,400,675139.6180033009,420708.9113489421,230688.39182996564,2.926630215970852
2300,200,463710.09239474894,348452.8677411484,176599.6019177118,2.6257708814701566
2300,900,1106567.3662760637,1155759.1613938636,782882.8820201715,1.413451988400421
2400,700,953075.6439917159,1021393.0132822345,589456.5261617136,1.616871816141782
1800,500,820456.2508352894,780835.5711873916,547300.3745911262,1.499096819453542
1300,900,1660421.6842246628,1881006.7709015799,1398287.3909612368,1.187468109172625
4700,600,910924.8690631355,371295.3384889121,277514.5116622374,3.2824404879115696
2300,200,588554.7162276428,406496.78608647344,178639.29324916055,3.2946543032206526
1500,600,988122.5731824046,1196335.2595697197,836158.0084916332,1.1817414449751
600,1000,3861835.298464469,3792745.9360462544,3411540.961263537,1.1319914790160268
3800,500,859219.9249155769,509001.6857801412,274414.6456587005,3.131100830471782
1400,900,1630654.7761418414,1743873.8581952043,1298409.7201782912,1.2558861434878414
1300,500,967843.608758481,1072207.388672735,794631.3185639074,1.217978182017304
2300,200,440031.2648343958,306511.81451837596,154667.6256772062,2.8450120890376116
1600,600,958851.1514647142,1036843.4972890365,768774.9712077599,1.2472455365688362
3600,400,517096.22055580345,375247.9178692366,227828.70464673545,2.2696710730879928
1900,400,665100.9314849989,656027.4209511911,408207.4787818443,1.6293207891971144
4000,700,863721.228625368,519189.21730093216,353673.91569702816,2.4421400343396193
4500,500,862039.292740666,332840.97999721824,237834.46181356232,3.6245348389268157
2300,200,286481.7379330983,267699.01265687787,168090.01130297742,1.7043352886491463
1800,500,763354.769273532,814047.9803302488,573900.3967405998,1.3301171659906774
1300,500,962000.4398639182,1083723.7120029423,787371.0437519111,1.221787932764048
2300,200,284417.9623121686,252159.28158315612,171688.99231435137,1.656588220818594
1500,600,992530.2674656847,1090124.0116194345,820026.635954944,1.210363449121205
1900,400,633703.4221413772,648946.3231616995,420668.0887967952,1.5064214258654864
2400,700,852367.2349855857,940740.5616142706,574171.2069099577,1.4845175528268089
1600,600,936287.3985121052,1089401.5415686162,757968.8795180636,1.2352583645748374
2300,200,365652.8532008905,335954.8433572311,188398.18667944876,1.9408512345346123
4700,900,931535.7891325634,505693.6445784167,383112.8997119988,2.4314915781557755
4100,800,1088372.5151711332,585325.1658848703,399315.4760286533,2.7255956267846626
2300,900,1257961.1601028666,1320980.6760840882,805022.1751518529,1.5626416252019082
3600,400,569325.0486786384,354297.0665125853,212336.4745386684,2.6812399985239423
2800,900,1174055.003373613,1135006.7880809128,649204.8600891456,1.808450730347887
3800,500,733923.4343347406,431592.30091140134,261301.16691780428,2.8087262027635944
1300,900,1673630.2412911959,1898703.1591574438,1395513.4322221847,1.199293537881713
1800,500,821210.2278666842,849455.0234641792,568656.8649319358,1.4441225957326256
1300,500,1004335.0947401292,1014434.8700600871,755151.6727236788,1.329977977957324
2300,200,362215.3335568315,287179.1448206324,174394.4009274002,2.0769894654337016
4700,600,1067228.5610193852,421882.33502415125,314954.4837664354,3.3885168048943313
2600,900,1158484.8644522221,1205478.3875750902,699143.6954806184,1.6570053794961777
600,1000,3691585.939209542,3705847.611595835,3275591.432099898,1.1269982889297523
1400,900,1668027.2890971766,1833870.7100665495,1295833.9013491715,1.2872230672160159
1900,400,718311.9428639574,666505.918465332,439429.1535368208,1.6346478996272793
2300,200,438960.8155195711,336336.6558728526,184957.76225601623,2.373303018837171
4500,500,727211.0687192708,295183.9345467451,220654.31873059028,3.2957028573148626
1500,600,1005373.1918855233,1100187.6643635507,808500.1381526012,1.243504044640946
3600,400,617612.7691790417,376310.6128456308,215442.83602375118,2.8667129554075954
2800,200,213492.60329505237,207543.4474931683,144168.97251737976,1.4808498636509013
1300,500,1189947.014523311,1191830.7144624463,774339.9523034071,1.5367242914221453
1800,500,828631.4817602951,813586.060293435,545387.3191893235,1.5193449730220945
4000,700,778466.7558390546,527964.0420729951,344502.7241459746,2.259682438706053
1600,600,1068622.698480504,1074375.137098867,746541.1422688888,1.4314317563701107
3800,500,671260.8882022282,415617.29542029655,259247.54585895455,2.589266123920928
2400,700,1083878.9867972936,993276.3342732225,599905.3815716716,1.8067498977216643
2800,200,401992.6875117175,264396.3429768433,153374.9916632095,2.620979360145221
2800,200,439186.9288361843,320892.64637765853,145063.9587181204,3.0275399397419314
4700,600,627567.2213024957,357654.36545550294,266858.9388803085,2.3516814686277834
4500,500,661044.0354041618,326389.9262940912,218920.1498364505,3.0195668872783545
3600,400,586688.0139706825,387915.9783859931,222019.26908719746,2.6425094379545158
600,1000,3641495.999122799,3715061.830823936,3289356.500383373,1.1070542213038885
1500,600,1103911.6756795447,1126494.3559825977,796310.5517534814,1.3862828682211024
1800,500,1036861.392194922,1015177.8537517728,559245.5211080163,1.8540361130485583
1200,600,1220734.4475709023,1298080.0957772762,1013440.8039532973,1.2045444024051333
4100,800,1012055.4202761365,551895.7270551698,379355.80255811656,2.667826387395489
2800,200,585668.2929960896,347135.3024095049,154364.66132239698,3.794056800169419
3000,600,798327.0595635592,713095.1676024799,405376.3215813189,1.9693480281467648
1300,900,1631186.5675772582,1760685.622770738,1370906.755213153,1.1898596030505635
1600,600,1022914.3667157108,1084158.8417025562,757891.7571504308,1.3496839846388207
2300,900,1187168.898287475,1270219.0535094324,790336.3514128729,1.502105902335367
2800,200,429960.71834914945,277184.18057101086,127048.40680627653,3.38422754883305
3800,500,631964.5984907515,459060.5176682648,271847.55635081045,2.3247021491531146
2800,900,1222030.6341788894,1188781.476111617,647916.9506745858,1.886091470375268
1400,900,1520444.9180932113,1717257.7938676416,1272984.8441264993,1.1943935743685268
2600,900,1257994.8757492348,1212166.450967807,697756.7161110924,1.8029133173530714
1500,600,1079839.8825177425,1115171.730273318,808417.8742937929,1.3357446895407339
2800,200,280071.2560922217,237245.55180415558,138073.93785601715,2.028415068340259
2400,700,872094.2897747838,938156.633442095,597259.2808863652,1.4601602983557636
3600,400,702393.6831896798,407727.63392021426,231920.94214443318,3.02859102198822
1200,600,1325329.6499791015,1347113.9798214515,1019286.7962367709,1.3002519554577254
4700,900,1138328.5216007368,552011.6639589,393947.0218828216,2.8895472192180436
1600,600,972865.0791150469,998570.2814354819,728202.329114309,1.335981828427154
4500,500,626757.7324803295,330546.8032848349,229560.15869623993,2.7302548318485518
2800,200,269480.6355240411,216695.0519736634,141030.24368678863,1.9108003253722334
4000,700,1025446.0831063068,533998.3856631634,359943.22894300293,2.8489106077022117
3000,600,916847.2358816381,719858.8242721698,407714.71849470836,2.2487469651982597
4700,600,656081.9350945937,355146.275148391,261710.62849625872,2.506898320730496
2400,400,576639.2765044376,535708.989565003,329387.2328700594,1.7506424626115278
600,1000,3575775.543518515,3594637.5705738133,3220902.4233097183,1.1101781654857268
1500,600,991512.9776931233,1057753.5205844725,776749.151055263,1.2764905843103787
2800,200,354996.41884417814,284109.2672405409,154755.6533438329,2.2939156739912723
3800,500,703928.1891499892,473074.9432073569,269363.7781256538,2.6132993606201134
1200,600,1257916.2626244787,1348522.2199087483,965081.2587933675,1.3034304118569664
1300,900,1613539.606663128,1804660.0942263536,1358637.6915526737,1.1876158130274952
4100,800,954760.3985327785,568478.0056428186,383099.9626717124,2.492196532399393
2800,200,347493.1557667755,251284.3697104342,143252.54361893586,2.425738119465001
1400,900,1511782.3330146633,1734509.5944538536,1261592.142156054,1.1983130541943894
2300,900,1281621.229680956,1389339.5334529302,788768.4616908,1.6248383295316846
2400,400,603001.6828535497,540592.3004804046,317201.1162837889,1.901007442590665
3900,800,1081082.9836249882,676947.6217585055,418885.1379167332,2.5808578194051086
2600,900,1095895.785261539,1045126.8814236975,685453.3776065765,1.598789678574668
2400,700,1037395.3297865891,1000551.6779642135,603773.7134498603,1.7181856491550263
4500,500,705856.8479937772,318654.6640991118,227462.7459727743,3.103175621023512
2800,200,437109.7920356805,284773.6999220196,151929.59042458478,2.8770550280174305
2800,900,1054587.9338389246,1079817.2682459913,636492.4220632496,1.6568742961940999
3000,600,935483.5087540551,781178.86886957,386032.50351734704,2.4233283473033187
4300,700,874780.1920234911,476086.9588637412,331451.4999353762,2.639240408307245
1200,600,1415656.8539614938,1422971.3087564667,1044753.5875168508,1.3550150685064393
100,400,9327283.46987075,7905293.588881423,7905293.588881425,1.1798781873185982
200,1000,11866790.365005378,10313243.51954681,10234622.88379061,1.1594750973970678
2400,400,662679.1056804397,545357.982377292,329491.45534715184,2.011217878115357
100,400,8937446.589915626,7612826.790810945,7612826.790810934,1.1739984155036305
3800,500,707207.5800173215,474860.3773776243,258341.3617212585,2.7374926543136144
600,1000,3792119.3969291616,3808269.037030514,3362617.8354995046,1.1277283302596461
100,400,9300098.472606046,7907794.9283316545,7907794.928331644,1.1760672294733046
4700,600,669311.498225753,349825.9230409995,258031.95898487273,2.5939093004560405
4000,700,845169.863928282,571450.1733618191,358355.56853181915,2.35846722681313
100,400,9118633.363516446,7807394.567964857,7807394.567964857,1.1679483192679716
1200,600,1224589.0971305056,1317487.8183884663,1045197.5106145416,1.1716341501908933
100,400,9621997.69383433,8304782.105878762,8304782.105878763,1.1586092893422384
2400,400,543408.03689338,528004.2747838541,325308.1069985357,1.6704411147547147
1300,900,1590415.488718099,1852549.7155295191,1385589.3788941249,1.147825981451627
4500,500,699682.0924158243,332510.63697992807,218154.9276757294,3.2072715471999245
100,400,9637075.695198057,8201833.367282477,8201833.367282476,1.1749904275842562
200,1000,11341279.593506118,9984623.61500614,9826774.296299694,1.1541202892770943
4700,900,1112530.146138322,513031.7791051327,386760.3421807676,2.8765362546357904
100,400,8950850.987518871,7644113.083392065,7644113.083392062,1.1709469613899206
1400,900,1494641.1163395648,1740443.2238737287,1286618.7089731158,1.1616814724639573
2400,700,917637.9452588138,939574.1130716004,547602.8264813148,1.6757363199806734
4100,800,1055311.8736008035,598940.7050578952,391985.6188385627,2.6922208950615314
3000,600,1104116.5506086624,836614.2696461641,417901.4350067403,2.6420501537422436
100,400,9013694.062518084,7755942.096855038,7755942.096855042,1.1621662397625492
1200,600,1190915.7109210254,1283524.289031281,1025033.2949436799,1.1618312466488805
3800,500,931463.5691820467,531521.6146973262,288145.1780149138,3.232618972141314
100,400,9464969.737272356,7992693.687139101,7992693.687139108,1.1842027366196028
600,1000,3769392.1039784485,3745549.7073869994,3358656.037621242,1.1222917922396451
2300,900,1119985.3364443888,1258296.9871482446,774860.3399030864,1.4454028407034847
100,400,9844198.923672874,8349153.917199594,8349153.917199595,1.1790654503797595
2400,400,685325.7311377553,590969.8001974617,346032.58774494845,1.9805236714956191
3900,800,855799.2712921669,656161.7415981541,421190.9423274829,2.03185582900491
1700,200,287331.04361126106,299346.3287681008,237454.7782639196,1.2100453219429697
4300,700,879440.6997993466,445464.33452463633,328838.03063135856,2.674388659094109
4500,500,929154.283275608,359070.5452402533,288145.1780149138,3.22460465823765
4700,600,887891.4676665287,368718.95613737364,258690.3915727318,3.432255300510048
2600,900,1170732.2384535158,1180613.9224636084,679318.8457763368,1.7233913731858617
1700,200,458568.14935689914,407335.7948619281,252617.6333276392,1.815265796438473
2800,900,1118094.4056580882,1064117.925540057,630796.071078027,1.7725132684280531
4000,700,959761.9549606713,551960.5173258743,362264.2280699162,2.6493423324575103
1700,200,470425.1782447784,402750.14164998767,238928.87318278657,1.9688921308597618
1200,600,1160906.8337453357,1288113.8354284673,1010625.1726907515,1.1487016800249146
3400,200,204934.80029141752,172568.93696766044,118727.3891319598,1.7260954004778317
1300,900,1564944.6627798746,1734980.6638583743,1348435.4603624658,1.1605632666758927
200,1000,11334841.628313446,9995221.916034518,9868069.501150118,1.1486382039559386
2400,400,571944.1251643857,538233.4572221584,341743.0569701032,1.6736086176417075
1700,200,595384.4762309137,444805.60941581987,241688.45557239366,2.4634377956566333
3400,200,390919.659430946,268600.9967616982,126308.8166638196,3.094951482851811
3000,600,670450.0155063499,725509.9832250659,418079.0042458166,1.6036443081273402
2400,700,831116.6951221997,881260.2217713146,564757.1137902455,1.4716356373881496
1700,200,451273.5338360007,344771.6107791564,209256.19944563194,2.1565599252568317
3400,200,442406.71152975963,274415.17315135984,137320.72161632078,3.2217039520507362
600,1000,3733404.9072628506,3703748.2280545495,3349285.1022093534,1.114687102868643
1200,600,1287734.7050400865,1322113.2191654684,995388.1896918517,1.293701008687614
1700,200,336649.96815514483,330988.63966378086,227415.89764520474,1.4803273282167722
1400,900,1449736.83114447,1637455.060435248,1252118.641765147,1.1578270483224617
4100,800,968353.9683614937,557160.6623794534,390386.9297603162,2.4804979228070696
2400,400,589079.8542713898,544420.5940201541,318504.7118080026,1.849516922143658
1700,200,333671.5135516283,303215.0411210297,232285.10724882834,1.4364739845081538
3400,200,584395.8701023004,282590.23844475194,154040.8405168634,3.793772275855146
4300,700,860167.190261136,453474.4651358748,328998.9913460727,2.614497955576799
4700,600,703533.181843923,369737.63906462817,258005.7045618488,2.726812506098186
200,1000,11101257.843365971,9792699.852244737,9662707.269929156,1.1488765553225087
1700,200,411433.886010489,397488.1893389219,254891.66433101892,1.6141519852770634
2300,900,1166444.4285256963,1248886.871941533,767925.6517471634,1.518954896052546
3900,800,1091762.405394313,694356.1164978402,419793.19274807145,2.6007148859355307
3000,600,686394.847156182,667451.8279891243,410013.317977472,1.6740793946451655
1700,200,407425.2290213272,334513.51493676275,235945.36596060023,1.7267778384312997
2400,400,637180.4975769669,593648.4683078903,323164.2540356268,1.9716923812579898
1200,600,1222339.550517739,1303609.0611105612,1010522.3428672411,1.2096116025000405
4000,700,855855.9365583822,537728.2109842757,328561.69588878896,2.6048560963359253
1300,900,1699535.0885479434,1864728.1747337608,1369793.1394503466,1.2407239017344702
3400,200,428371.0865138806,234334.73863244228,112828.85828240226,3.7966446974204024
4700,900,1159649.7195097075,513608.7900219551,385993.0769976256,3.0043277680776668
2800,900,1014798.2859570921,1067287.5027138577,643309.3544865579,1.5774654586937094
2600,900,1029177.8536909564,1121515.529830738,692794.6894470624,1.4855452407009213
1700,200,463405.6001729564,393718.72072610946,250236.97246402196,1.851867034714796
2400,700,872078.0695297585,907488.0134440913,573320.0148554335,1.5211017353888454
3400,200,268597.6030093204,211417.58933322012,113707.94882260237,2.3621708578031244
2400,400,598573.7087029797,505308.8264780553,333028.9036307962,1.7973626378284957
600,1000,3801165.892738018,3666530.6259775474,3391227.4982148977,1.1208820094608536
200,1000,11527131.761082064,10218956.639498645,10087853.506498514,1.1426743809925848
5000,1000,1181443.0821650364,547427.117297183,409384.9153516244,2.885897935810078
1200,600,1133165.6788263298,1200441.1182768636,970936.4388190788,1.167085334859371
1400,900,1643873.1326027908,1752916.6235986706,1271950.7723467506,1.2924031089425285
3400,200,264963.7513852674,177663.6275405226,116142.55362441417,2.281366674975276
3000,600,723250.899161047,702461.6026685376,404250.0690763006,1.7891175648124285
2400,400,717395.6060049348,618878.92832833,347881.4132166498,2.0621843500393133
3100,400,531474.7189952561,439321.2358569765,255009.4706090782,2.0841371801833617
4700,600,711953.3526197174,340708.8630010052,247898.6652304031,2.8719531505262865
3700,500,719438.8009539178,498486.38488984917,276078.8820575221,2.605917539190919
3400,200,348804.12315364747,234790.49338331004,127445.83216550946,2.736881365415447
4100,800,969587.7965607573,584109.9117288195,399842.35783739266,2.424925167520816
2300,900,1107798.6935861201,1260207.5181352373,783159.2141575487,1.414525518642833
1300,900,1723696.7845109499,1918001.1774725718,1400336.200930059,1.2309163923393005
3800,300,497126.22650464094,297318.69988565816,165310.40338144082,3.007228924108068
4000,700,699425.5801002278,511024.9616540227,338854.2682741473,2.064089626677989
4300,700,774138.8024979982,450068.3590776243,320467.6503683485,2.415653503897182
3400,200,326937.45676182787,210497.0918678344,117972.68298030012,2.7712979691783572
3900,800,1022458.5484850574,654743.9131785117,398809.9462790456,2.563773943014068
1200,200,397142.7996007622,392148.78353724076,336394.2692072194,1.1805872928118213
1200,200,517600.7953700945,472569.6621204826,357874.9805474889,1.4463173552346458
600,1000,3879504.5809930596,3887880.634914957,3435675.528700132,1.1291824704007623
3800,300,561872.4704608032,284220.94032361853,156957.8601440184,3.5797663777096034
200,1000,11728937.918221595,10161551.230323385,10075968.112863727,1.1640507181883162
3100,400,561235.243326522,455988.02194249386,245575.05776809464,2.2853918815180188
1200,200,566683.9778341525,494806.7401428294,338482.57034228096,1.6741895373256865
3700,500,711014.3154247456,475789.03787292185,269865.5497410276,2.6346983381430484
3400,200,434994.6741673543,220537.01486060585,125118.48623201098,3.4766619007900283
2600,900,924482.4359885852,1054080.75947881,674217.7301812329,1.371192709126887
2800,900,900830.2782570152,1000543.7453299582,626059.3208825735,1.4388896518417604
2600,500,746338.3206018152,686222.0480426227,392881.4860049353,1.8996525598369374
3000,600,917384.5421311783,718480.7886985423,398155.2758767407,2.3040873692081343
1200,200,614212.137459556,549548.7984880457,342391.9787275577,1.7938858840740728
3400,500,723380.4495801857,537601.9155111944,300438.7834155387,2.4077465677248258
3800,300,517391.6788739946,283400.72235442436,166337.52301767864,3.1104928670784964
1200,200,495759.70517485315,417125.3590766821,296446.28254797857,1.6723424591928102
1400,900,1560663.381310768,1768192.7802032263,1300312.186577912,1.200222067762076
4700,900,1002062.3250606443,510351.24854511925,379186.97484619124,2.6426601954539937
3100,400,610356.0704485097,424608.9914962036,255090.15897844016,2.392707240815574
1200,200,399504.5103545621,401618.43941906054,322172.52166404005,1.240032850384315
1200,200,394457.6498693047,397268.7277681194,329070.5686025068,1.1987023073636849
3800,300,479420.2236497669,285605.3795286593,156633.66001894977,3.060773933213116
4000,700,777597.7581217581,533931.0629377933,343992.0089132601,2.2605111106456968
1200,200,485833.6023605815,474673.2839181324,361096.5244689435,1.3454397077764346
3100,600,785824.2446203923,693589.3287532462,392299.6660464377,2.003122389931813
4300,700,1019478.2856864762,466221.57567144954,334830.9106446539,3.044755586405277
1200,200,466174.45025184983,415829.2866589143,334255.9351108503,1.3946631945286205
3700,500,694598.639135854,437144.2506009944,264042.72229897603,2.6306297446416975
600,1000,3544068.081121799,3484978.4515786567,3188044.523281575,1.1116745877418786
3400,500,711706.6550584856,551203.4998849265,293677.2158946477,2.423431633572145
200,1000,11574709.514516056,10140735.956918634,10047855.30662806,1.1519582200672025
4100,800,886976.8999346384,569446.8941563857,389164.37757003075,2.2791831705486083
3000,600,742852.3456583028,706942.7165054043,404208.93714689644,1.837792976329807
1200,200,508918.8182477707,505236.7807988703,354502.3776573645,1.435586473667191
1700,100,206274.48709291048,172461.8205869462,119351.4281617181,1.7282950884627362
3900,800,964196.7222658859,654822.504367437,402746.11460359505,2.394055925815452
3100,400,522617.4808145909,468037.2806297471,251851.43767628568,2.075102233429897
5000,1000,1332883.4496743735,553744.7976397824,393070.97185198776,3.390948569400529
1700,100,292023.72460336937,209502.91446690695,116536.407854152,2.505858297681904
2600,500,748705.4488367502,645808.4423149505,384039.4361699239,1.9495535570609328
2300,900,975747.5344642003,1167469.6795815106,762159.1732483503,1.2802411474043258
2800,300,517680.1012128021,391944.3790337104,224349.83316052685,2.307468180029318
1700,100,231732.70719002414,225341.16357975153,119697.87534575518,1.935980120955773
3800,300,455132.9121837027,267291.37887820404,159293.19030866065,2.8572025665491205
