P,n,Paper,Min Time,Time opt,mast
1000,300,824961.6648906987,764458.167689692,628179.5328494752,1.313257789773257
2200,200,225169.6215482112,242278.4860483103,183487.78320393787,1.2271641066040129
4800,100,115597.60609344479,69700.18192699434,42511.79157511906,2.71918923692458
2100,200,232643.60170286451,264184.58918597974,192225.29668983968,1.2102652757417292
3800,200,148377.3295253766,173996.28720935437,106229.76922333245,1.3967584662020223
2500,200,196914.18350815916,235536.90271098993,161469.24921946533,1.219515074604192
2200,200,315313.038603296,301706.3093002025,195204.53484408485,1.6152956633673754
1000,300,750824.5493240035,770315.3181476991,596439.86854727,1.2588436637422704
700,600,2100106.1901945253,1966945.0358306223,1737327.092491367,1.2088145054958677
900,500,1439129.0824995819,1405584.0567010157,1134990.9595698132,1.2679652382826412
1900,400,527006.3289448178,600716.8236169573,416068.08362533816,1.2666348361855544
4800,100,162510.26072831874,85598.67837952041,82739.16147748545,1.9641274799786335
1100,600,1300215.0058530725,1392664.7776434228,1105571.7861308698,1.176056609045161
4400,300,378726.165107356,212100.79976188173,142768.075647608,2.652737058963793
2100,200,323803.4735265882,342573.70285836916,204499.98888427936,1.5833911546558528
1000,300,794623.5227039445,777958.986803614,632082.5874671788,1.2571514204940912
2200,200,359149.4185081388,340313.7979982087,184626.85655033507,1.945271805081204
2500,200,299683.63285605336,308069.3125563889,171779.99066279465,1.7445782346346408
2900,400,369360.5777070952,453613.0805346705,272596.3306510836,1.354972669019039
1200,600,1197395.1749427586,1307305.0718018461,1013440.8039532973,1.1815146679232569
3800,200,268385.8909728056,230857.5946158474,115182.92901775395,2.330083921823497
1700,500,836458.06756017,875818.6706799463,600877.5668310776,1.3920607353865821
4800,100,126805.6009315322,68796.63967032413,54290.25884700422,2.335697114447069
2100,200,369905.90104605927,354193.7155096354,193418.61162416055,1.9124628076890462
4200,400,331741.7585866034,269708.34014279884,188221.2759257482,1.7625093494609658
2200,200,403006.6367662055,415207.9673150948,186759.2611241224,2.157893720185381
1700,600,899367.8393981917,1009500.9446825857,715369.979261151,1.25720657208327
700,600,2114182.3475425215,2029360.6923507971,1747348.7935487502,1.209937223379859
2100,600,739477.3058942425,897446.1752244135,579109.0308304556,1.276922421385512
4800,100,182983.0130718561,83559.45697027245,70156.3045836674,2.6082190924642163
900,500,1411891.8411484289,1310728.8555407866,1109447.260046447,1.2726083447079044
2500,200,352902.32983489597,329349.6500854513,162471.63376429485,2.1720858075869893
1000,300,809600.7531134733,747100.3001581685,595207.9080720091,1.3601982469216902
1900,400,565663.8568860759,609323.5930820898,400675.0942532071,1.4117769359744732
3800,200,319320.5482678293,214145.92472827915,137320.72161632078,2.325363168131484
4800,100,101196.37090292764,64646.665671220326,43958.40781420668,2.3020936365721263
2100,200,409712.33531526104,397160.68649399944,195652.55927289012,2.094081144851302
4400,300,340728.1491851293,210403.34060143883,148288.0517849619,2.2977451324212694
1000,300,824941.7036933119,767710.6702759416,605314.1231729104,1.3628324073609364
2500,200,411924.6854237536,392161.4638749158,164348.1497892277,2.5064151069058975
2200,200,319733.5332459759,302522.4232591049,161697.9722988974,1.9773502951227555
1100,600,1339391.017556224,1484871.2579201895,1111949.2322582956,1.2045433178959162
1700,500,796102.0323886595,856497.3779954631,587354.4317892954,1.3554031251001937
2100,200,327754.47543201904,335293.92888739274,169397.87574170204,1.9348204574405599
900,500,1420699.0680822614,1302681.4783527956,1085508.969451346,1.308786116065289
2900,400,421745.73991786136,464006.5861514941,262511.2686486529,1.6065814701552075
1000,300,718205.9677416336,695600.4609860755,546445.8386796751,1.3143223296877256
900,1000,2876195.6559815328,2672154.9320659344,2274360.640842358,1.264617231028177
1200,600,1239790.6688395245,1382278.1890128914,1019286.7962367709,1.216331530455274
4800,100,163839.76278058847,83991.91393322896,67742.26274582943,2.418575290219034
1900,400,554776.87206781,618996.0368313154,416199.7330700866,1.3329582601495507
2200,200,260188.69130192848,283299.0819859608,175730.46636220365,1.480612307518978
700,600,1998072.271104289,1957374.8273329432,1654425.0150743444,1.2077140111511806
3800,200,395057.1797540885,273536.7394821534,153933.27205448702,2.566418386885533
3100,700,749673.3585209548,827225.9398344477,459755.30636197346,1.6305920739732014
2500,200,309244.673297997,296812.35709424264,142294.2156230297,2.173276488745387
1700,600,930188.755820147,1080648.6857249783,719496.5620494854,1.292832801272191
4200,400,379403.8543860804,279582.9800110455,181257.78073359368,2.0931727887792846
1000,300,749932.9919442525,728634.3572448232,598673.2056853285,1.2526583532091937
2100,200,261684.13041775866,302401.23092179024,184098.58380802287,1.421434782413327
4800,100,202155.85996818074,124322.77903285934,96621.71431835281,2.092240459552499
4400,300,353357.227348033,219980.92142897623,143655.13351526792,2.4597605299672605
2100,600,826223.433913592,909607.86890581,582449.5978495834,1.4185320703525712
2200,200,249632.27489349304,256016.89936609243,179493.03741954916,1.390762998288338
1100,600,1287142.2831389578,1449236.8914986693,1052815.9186836737,1.222571068974964
900,500,1474364.5572944696,1449544.1507623214,1158639.615003402,1.2724962431826918
3800,200,299713.5833757474,209525.13519609516,112828.85828240226,2.6563557226253813
2500,200,246723.0646732144,254601.67071904085,154642.8103987392,1.595438313860506
1700,500,760665.7834733822,795027.7346205178,574681.2191213008,1.3236308376954715
1000,300,773438.9978331736,751519.029712988,606581.096399508,1.275079296773484
700,600,2183165.16083306,2139883.7578484826,1791006.1500288872,1.2189601698452277
4800,100,125537.09596221158,65736.9547652668,50459.111537190256,2.4878974706022325
1900,400,572314.4776580087,612320.5674727603,410915.5035770977,1.3927789841850748
2100,200,263886.14275640086,268838.2533845345,188040.32491571817,1.4033486853135233
1200,600,1157591.0575871246,1347708.1382094533,965081.2587933675,1.199475222464117
2200,200,297618.64224706904,325391.77386601164,196961.7406194237,1.511047989884178
2500,200,253070.97478956255,243525.97349178858,157953.87292920327,1.6021827771389427
2900,400,442811.8843732854,485260.57620417175,272682.5837355739,1.6239096692830572
1700,600,928222.0488683333,1078490.2880460382,681233.8297364947,1.3625601201093833
4800,100,115813.75054879817,69410.57722093922,54138.05797390288,2.139229866808778
1000,300,805351.5427421981,754291.1788032436,604491.4614323587,1.3322794350707552
1100,600,1456781.7774228523,1567215.7505872138,1139731.1863820192,1.2781801488184978
