P,n,Paper,Min Time,Time opt,mast
1800,100,0,162542.57479801305,112720.79326384487,0.0
1000,200,0,451392.6301047799,403673.1230486633,0.0
1800,100,38726.21195406188,185889.58897991164,110062.16297336579,0.3518576312500176
500,200,0,833116.3698668884,807346.2460973266,0.0
1000,300,0,774560.7576751034,628179.5328494752,0.0
600,300,0,1145155.5303235536,1046965.8880824585,0.0
500,200,0,929427.6479310294,858899.9533139733,0.0
1800,100,38969.05719944939,218616.46645879533,113047.99338210211,0.3447125069061068
4800,100,5651.071368429948,70136.29093039419,42511.79157511906,0.13292950400465736
1000,200,0,553538.4870091468,429449.97665698663,0.0
500,200,0,913210.4910272828,812358.1688214743,0.0
1800,100,0,209443.9669933873,113087.33303027043,0.0
600,300,0,1113727.4605951644,994066.4475787833,0.0
1000,300,9532.774810903027,765625.2086211218,596439.86854727,0.015982792756831815
2700,300,12250.003915901583,399550.0727345724,232659.08624054634,0.052652162070456594
2100,300,12250.003915901583,445124.0535745453,299133.11088070244,0.040951681610355124
4800,100,43709.13531953991,89851.95105330722,82739.16147748545,0.5282762665105546
1800,100,0,168649.9765259978,116013.24406662953,0.0
1000,200,29392.569233243717,550638.3071431469,406179.08441073715,0.07236357154107254
1100,600,0,1396213.2806730387,1105571.7861308698,0.0
600,300,0,1167278.6072784562,1053470.9791119648,0.0
500,200,0,976099.772313346,821740.7489461385,0.0
1000,300,0,789351.0527199093,632082.5874671788,0.0
1800,100,0,170642.75695278737,102487.31533915432,0.0
1000,200,0,584754.404636253,410870.37447306927,0.0
4800,100,38969.05719944939,65862.07851819728,54290.25884700422,0.7177909633709498
1000,200,28164.81899129703,472326.1520441291,355735.5390575743,0.07917347551473813
600,300,0,1121065.193742868,992013.1801200152,0.0
1800,100,45756.64074442989,204928.50846549572,113150.63833198782,0.4043869430959669
4800,100,3658.0982134195265,83351.22819833907,70156.3045836674,0.052142116594196194
500,200,0,808504.3416883508,711471.0781151486,0.0
1000,300,0,741302.7577545181,595207.9080720091,0.0
2700,300,9532.774810903027,392690.8675574077,220903.65501750738,0.04315354044344591
600,300,0,1131608.2939622584,1008856.8719548507,0.0
1000,200,0,465687.0763464598,386607.02599684807,0.0
500,200,0,820693.1149840547,773214.0519936961,0.0
3500,500,4758.634396497467,539729.7930524684,291854.8181750948,0.01630479985306455
1800,100,19333.28351413293,152888.52078782764,110484.480534501,0.17498641818835112
2100,300,9532.774810903027,467229.03886513546,284018.98502250947,0.033563864789346816
3900,500,4198.795055733059,468128.84962839267,261920.99066995684,0.016030769603433213
1000,200,0,455280.79908440873,394884.6823230082,0.0
4800,100,5247.036566856421,63705.068810687284,43958.40781420668,0.11936366278399782
1000,300,0,764418.294942075,605314.1231729104,0.0
500,200,0,818822.0153604496,789769.3646460164,0.0
1800,100,0,180132.3310962726,104828.20871495818,0.0
600,300,0,1022473.3982076176,910743.0644661252,0.0
1100,600,0,1491383.1245839207,1111949.2322582956,0.0
4100,600,4400.746708584779,439307.5152351228,296616.8206692578,0.01483647049636415
1000,200,0,558104.7228000612,433315.8293627322,0.0
2700,300,0,399620.628375168,234104.66202488105,0.0
1800,100,23799.936971640334,218901.3590245891,118491.52469273478,0.20085771563288535
500,200,0,964329.737245386,866631.6587254644,0.0
4800,100,6483.573878739844,96966.05066245812,67742.26274582943,0.09570943774149332
4500,700,808.1800623315626,447862.15669738635,316720.3221604706,0.0025517152067118932
600,300,0,1094728.0104248044,997788.6761422141,0.0
2100,300,0,483020.13552747393,300991.7083177042,0.0
500,200,0,846044.2341772261,802214.2442660409,0.0
1000,300,0,689345.9045528662,546445.8386796751,0.0
1000,200,0,478024.4908819075,401107.1221330204,0.0
600,300,0,1125537.3324474902,1010968.49399918,0.0
3400,700,808.1800623315626,752166.8539206717,419188.66168297577,0.0019279626006267637
4800,100,46788.389217376316,115153.50799767848,96621.71431835281,0.48424300425074424
500,200,0,949358.8050196106,850805.7063776747,0.0
1000,200,0,535009.0529747275,425402.85318883735,0.0
600,300,0,1097228.4391070076,1007485.7690539312,0.0
3400,800,6687.715024519612,838707.6350569695,480485.8934927234,0.013918650089611614
4800,100,25363.74671704995,65969.92767738822,50459.111537190256,0.5026593997469797
5000,800,6687.715024519612,467272.6339877991,326730.40757505194,0.020468603072958256
3100,800,6687.715024519612,919404.7767674646,526984.528346858,0.012690533905234119
1100,600,0,1415767.2296160709,1052815.9186836737,0.0
1000,300,0,745312.4999429717,598673.2056853285,0.0
2700,300,4727.105405867945,423901.52282748825,220447.37336000337,0.021443237602782897
2100,300,4727.105405867945,478695.3206177082,283432.33717714716,0.016678073691053365
3500,500,10141.50102373123,513178.6082554127,285286.43829765776,0.035548486231055776
4800,100,829.1507959405831,66087.02642068976,54138.05797390288,0.01531548834537569
600,300,0,1131907.2026213498,1031232.1066647712,0.0
3900,500,10141.50102373123,407052.0312886563,256026.29077994928,0.03961117037174786
4300,1000,24010.78946154584,652402.5435875248,476028.9713390982,0.05043976502943096
1000,300,0,754198.9414972481,606581.096399508,0.0
4900,1000,24010.78946154584,549120.7619043929,417739.7095424739,0.057477871777723656
4800,100,23799.936971640334,101912.35185279799,100419.32952364009,0.23700553553325113
3300,900,9492.09514691618,846608.0974023915,545645.6450443619,0.017396079732560597
4100,600,8650.446834172015,452614.5820486815,298327.8428010061,0.028996444827116358
2100,300,1004.7858472258772,463980.64682221,288244.82055852877,0.003485876503449099
2700,300,1004.7858472258772,379948.70761280594,224190.41598996683,0.00448184121872027
1000,300,0,732202.5524999077,604491.4614323587,0.0
4600,500,4198.795055733059,334844.4708596675,222063.44861148516,0.01890808722456225
3300,500,0,578052.7370963348,309542.98897358536,0.0
1100,600,21172.466294697264,1583156.079313545,1139731.1863820192,0.018576719271767475
2100,300,16726.717936055316,430172.6393998909,260212.3041331786,0.06428104155864381
3900,700,808.1800623315626,611096.3706738837,365446.52556977374,0.0022114865124836405
1000,300,0,754775.1170972389,618739.2639988627,0.0
2700,300,16726.717936055316,383313.25276852393,202387.34765913893,0.08264705343254203
3000,600,4400.746708584779,687980.4211323864,405376.3215813189,0.010855954021729867
3500,500,1032.1470698958874,486233.79571835016,279130.8778589175,0.003697717278048939
3900,500,4792.981550861772,411851.2575038802,250502.06987338755,0.01913350078617838
