P,n,Paper,Min Time,Time opt,mast
900,300,815584.9480087437,854657.3258897905,697977.258721639,1.1684978812955966
1600,300,556778.7471124113,564110.410296251,392612.208030922,1.4181391605341005
900,300,817396.6667519349,820247.3963742595,662710.9650525221,1.233413523929174
1600,300,574068.5777680506,554391.6781545009,372774.91784204374,1.53998713510897
4400,400,412681.31523251906,244273.14202069564,179665.76338366873,2.2969390910123226
900,300,836302.5245346379,824957.9765029817,702313.9860746431,1.1907815323583124
1300,500,982819.077752614,1095544.366299137,785762.9720098707,1.2507831404153618
1000,600,1390677.3786032463,1497167.1471199116,1216128.9647439567,1.143527881433232
4300,400,412399.40556231805,258649.21058903311,183844.0369507308,2.24320251231667
4600,500,644842.3257717665,324006.6691506766,222063.44861148516,2.903865223222581
200,800,9514031.24595473,8251726.431243702,8168260.189376298,1.1647561445616965
900,300,832342.1520979737,806801.2700944585,661342.1200800102,1.2585651613982727
1600,300,524066.714963872,556533.5351264176,395051.61716698675,1.326577824746256
1200,800,1622134.5547900936,1755481.3782926816,1361376.698229383,1.1915398264858317
1800,700,1047632.0175513944,1179058.8156927864,791800.8054011764,1.3231004697205349
800,800,2396401.2167632724,2358467.207699002,2042065.0473440746,1.1735185516641844
900,300,846076.245577276,813418.6198875486,672571.2479699005,1.2579726655444843
1300,500,934691.1130045032,986864.6242271154,768078.8723398478,1.2169207442942596
2000,700,950346.9601558612,1086840.166170949,712620.7248610589,1.3335943328636033
1600,300,592886.4914155796,548856.09828193,372004.9425450057,1.5937597155549923
4400,400,428817.0699793035,248218.97540637018,173018.7907002485,2.478442186792418
900,300,760934.780350482,742956.0227840573,607162.0429774168,1.2532647406926007
1000,600,1427681.9414455325,1535777.4151455776,1223144.1554841253,1.167222959815763
600,1000,3967344.7802405404,3753483.357120919,3411540.961263537,1.162918700167431
4300,400,430673.62962849333,261614.01005473826,177042.48350723102,2.432600475867721
1600,300,517710.41808581946,557537.6469681949,378321.326983069,1.3684410081089309
900,300,791897.3935397312,794182.6501037399,665192.4507614761,1.1904786240932383
2400,900,971945.0247178982,1150911.27605881,750262.7619359978,1.2954728316914805
