P,n,Paper,Min Time,Time opt,mast
600,100,392869.22401169327,373930.63862701703,338162.37979153456,1.1617768489028366
600,100,396648.53078432666,393966.32058516494,330186.4889200974,1.2012863763190278
200,200,2559672.2537140595,2023855.8499795943,2018365.6152433166,1.268190576763015
200,200,2716683.9459081064,2171884.400298013,2147249.8832849334,1.2651922661893613
600,100,426634.63644256844,405055.1358215869,339143.98014630633,1.2579749646699279
600,100,404849.7564982303,415455.72751839296,339261.99909081124,1.1933247978942167
200,200,2679668.2585140658,2066379.007018429,2030895.4220536863,1.3194516218882044
400,500,3414440.5866234526,2706101.6017926247,2553729.6590320794,1.3370407374747733
1900,200,263926.0749952403,277655.59984875005,212459.5384466649,1.2422415906805493
600,100,403565.1227732898,369742.41650614614,348039.73219988856,1.159537505164817
200,200,2699715.772397476,2112330.106996849,2054351.8723653462,1.3141447717469492
600,100,401660.0858048568,356111.3948017406,307461.94601746293,1.3063733284965409
2500,200,199325.31275287218,241737.29688018232,161469.24921946533,1.2344475106956976
200,200,2397930.9708050312,1813924.779636968,1778677.6952878714,1.348153730806714
600,100,425356.9560211702,416472.51321261306,339451.91499596345,1.2530698376712008
900,600,1826735.4550119366,1598033.0862104904,1351254.405271063,1.3518812208020083
4700,200,135958.8870629844,116576.59671006617,85887.8985209922,1.5829807156098268
200,200,2522798.228266707,1946463.6966316872,1933035.1299842403,1.3050969375229486
600,100,392033.9211575866,351602.1444552029,331453.44160350296,1.182772214586181
200,200,2555220.6159095163,1980843.8038623426,1974423.4116150409,1.294160412036137
600,100,365494.7108708806,364130.1515731423,314484.62614487455,1.1622021570698564
200,200,2790694.490780813,2201380.3986997344,2166579.146813661,1.288064871705714
1900,200,333816.82610809675,366170.9175879426,226026.3035036772,1.4768937107475455
3200,400,351922.69715895207,448222.6304478313,247040.42465254452,1.4245551012710633
700,700,2423958.9443873167,2310418.6925312467,2036059.2138887395,1.1905149554848722
200,200,2593218.386722031,2014076.9105577206,2005535.610665102,1.2930303370988432
3600,400,316110.8868370645,374571.9931256712,219591.4885800396,1.4395407075253934
600,100,422516.232603873,449392.94156550243,355474.57407820434,1.1885976196736916
2200,400,441220.9056741164,557374.8843747319,359331.52676733746,1.2278936658953425
400,500,3266670.898830881,2628184.84706104,2496256.3351045055,1.3086279853924225
2500,200,290475.0096571158,279564.91987648973,171779.99066279465,1.6909711575623514
200,200,2834647.1178422095,2159492.198363988,2127014.2659441866,1.3326883431051664
2500,500,618029.6690036422,706711.327172904,408596.74544513266,1.5125663038024189
1900,200,350754.8223405285,371693.10951733455,213778.46547933534,1.6407397328541204
