P,n,Paper,Min Time,Time opt,mast
1900,100,186464.03327287443,159720.08716987513,106788.11993416882,1.7461121460685238
1900,100,255974.1073630756,198133.42621129812,104269.41755371496,2.4549298669594
1400,200,351766.5630488998,346707.9549099702,288337.9450347595,1.2199801278548124
1100,400,846690.1256425035,897723.8494906761,718663.0535346749,1.178146172226525
1900,100,149089.74968114484,214650.58596772316,107098.09899357043,1.3920858641019889
2700,200,197107.4845419102,210553.46682687558,149508.5640920975,1.3183691900116952
1400,200,461966.292703163,432939.99376484234,306749.983326419,1.5060026660590722
3100,300,418664.5281247587,362458.92543547874,202638.55898370166,2.0660654626863595
1900,100,220755.3481069223,217010.97355695593,107135.3681339404,2.0605272745311747
2800,300,431987.7263271818,387792.37169942545,224349.83316052685,1.925509461012551
1600,500,865774.3068374993,967932.3564201246,638432.4147580198,1.3560939056730805
1900,100,157745.0433847837,153780.78403222945,109907.28385259639,1.4352555886682228
2700,200,377744.56215653877,288413.65160021826,159055.54690999506,2.3749222802666137
1400,200,447532.6105668836,437521.42001806485,290127.9174362408,1.54253549441768
800,700,2275263.174594916,2089830.219825453,1781551.8121526472,1.2771243356912072
1100,400,813468.2857729729,886174.5298944868,692075.162800994,1.1754045362366015
1900,100,239672.6667268688,163237.40208146328,97093.24611077778,2.4684792848867794
1300,600,1106476.4120443894,1192199.9082250611,935483.819033813,1.1827851957794215
3300,400,423240.6338056752,418514.5506319446,239554.35117822498,1.7667833279754968
3500,400,406219.8906089048,388967.67763063044,225865.53111089783,1.7985032448773899
3300,600,613722.8059943387,613926.224928685,368523.92871028994,1.6653540195942298
1400,200,469432.449066278,509339.65361166507,293478.8389093352,1.5995444537358974
1900,100,244086.2508889288,214175.73901374463,107195.34157767268,2.2770229311883514
1900,500,764455.8796151757,819666.2928539715,537627.2966383325,1.421906745425973
3100,300,423959.4681178014,346145.755877437,192399.95759589353,2.2035320247224948
2800,300,442566.5412167452,383087.0180957827,213014.23876688213,2.0776383014521382
1600,500,823659.7928662486,858165.2911306393,624064.0837761264,1.319832072184632
1900,100,175100.05229244745,152346.94624949386,104669.50787479042,1.672885024948323
2700,200,380414.94801828946,280947.81438897573,150436.69792990264,2.528737690025258
1400,200,426717.7296666405,367382.99058923306,254096.81361255306,1.6793509670581699
1100,400,853826.4878781784,886747.1970394632,718890.4480301494,1.187700421138952
2000,700,954234.3584726187,1092683.5743086515,712620.7248610589,1.3390494062022513
1900,100,165428.53616135396,182123.15554291487,99310.93457206564,1.665763562433396
4300,600,596979.5332462752,386016.43385080446,282820.6894753388,2.1108057347350826
1900,100,295237.86188797397,202141.8918032312,112255.12865627505,2.6300612312511054
2800,300,430315.15336553066,406048.17296621756,225743.78123827814,1.9062104435617757
1400,200,361622.23160472343,375020.46205789794,276147.8757120343,1.3095238580861706
2700,200,428444.78772620915,343338.960572838,154441.1569389403,2.774161992943362
1100,400,881450.8347377515,871400.0552932924,709763.1425422597,1.2418943474305155
3100,300,424667.6962583947,336977.5255276192,203897.60886038028,2.0827497616668356
1300,600,1138176.260315984,1310770.4261919272,940880.1196031732,1.2096931762104004
3300,400,445987.4983265175,422773.6507509016,230691.72093366468,1.9332618289095909
1400,200,352548.02817867056,346105.565054472,282060.48737357726,1.249902215873773
800,700,2145087.8881625202,2081503.14416392,1767504.4146435524,1.2136251940253933
1900,500,709200.366314777,785646.4079818308,525527.6494956854,1.3495015285976875
3500,400,431563.69172847265,398560.67977379455,217509.33688031242,1.9841157070234032
2400,900,989985.3509711599,1137706.2867134074,750262.7619359978,1.3195181757609502
1600,500,799551.548108868,879964.5140614543,610598.7953163821,1.3094548404645638
1400,200,438349.7789009586,452428.55237717374,309511.3066876658,1.4162641862492809
2700,200,348801.76500039734,281753.0112273556,131753.90335465714,2.6473732930817806
2800,300,435019.7702825293,403478.913813588,212574.2528828604,2.0464367833024824
1100,400,905302.6406308259,983546.0866992205,754980.191443524,1.199107805596707
2600,900,920852.7053791042,1060222.054530414,692550.2417870748,1.329654730901417
3900,800,871292.9815362899,701713.7766037324,418885.1379167332,2.0800283960169703
3100,300,409172.2013276324,363917.98767922324,192002.55099097066,2.1310769008838566
1400,200,368465.08813775936,373192.52196437126,286505.0872378717,1.2860682219992838
