P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722327,676324.7595830691,0.0
300,100,34130.398199782765,708320.1813862087,660372.9778401948,0.05168351726233422
1200,200,4755.039811489238,395432.72307968524,336394.2692072194,0.014135317532892112
200,200,0,2023855.849979594,2018365.6152433166,0.0
3400,200,9018.12915873546,186297.68935357544,118727.3891319598,0.07595660297652332
300,100,48109.94715981406,696899.6676971121,678287.9602926127,0.07092849936339646
300,100,0,720735.0506386232,678523.9981816225,0.0
200,200,0,2171884.4002980134,2147249.8832849334,0.0
100,400,0,7905293.588881423,7905293.588881425,0.0
700,300,12250.003915901583,1015990.4118896677,897399.3326421074,0.01365056053678504
1200,200,15965.881748362957,472890.94967863476,357874.9805474889,0.04461301464533181
300,100,0,701526.0408838555,696079.4643997771,0.0
1900,300,12250.003915901583,504992.3265670806,330620.80676288164,0.03705152145698797
200,200,30442.303848716707,2066379.0070184288,2030895.4220536863,0.014989596962079306
100,400,0,7612826.790810949,7612826.790810934,0.0
300,100,0,641781.8182384024,614923.8920349259,0.0
200,600,0,6124762.532992428,6080644.823719784,0.0
3400,200,15426.54763466964,242340.28651519868,126308.8166638196,0.12213357738698918
300,100,45756.64074442989,718406.2090666877,678903.829991927,0.06739782384932781
200,200,0,2112330.106996849,2054351.8723653462,0.0
700,300,9849.015599190912,972847.6257243487,852056.9550675285,0.011559104753050626
300,100,36508.933358172704,671845.7604286298,662906.8832070059,0.05507399950585829
4700,200,111621.11146648055,125218.98630612063,85887.8985209922,1.299613954801779
1200,200,30442.303848716707,455475.6574726778,338482.57034228096,0.08993758177247586
600,600,4620.138773235633,2217656.193496935,2026881.6079065946,0.0022794319881403475
200,200,29416.588724243564,1813924.7796369677,1778677.6952878714,0.0165384593297453
300,100,0,651030.5507982327,628969.2522897491,0.0
3700,400,39609.47332235272,360587.3908190233,213656.58348328175,0.1853884990417442
100,400,0,7907794.928331654,7907794.928331644,0.0
2600,400,37719.0748124329,513670.14041467436,304049.7534185163,0.12405560073095538
300,100,23799.936971640334,767908.3212922727,710949.1481564087,0.03347628593881422
200,900,0,9047423.906899318,9003153.143231973,0.0
200,200,0,1946463.6966316868,1933035.1299842403,0.0
100,400,0,7807394.567964859,7807394.567964857,0.0
700,300,0,1045304.2263729686,902975.1249531126,0.0
3400,200,30576.148957492805,250687.55855680053,137320.72161632078,0.2226623090644958
200,200,0,1980843.8038623426,1974423.4116150409,0.0
1200,200,15654.576920280124,533000.8521089122,342391.9787275577,0.045721213967855584
200,200,0,2201380.3986997344,2166579.146813661,0.0
200,600,0,6177834.80710056,6115720.777420626,0.0
1900,300,9532.774810903027,500333.3834945265,313915.7202880368,0.030367306237980455
200,200,0,2014076.9105577208,2005535.610665102,0.0
100,400,0,8304782.105878763,8304782.105878763,0.0
4500,400,67162.06475476724,238990.54783038085,175673.19086403167,0.3823125453829187
700,300,12260.301757739016,978056.3500587288,850297.0115314416,0.014418846110792976
200,200,0,2159492.1983639887,2127014.2659441866,0.0
3400,200,40315.18818673725,285682.94665782806,154040.8405168634,0.26171752926993286
600,600,8650.446834172015,2263294.362617627,2038573.5924735419,0.004243382169821905
100,400,0,8201833.367282478,8201833.367282476,0.0
1200,200,29416.588724243564,441083.5833226112,296446.28254797857,0.0992307559784718
700,300,7227.8973477679165,974709.333304375,864734.4616755864,0.008358516594519085
4700,200,178198.5435127267,164458.4665304913,115155.9162563489,1.5474545234483519
3700,400,18110.57546397698,366059.41105521197,205752.07542732256,0.08802135009507667
100,400,0,7644113.083392063,7644113.083392062,0.0
1200,200,9295.923569394314,418907.7365210112,322172.52166404005,0.028853868484439087
2600,400,20201.494916188854,504586.59575516795,292801.0304158052,0.0689939338242793
3400,200,30089.62209737831,243666.16577198167,112828.85828240226,0.26668374169014647
200,600,0,5869102.9563020235,5790487.552760205,0.0
1900,300,9799.172675949412,505953.41860392666,332675.0460353573,0.02945568894550612
100,400,0,7755942.096855037,7755942.096855042,0.0
1200,200,8701.986558498862,405594.77758481854,329070.5686025068,0.026444135054235814
700,300,16983.07895787788,917664.7817349337,780636.9123995359,0.02175541367327223
200,900,0,9337281.176500872,9257755.014246307,0.0
100,400,0,7992693.687139101,7992693.687139108,0.0
3400,200,16325.778059930943,194232.1630199091,113707.94882260237,0.14357640102541167
2300,900,24162.189461516246,1210759.671723157,782882.8820201715,0.030863095893944568
3500,800,20468.80563982216,834836.8312590142,466757.72510721703,0.0438531695112713
700,300,0,972789.6031483983,855247.4366933265,0.0
600,600,0,2197913.7188078333,1930162.517586735,0.0
1200,200,8650.585537321931,480495.67251893156,361096.5244689435,0.023956435332752515
4500,400,19723.115180167475,259117.0940259191,169173.92868468742,0.11658483865399935
200,600,24290.89156290849,6376944.850307254,6268521.525101105,0.0038750591292763736
100,400,0,8349153.917199597,8349153.917199595,0.0
1900,300,13600.5045401536,511960.12880409346,313267.32003789954,0.04341501226016232
4700,200,192604.74020622153,175219.93158109928,137320.72161632078,1.402590504471469
4900,600,357003.1029342609,330486.22131257766,248189.58464162383,1.43842902775215
3700,400,18541.345273251525,384653.6642689423,213724.1872522066,0.08675361226837508
3700,500,9811.098186302574,484914.69060748164,276078.8820575221,0.03553730047435644
3600,600,21479.306243457064,567381.907196193,337813.6013177658,0.06358330795346652
2600,400,15969.034784175683,532954.3561571769,304145.9587819863,0.05250451082147169
700,300,0,988467.07327771,866544.4234278685,0.0
1200,200,4743.540006022877,406414.4735408401,334255.9351108503,0.014191341148362143
4200,800,21846.37079418919,571043.2259723882,388964.77092268085,0.05616542275118241
800,300,12250.003915901583,912809.9455997659,785224.416061844,0.015600640613468619
3400,200,11974.572012504206,193034.96425781696,116142.55362441417,0.10310236548808797
200,600,0,6303811.040007993,6271185.063687249,0.0
800,300,9849.015599190912,881572.442025611,745549.8356840875,0.013210405432057858
1200,200,21954.277281279432,495316.7797187005,354502.3776573645,0.06192984494591683
1900,300,8782.722954710574,508486.5591999865,318586.3806173213,0.02756779162276928
600,600,21172.466294697264,2416226.5595314163,2089507.1750337016,0.010132755966418624
700,300,9960.653058731426,970091.7293697943,863559.2306176553,0.011534417913183711
200,900,20049.009514263096,9183455.365186226,9088868.041248038,0.002205886302152767
4500,400,34585.26333689356,252992.6843734961,175728.77618514767,0.19681047172635263
800,300,0,925077.8115650996,790103.2343339735,0.0
2400,100,13864.307241095727,140763.7592411216,84540.59494788364,0.16399585606941366
3400,200,10808.311238488972,259511.0242491403,127445.83216550946,0.08480709847343297
200,600,3807.3176156826894,6194555.121200031,6150199.769662079,0.0006190559263560118
4700,200,209520.40440710244,162123.01254703797,153927.2635835206,1.3611650043620578
600,600,10226.893349760985,2265563.320422927,2090395.0212290832,0.004892325730735767
2600,400,10230.37886298709,522197.3857537397,300284.4064601868,0.03406896476438741
700,300,20502.999014942743,976941.2371950776,883913.2342840896,0.023195714488366943
1900,300,17457.073712010068,433321.21290024667,287603.0729893027,0.06069849508408896
3700,400,15465.834000153962,387658.41162960615,211010.6639990502,0.07329408716624662
800,300,12098.503781953317,874827.4690208137,744009.8850900114,0.016261213761279023
2400,100,45368.20314076344,154134.45684499637,83145.65632235991,0.5456473031479676
3400,200,12889.771475516245,206643.6043444001,117972.68298030012,0.10926064534506405
200,900,28293.11290642366,9186537.567785157,9070837.3094442,0.0031191291323201197
800,300,7227.8973477679165,849969.7227545511,756642.653966138,0.009552590393736097
2400,100,48109.94715981406,195461.88075489068,84785.99503657658,0.5674279949071717
200,600,0,6095028.813532957,6063751.036144509,0.0
1900,300,6681.514300242608,496685.99806053774,315091.160887015,0.021205019783587194
3700,500,19074.17131127006,441270.35723656643,269865.5497410276,0.07068027515766388
3600,600,32313.888774301682,574403.1020850235,339762.265412257,0.09510735023824088
600,600,20937.00731772726,2217070.3903067657,2050066.5898873599,0.010212842558873971
4500,400,24638.233639303948,254713.96535095997,173497.6570658857,0.14200902799481369
2400,100,3793.3556263526852,176540.8904328205,84815.49977270281,0.04472479247918724
4700,200,168239.59090565387,142894.88868755332,112828.85828240226,1.491104257073688
3400,200,17284.5299566318,250773.8069117338,125118.48623201098,0.13814529313102922
2600,400,16732.98501711645,593180.029516519,319414.6963799524,0.0523863967649507
800,300,16983.07895787788,840765.7765755241,683057.2983495939,0.02486332991231112
3500,800,21630.67853495694,783658.2138564734,469327.0500220524,0.04608871049290803
2400,100,9084.973883530558,123821.90149349619,87009.93304997214,0.10441306601526533
3700,400,22370.07391589992,367969.6702022938,224453.57042915575,0.09966459376488548
1900,300,14152.182402722023,490488.9453684118,319253.20863132,0.04432902166714085
4600,900,502406.1918554969,522343.48697207635,391441.44101008575,1.283477269445654
1700,200,7827.429525146064,295598.7150720055,237454.7782639196,0.03296387456329159
800,300,0,846491.39987666,748341.5071066606,0.0
4200,800,52462.42281106085,561908.5564164894,391105.87501837703,0.13413867231883383
200,600,0,6064231.262766744,5972329.13815111,0.0
2300,900,17307.155234060603,1291331.154277888,805022.1751518529,0.021498979491833155
2400,100,8711.301559791451,147144.5050680898,76865.48650436573,0.113331768989671
600,600,8133.823992665019,2208145.7190105966,2021250.345381503,0.004024154658155318
1700,200,10956.439466322025,404281.1456343033,252617.6333276392,0.04337163372958917
200,900,0,8992001.071007704,8910893.908885494,0.0
800,300,226.35398177428902,871189.309277944,758226.370499385,0.0002985308749222309
2400,100,46910.91452777829,171197.81322246994,96624.49385290666,0.485497130770917
4700,200,148761.71793265818,132088.6401055616,89579.42667687622,1.6606683415072483
2600,400,13484.661062178313,511467.16769524815,315455.1295108645,0.042746685029618106
1900,300,11210.841409490458,475253.17057128745,318153.400753873,0.03523722010491188
4900,600,396987.6885972806,354111.5325474206,249621.25622125002,1.590360110380237
1700,200,30442.303848716707,380375.2937274254,238928.87318278657,0.12741157417767413
4500,400,25319.915287490272,268493.04390175553,184550.71346397253,0.13719760174448284
200,600,0,6123144.025288041,6063134.0572034465,0.0
2400,100,27349.868933897058,129815.08744311536,82863.36040087574,0.33005985759669976
4800,1000,582703.0376620903,569706.2489149645,426442.6201579421,1.3664277680459653
