P,n,Paper,Min Time,Time opt,mast
200,100,1419943.985902889,1025215.9451056281,1014487.1393746038,1.3996668176377627
3100,200,203737.5963898682,207851.07316238157,130217.13646731075,1.5645989607597752
200,100,1208714.3053586218,1020213.1882779835,990559.4667602922,1.220233964662236
2400,400,548769.5843456486,523208.39223320864,329387.2328700594,1.6660317388868982
200,800,9750778.269458452,8251726.431243704,8168260.189376298,1.193739920545184
3100,200,391191.0284365427,265508.7884620703,138532.2505345118,2.8238264153449766
4200,100,167846.70027305285,80555.26655372744,48308.91139879065,3.4744459233924005
200,100,1339326.0631271005,1039707.8625442224,1017431.9404389191,1.3163790224133485
200,100,1296743.96046946,1039419.3832380223,1017785.9972724338,1.27408312154481
4800,400,506695.14307732106,223888.30785172887,164693.6164350297,3.0765924875856268
200,100,1531685.1208040693,1045505.9972378192,1044119.1965996657,1.4669638541195649
3100,200,443581.0623592379,278253.4935043291,137386.0010519413,3.228720968386975
2400,400,614176.4053594598,538029.8051270442,317201.1162837889,1.9362365825029988
4500,200,188980.0110512201,130277.68492568508,89705.13845525852,2.106679888192537
200,100,1187796.1204905452,938071.1030329629,922385.8380523889,1.2877432322666273
200,800,9890866.046397887,8296000.031932429,8213223.37538592,1.20426117668243
5000,500,710654.096106529,308441.6936931001,218726.61253679788,3.2490518088509726
200,100,1352359.9711567764,1037835.8242406138,1018355.7449878906,1.3279838384697848
3100,200,581217.7632605757,308922.6891358033,154172.62620376144,3.7699154355223365
1700,300,576603.965877535,529761.5559474396,369517.37226439716,1.5604245135867747
200,100,1385640.3466386506,994447.0011055408,994360.324810509,1.3934992296708
4200,100,283834.56878221704,92732.65569059215,82739.16147748545,3.430474320910934
3300,800,1030660.9882414241,870272.6821047716,495046.07208341203,2.0819496333015333
200,100,1168726.8053223917,949031.0021073675,943453.8784346236,1.2387747107060925
200,100,1338056.7320805236,1095932.9029771301,1066423.722234613,1.2547139604853532
2300,900,1092482.0489628788,1201519.9959455011,782882.8820201715,1.3954603862889547
3100,200,426343.0979953284,242722.39775313737,114753.3996959917,3.7152981883308898
2400,400,651095.5672130799,520087.52940245107,329491.45534715184,1.9760620697343616
4800,400,549701.0886809313,238839.00377113212,158600.55814189446,3.4659467477354813
200,800,9804919.515773296,8247703.07135295,8185967.258587394,1.1977716506852087
2300,400,547911.1203388376,543989.8826780503,343708.416907888,1.594116097790165
4200,100,210239.88436439718,82303.57664544396,54290.25884700422,3.872515785140678
4100,900,933652.4533047519,620595.21218562,439178.2021088767,2.1259080000361448
2800,1000,1213241.5717563485,1162932.3260815386,731044.4916993293,1.6596001823858095
3100,200,264656.18664391676,218440.29059778096,124711.94386995098,2.122139856306778
3300,1000,1174269.0037190393,1009693.3524366999,620280.1747751886,1.8931267699223755
2400,400,528686.7386407242,533935.9362834926,325308.1069985357,1.6251877136375947
200,800,9316617.347677518,7845776.706170321,7776793.95244139,1.1980023393512602
4500,200,390148.69224584533,161891.78840959416,115155.9162563489,3.3880038901113365
5000,500,682212.5247716857,287898.52528417896,204121.41780085766,3.3421898207529463
3100,200,265469.62389207183,202136.5177408226,127382.15558806715,2.084040913474229
1700,300,648246.8488639198,564308.5636131696,350846.9814983941,1.847662608056062
4200,400,514627.1596670949,260422.45021050805,188221.2759257482,2.734160403152889
4200,100,271139.4432732797,102090.28652641238,70156.3045836674,3.864790839288331
4800,400,584950.048113671,234177.3397169322,164745.72767357592,3.550623475181584
3100,200,350075.7132068105,256597.73350587222,139779.29979442974,2.5044889602513316
200,800,9356931.948722424,7921286.837322139,7853549.234770103,1.1914271712076852
2400,400,624235.8788102226,574561.8045875235,346032.58774494845,1.8039800322804582
3200,500,733435.1492902047,579425.9051974214,319216.2073790099,2.297612503175275
3100,200,328701.7784588594,233791.10672596187,129389.39423645819,2.5404074298250388
3300,800,882523.3542535781,827728.8404176799,497771.1136597526,1.7729501171030584
4200,100,149380.1858826624,73531.91345339348,49719.961742841224,3.004430829116043
1700,300,576305.5199993323,521266.7116824118,371813.2867453993,1.5499863521390507
