P,n,Paper,Min Time,Time opt,mast
2400,100,180431.77764051137,147363.1176229853,84540.59494788364,2.1342619809068215
3500,100,163943.71440032,87112.41686889935,57970.693678548785,2.8280447239323787
500,100,484086.41747200047,427737.6414490868,405794.8557498415,1.1929338448056204
500,100,495126.95023956586,463084.52103492524,396223.7867041169,1.2496144018968394
3500,100,264461.9802635125,123261.84905741921,82739.16147748545,3.1963338223517836
1900,200,256314.5486868707,297494.31931727397,212459.5384466649,1.206415821858782
2400,100,268564.1037295686,158944.95990031716,83145.65632235991,3.2300437041272727
500,100,470083.9783462108,454261.9288308095,406972.77617556765,1.155074751593254
4000,100,163648.33056598282,89723.92914983329,50724.356968730186,3.226227799533592
500,100,504616.9111012005,477083.08999519475,407114.3989089735,1.239496594700468
3500,100,210271.73971947102,149296.40175124304,58138.96802508109,3.616709185975919
500,100,501947.1354635024,434655.5240897565,417647.6786398663,1.2018434703101193
1900,200,416807.0976812884,346609.0393232151,226026.3035036772,1.8440645677971166
2400,100,218896.58267113863,198604.10637202777,84785.99503657658,2.581754009924716
3500,100,266624.19379617105,138715.4363040716,70156.3045836674,3.8004309859023273
500,100,503788.43941951427,412514.8204835173,368954.33522095555,1.3654493017890972
1000,500,1240551.6558993112,1268571.4089493854,1021491.8636128318,1.2144508439956678
4000,100,264461.9802635125,87721.9678685624,82739.16147748545,3.1963338223517836
2400,100,276011.65869155515,189465.33725124225,84815.49977270281,3.254259651021797
3500,100,146121.78810899006,106243.17704392508,59663.95409140947,2.449079856241525
1900,200,446108.61751038884,368964.5637072283,213778.46547933534,2.0867799593851584
500,100,548804.7183614273,474526.05435540696,407342.2979951562,1.3472814413394243
3800,500,713941.1566227071,493144.3699426023,268813.6483191662,2.655896235503023
500,100,518074.21207865677,407662.51230667875,397744.12992420356,1.302531384127238
700,700,2348378.427745021,2339846.053496665,2036059.2138887395,1.1533939738716008
3500,100,228296.5386572687,103611.52457406017,67781.74556486742,3.368112413670255
500,100,444913.88328224834,419813.82086211623,377381.55137384945,1.1789497437342893
2400,100,156232.09754161237,115742.46631077057,87009.93304997214,1.7955662309484146
4000,100,208083.35393919025,86573.66940629996,54290.25884700422,3.8327935500471915
1900,200,540848.6047115282,405467.19145529624,216247.5655121417,2.5010621665526265
3500,100,319179.4046929179,148964.37893790685,96621.71431835281,3.303392068177074
500,100,516344.1912797344,495406.88077747816,426569.4888938452,1.2104573925779074
2900,400,503295.4547317522,494417.4977235333,272596.3306510836,1.8463031161485355
700,1000,3367646.51308022,3335885.41808172,2924177.9667973174,1.1516557991060332
3500,100,168151.98926610991,91177.94791307124,56820.58998917194,2.9593495825748013
2400,100,237372.6971194955,149847.53945875337,76865.48650436573,3.0881570899315576
100,1000,22964956.49804715,20469245.76758118,20469245.76758122,1.121924899373605
