P,n,Paper,Min Time,Time opt,mast
4700,100,136319.4772916392,70364.16949495421,43169.66550530229,3.157760795596061
4800,100,136319.4772916392,64636.17869470615,42511.79157511906,3.2066274377253747
4600,200,162966.0459939596,113460.73179027754,87755.02674970942,1.8570565360177411
4700,100,246788.12838152438,89328.62207848352,82739.16147748545,2.98272455237148
2900,300,456991.5928787035,381927.44429874746,216613.6320170604,2.1097083716444542
4800,100,246788.12838152438,89719.05143881493,82739.16147748545,2.98272455237148
4700,100,134277.24971895124,67138.63432423724,54290.25884700422,2.473321228719114
3400,300,441194.1666906494,318825.1906819669,184758.68613219858,2.387948171351284
4600,300,444086.2497866159,206587.27248528795,142348.1066563424,3.1197201017835203
4800,300,440716.4936620414,194634.1050305781,142348.1066563424,3.096047457280353
4900,300,440925.9212218319,189485.5505028848,142348.1066563424,3.0975186925830895
3900,400,421765.4807600861,355325.7353786443,202699.83561234424,2.080739135707523
3200,400,448199.49777836807,445602.2789642934,247040.42465254452,1.8142759364535104
4600,200,360822.99758207874,158138.94542313556,115155.9162563489,3.1333431169862753
4800,100,133908.9648483821,64287.811267294,54290.25884700422,2.4665376016303764
4700,100,209022.0975320645,88917.10046322989,70156.3045836674,2.979377245886544
1600,700,1151034.1853301334,1273089.4649158805,890775.9060763236,1.292170317448517
3300,600,644913.0239707158,632369.211042743,368523.92871028994,1.749989549464793
2900,300,458267.1553977036,379141.68332943966,205668.92018871376,2.228178934265885
4700,100,127112.70904695246,69077.63376586503,44430.604110624074,2.8609268676713255
4800,100,209022.0975320645,86485.74398101858,70156.3045836674,2.979377245886544
3900,500,646400.3482445742,425808.76288253936,261920.99066995684,2.4679211337402682
4600,200,372601.85937699716,170858.2276154391,137320.72161632078,2.713369511835662
3400,300,450150.57690434123,336941.22066921106,175423.49074919705,2.56607923478117
4700,100,199496.482637565,90491.69716795067,67742.26274582943,2.944933850026246
4800,100,125638.30958583433,68038.3947886629,43958.40781420668,2.858117839864754
4600,300,424946.987775141,216688.30153800952,148288.0517849619,2.8656859582414147
4800,300,427860.8251491349,203281.98923134405,148288.0517849619,2.8853358041927213
2900,300,436415.2396712923,394324.7983126604,217959.51291971683,2.002276633055431
3000,700,789847.6759759507,829454.7496289962,475080.4832407059,1.6625555118326418
4800,100,199496.482637565,84694.41052413055,67742.26274582943,2.944933850026246
3900,400,438128.831604847,308366.42886392144,195200.6869438701,2.2445045581772507
4600,200,450811.6561571884,165618.5703110235,153927.2635835206,2.928731698738859
3200,400,452957.5358958864,434732.77533947193,237900.8372128417,1.9039762163200833
4900,300,427100.6620805504,198077.83488655466,148288.0517849619,2.880209544460839
4700,100,221092.09181222576,117741.26584233952,96621.71431835281,2.2882236500561697
2200,800,1110697.7029199535,1136484.1665292755,742569.1081251181,1.4957499453812562
4800,100,221092.09181222576,109839.10600607478,96621.71431835281,2.2882236500561697
3400,700,774743.785501862,771017.5488175001,419188.66168297577,1.8481983324438904
1800,900,1210375.195609526,1403433.7396935164,1000350.3492479969,1.2099512900849319
4700,100,160240.324373701,69086.75421962379,50459.111537190256,3.175646964287072
3400,300,435184.30717894976,330139.0242675657,185906.64337269965,2.3408755022622096
4800,300,433649.1271359085,190830.84909920595,143441.4983667211,3.023177616475014
4600,200,349434.48758722434,145955.41748086328,112828.85828240226,3.0970311399643498
4800,100,160240.324373701,70063.16601284633,50459.111537190256,3.175646964287072
2900,300,426667.94291560614,370235.4899319983,205244.10623172726,2.0788316446655193
4400,800,897374.0051612752,536537.215323941,371284.55406255904,2.416944080604208
4700,100,145540.69381932594,72881.00935646071,54138.05797390288,2.688324983683077
1600,700,1066359.7005474037,1262785.0319428348,883752.2073217762,1.206627481903578
4800,100,146995.11275011036,63077.84998313593,54138.05797390288,2.715189983744319
4600,300,433444.3195385933,196892.5338778209,143441.4983667211,3.021749803745454
3300,900,845940.108197693,875241.8865791578,545645.6450443619,1.550347035444435
4700,100,286367.77439466096,103686.25525249935,100419.32952364009,2.851719641558113
4600,200,220429.27990091353,137319.28052974422,89579.42667687622,2.4607132248795085
3200,400,547119.62797382,449970.4313229973,247118.59151036388,2.213996221934902
3400,300,410525.91341813677,337616.3972549824,175061.14943294384,2.345042944981841
2900,300,414011.63180308155,382538.6730807176,208729.00799065878,1.983488714810592
4900,300,431444.7798000996,196728.17235015304,143441.4983667211,3.0078100459957007
4800,100,286367.77439466096,104290.5711276704,100419.32952364009,2.851719641558113
3500,100,141029.03282557725,99677.67639604898,57970.693678548785,2.4327642792682846
4800,300,387063.19017032604,201187.02279943807,130823.99861272547,2.958655860352794
3900,400,516213.03779006447,326894.472556367,202763.9725213242,2.5458814570018133
3500,100,246788.12838152438,124062.43192270234,82739.16147748545,2.98272455237148
3900,500,598892.5178712991,459335.0065990432,256026.29077994928,2.339183667610285
3300,600,748398.357610382,700462.4761219823,370649.7440860985,2.0191525005789184
4600,200,215217.80090594018,119768.18958689815,85844.49615717569,2.5070658054989385
2000,200,242238.74354427028,266513.03342474153,201836.56152433166,1.2001727621339213
3500,100,134103.19766905924,147519.18239724022,58138.96802508109,2.3065974891609233
3400,300,396677.53808120236,364063.96179407684,178033.5656390913,2.2281053387727177
2900,300,421753.94111724204,352967.49999649683,188429.59954471554,2.2382573764222067
4500,1000,944382.1277872573,624687.6827270626,454872.1281684716,2.0761485905715578
3500,100,209285.1077928172,149702.8456440901,70156.3045836674,2.98312616428117
4600,200,312292.75422299985,158936.060290391,115640.3076979828,2.7005527781767342
2000,200,416610.707023932,365147.08036595373,214724.98832849332,1.940205982857418
4600,300,389473.28397154674,209722.3388956245,130823.99861272547,2.977078273876136
4900,300,382369.6960486501,196967.06659047582,130823.99861272547,2.922779460216379
3200,400,472033.9691922177,422333.64865650417,243981.08024890177,1.9347154652756828
4800,300,387624.2934768254,192598.33265113248,131967.49793690105,2.937270915465595
2200,800,1013402.9357435533,1161670.2407502118,746656.6704896288,1.3572542452195633
3500,100,127470.12229731391,109321.28354161239,59663.95409140947,2.1364678931942813
3000,700,770704.286483546,803556.2545432511,471334.51057161397,1.6351535251447415
3400,700,733361.117878396,717008.5214925245,415883.39168083586,1.7633815933702977
1600,700,1091897.541089296,1250958.823940383,884184.7892425704,1.234920069168642
1800,900,1287343.6438818271,1491449.9461767955,1028639.4460273675,1.2515013388350817
3900,400,443450.2223962004,357677.33394840366,200189.60430679118,2.2151511010362537
3500,100,206021.15754685213,114595.0697705213,67781.74556486742,3.039478488344461
2000,200,412635.00910975615,343374.42653007904,203089.54220536858,2.0317885629605223
2900,300,408002.6481337248,341822.54635879403,206439.03644321673,1.9763832226854552
3400,300,424913.1816605253,333204.09219354705,160719.3643175515,2.643820696185533
4600,200,260850.3446869194,119859.22327453957,87197.2004637001,2.9914990768024774
3500,100,222686.57920597203,157766.01366056874,96621.71431835281,2.3047260212363447
2000,200,472938.9626429514,418817.64441439207,205435.18723653464,2.3021322150543635
4600,300,388867.6472974159,215740.9499269786,131967.49793690105,2.9466925824671546
3900,500,552169.4407323599,437190.8500520723,250502.06987338755,2.204251010825761
3500,100,160240.324373701,91980.0444411488,56820.58998917194,2.820110181964625
4900,300,387251.16271589417,190452.70689829934,131967.49793690105,2.934443471081451
4800,300,398923.1005004525,198660.84307189292,144863.04739585196,2.753794757681422
3200,400,519678.7185060319,485396.80511989637,259524.44080871134,2.00242688852983
2900,300,399572.4882192221,346619.1370582601,209165.89531017517,1.9103137613648258
3900,400,518713.1985003093,346233.33372551115,212943.13091996827,2.4359236020403046
2000,200,379967.2738318398,319237.189615341,177867.76952878715,2.13623454568785
3300,600,823616.7283477947,677688.028315838,350938.63956122455,2.3468966807917058
4600,200,364943.9033751622,162351.01059354053,124828.15119872103,2.9235705237209455
3500,100,150495.5610730387,132774.6302018557,54138.05797390288,2.7798477947913223
3400,300,395685.12630547,294873.1647512082,176080.3546133319,2.2471849694668364
3500,100,288625.30887780705,157874.0558045898,100482.34120613769,2.8723983280375354
4400,800,746928.300304019,505307.0113180278,373328.3352448144,2.000727589600752
4600,300,401597.6748767244,206961.84600131607,144863.04739585196,2.772257536315116
2000,200,283518.3510469561,309342.8485489442,193303.51299842403,1.4667004579956473
4800,300,364998.12221075455,181825.1583828236,124723.58451777676,2.92645632036603
4900,300,398408.3779352685,204731.50220946412,144863.04739585196,2.75024159091849
1600,700,1083789.484905626,1248297.0749114505,861256.8103649366,1.2583813235060475
2900,300,383061.87648021046,358878.9998022124,208445.33152839958,1.8377090706299666
3300,900,966951.2026640503,1008023.8644566663,561076.0614694732,1.7233870219513185
3000,700,780377.5602487669,790936.4849182254,471565.2209293709,1.6548666560073748
3200,400,446190.8674793272,449724.4953793173,256307.29272757738,1.740843433407774
2000,200,292696.2176023833,265469.1193795697,197442.3411615041,1.482438953471299
3400,300,388499.1340486814,292524.07310036186,178406.2048233847,2.1776099908256032
2200,800,1066357.9249605278,1191294.691961473,744178.8416897631,1.4329323345705605
3900,500,742822.1310131061,465937.24674074835,267378.3726930928,2.778168344474689
3900,400,420700.5299455784,340610.9638869903,210303.41967390967,2.0004455020175342
1600,600,946697.7239792225,1095829.611020455,760080.602964973,1.2455228041424569
3400,700,720801.7888884979,741422.6367573537,416086.95964356256,1.7323344848537592
2000,200,359659.59778728255,368643.7392434023,216657.9146813661,1.660034429465574
4600,300,371209.9508232187,197472.5163764579,130146.34906202793,2.852250205238562
2900,300,371757.69959180127,357211.24344844057,213358.36689615957,1.7424097540675958
1800,600,866186.468098913,1000255.4260962196,675627.2026355315,1.282047947033564
4800,300,373315.59503395326,186692.1481312404,126371.0617498975,2.954122485516397
1800,900,1232658.0866292159,1539157.7889295272,1009874.2268053377,1.220605550582906
2000,200,315800.968567773,291607.7857297418,200553.5610665102,1.5746465277823858
4900,300,360921.3039167143,189465.5170107147,122178.20524190378,2.954056357286612
3200,400,481142.5099077721,461499.7017725169,238878.53385600194,2.014172232812719
3900,100,139219.62622431203,90809.24942372188,52024.98150638994,2.6760149103986217
3400,300,360176.0782230336,298111.27962739585,177791.60630363494,2.0258328596678514
3300,600,973728.2469721092,731907.2459167136,379910.395460673,2.5630471253396014
2000,200,392713.91475134,364851.4486546345,212701.42659441868,1.8463153775652432
1600,600,1022609.0359338264,1160519.7981093412,764465.0971775783,1.3376791690154608
3900,100,246788.12838152438,91942.02816719335,82739.16147748545,2.98272455237148
3900,400,465242.7822757599,318125.7414792286,196002.89957415545,2.373652549460069
4800,300,341930.2505174487,185580.36703019374,125935.7211317414,2.715117263351796
4500,1000,1035978.5387109359,600090.106428801,436745.5242799864,2.3720415691009955
3900,100,137733.1828385005,114057.73271813862,54290.25884700422,2.536977825555178
1600,700,1114176.926599,1286742.5279586634,899858.0723575073,1.2381696189933666
4600,300,373798.7000954991,201757.56122977418,131865.45573902348,2.834697669686052
3400,300,343216.06174299895,299373.19803649565,181982.13647025375,1.8859876491179672
3900,100,209436.47409894876,105037.21194336576,70156.3045836674,2.9852837224226634
4900,300,374096.36514082266,169969.63386711857,123792.0604896955,3.021973813675737
3200,400,482147.913414877,434453.0475027852,242373.19052672005,1.9892790632787556
1800,600,940567.3853178704,1087147.359965365,679524.530824514,1.3841551594562969
3900,100,125949.12393059322,99088.38222325698,53544.57418459824,2.3522294433862863
3900,500,620622.1978778612,417560.1295756786,254601.13699683495,2.4376253979006246
1600,600,1008537.3174609669,1121102.0158068961,723810.9440950257,1.3933711913156164
3900,100,199754.04315713426,105856.26260376965,67742.26274582943,2.9487359155187383
4400,800,856410.0575248703,540088.136825545,372089.42084488156,2.301624312726415
4600,300,343115.03393380047,193917.00194960056,131411.18726790408,2.611003226341012
3000,700,711565.0463124237,777839.8199906845,459336.96552796615,1.5491133954232144
4800,300,344070.0546432427,195402.24935572044,128904.0133330964,2.6691958283264863
2200,800,995847.6716454726,1164991.2392475856,706981.2684037627,1.408591310904062
3900,400,484776.1043066406,309047.4217553898,198870.3101757703,2.437649460485953
3300,900,896704.0897286594,953147.7705454791,550840.487348366,1.6278834078540785
3900,100,221448.71905515104,133353.1395380325,96621.71431835281,2.291914613784574
4900,300,342514.45503427007,181423.914489729,123365.60437395076,2.7764177606265887
3400,700,714236.2247195025,697968.2710738013,405297.32252467604,1.7622525119840067
3200,400,532097.3221117615,433842.6495056977,249771.67772309712,2.1303349001068783
3300,600,548921.235729568,657994.899420059,380071.82204165147,1.4442565954531947
3900,100,160240.324373701,82927.61563203242,50992.837169769686,3.1424084884748678
1600,700,1083280.1611383695,1244968.2051798063,895888.9213295479,1.2091679396266255
1800,900,1286847.9686443764,1557721.5330862093,1007870.8121604668,1.2767985272694777
1800,600,960953.1628831762,1067448.8424365667,643387.505862245,1.4935838108875632
4300,700,723088.3108626185,482552.3159841923,331451.4999353762,2.1815810488219256
4600,300,346690.31744836026,195171.46778339657,134508.53565192668,2.577459607065422
3900,100,147286.4764190056,98832.77038445159,54138.05797390288,2.720571847811842
1600,600,1185046.8678300234,1223252.4040327994,783565.1906376381,1.512378142864761
3900,100,286367.77439466096,133484.68545310886,100419.32952364009,2.851719641558113
4900,300,343248.2879460844,179854.69820320635,126273.31918344137,2.7182962336440717
3700,100,139532.73964654867,96512.88094282096,54837.142668897504,2.54449325503768
3900,400,518466.79540720116,341983.2541382532,204940.86377279766,2.529836099363697
3200,400,565340.2229497819,453344.8365058881,260911.05991248734,2.1667928647386727
3900,500,571378.7458859098,388495.46409894776,252600.1728882121,2.2619887364003217
3700,100,246788.12838152438,120115.17297944501,82739.16147748545,2.98272455237148
1100,300,725155.6979225131,734921.9191286495,571072.302590432,1.2698141629932775
2500,200,201949.21873856697,215047.64656492532,161469.24921946533,1.2506977007373223
3700,100,134350.9560467481,149605.21689368394,54996.32110480643,2.4429080590811814
1800,600,1112902.820333699,1161100.6116355546,696502.3916779006,1.5978449372624177
1100,300,722661.5062340305,720910.7144482831,542218.0623157,1.3327875931460016
3000,700,866203.2486121311,833786.3478308879,479924.3052573372,1.804874725291668
3700,100,209022.0975320645,113369.08113635889,70156.3045836674,2.979377245886544
2200,800,895556.6414857882,1171659.9784981085,713959.0213427367,1.254353001663208
2500,200,392133.516452206,301701.9217873054,171779.99066279465,2.2827659667415334
3900,400,559114.4234220712,358490.4384461417,214080.8696717845,2.611697272527296
1600,700,1118990.2283906108,1373590.1227845845,905660.5701747905,1.235551447464085
3400,700,851872.8693909827,757016.3781816569,423462.6222858858,2.011683734428563
1600,600,982528.8515833414,1079636.3891947048,783898.1329609061,1.2533884318261812
3300,600,616523.8866236296,627924.0087069743,372739.37997952,1.6540347485084732
1100,300,712672.4076431164,739399.7441287318,574620.5340610717,1.2402487648785838
3700,100,127470.12229731391,97849.90089483555,56438.87549187383,2.258551772805383
5000,100,136319.4772916392,65308.39856787173,42511.79157511906,3.2066274377253747
2500,200,393014.1388105531,301584.0542444416,162471.63376429485,2.4189708055790033
1700,1000,1455970.1393377862,1728614.765100523,1204073.2804459543,1.2092039271883324
4400,800,832894.2085820687,483287.16581672773,353490.63420188136,2.356198801313633
3700,100,200976.67793970654,114620.15060166073,67742.26274582943,2.966784246545997
4500,1000,1056871.751872918,602074.9719044064,438580.86671778304,2.4097534390459203
3300,900,997272.3759291624,1017723.8375005793,549747.7157238909,1.8140546061496312
1100,300,726182.950360246,732277.9668084714,541098.098247281,1.3420541537892847
3900,500,526398.2211299929,433385.1083539696,264877.10618796916,1.987330006378264
5000,100,246788.12838152438,83133.09392982825,82739.16147748545,2.98272455237148
5000,1000,925542.9779295747,546361.2691279235,409384.9153516244,2.26081358453234
3700,100,224019.46657950914,150208.66507627274,96621.71431835281,2.318520926273379
1800,600,860376.4936405662,1003396.9511201177,696798.3404096944,1.23475680658868
5000,100,134022.30917630153,70289.216666155,54290.25884700422,2.468625348683468
3500,600,651158.5331335593,593280.188925228,347465.41849827336,1.8740239991301322
1800,900,1237638.514798124,1433974.4110598734,990099.3232094994,1.2500145043895226
1100,300,699569.8428083672,705699.9544136635,550285.5665208277,1.2712851024448764
4300,700,718900.8241457528,453064.6554000341,328838.03063135856,2.1861851646705404
2500,200,455298.6869599569,359479.00529014505,164348.1497892277,2.770330469456856
3700,100,160240.324373701,94908.31724397463,53749.206746514,2.981259335219746
1600,600,907143.15496478,1024995.4211383061,768774.9712077599,1.1799852869034497
5000,100,206806.47995678958,83083.90531260871,70156.3045836674,2.94779608452944
1100,300,713141.2974524512,651129.1047115284,496768.9442542501,1.435559339408826
