P,n,Paper,Min Time,Time opt,mast
400,100,685984.8971552671,528687.1928203738,507243.5696873019,1.3523777099395327
400,100,671126.5499168534,549141.7709492273,495279.7333801461,1.3550454514595254
3500,100,108002.56268486516,105892.94646041401,57970.693678548785,1.8630545165415182
400,100,701251.8957098855,562520.7993360602,508715.97021945956,1.3784743093623857
400,100,680107.6206206334,567716.7085926994,508892.9986362169,1.3364452300252798
2000,200,246010.81212302987,273071.49793801014,201836.56152433166,1.2188614900347128
1000,300,758785.561470486,781513.3399408918,628179.5328494752,1.2079119452182259
1900,200,260169.25373462212,281224.473882885,212459.5384466649,1.224559064924892
400,100,730125.2459720786,532660.5420419832,522059.59829983284,1.3985476913935564
3500,100,151247.7578604877,131254.12319830758,82739.16147748545,1.8280068973341537
400,100,692007.9016637626,490154.7938263015,461192.91902619443,1.5004738215082147
4500,300,315621.22754297964,211403.69578053764,142348.1066563424,2.2172492136123325
400,100,658714.3857614904,565000.9679329498,509177.8724939453,1.2936822696852823
1000,300,728709.2721648192,748626.6856173008,596439.86854727,1.2217648594479669
400,600,4026019.286937935,3152209.3204808636,3040322.411859892,1.324208008740445
2000,200,334482.917826634,349447.13623976335,214724.98832849332,1.5577270276290858
2800,300,352224.18950747105,379699.36076789495,224349.83316052685,1.5699774969542657
3500,100,123061.10763589032,138195.6885134333,58138.96802508109,2.116671688819827
400,100,688996.271196915,513482.6521966862,497180.1624052545,1.3858080496689449
400,100,658188.0763873064,505863.12873628875,471726.9392173118,1.3952734551886532
1900,200,348279.7329542948,372243.8215212764,226026.3035036772,1.5408814264337545
100,900,22824580.682399616,18006306.286463954,18006306.286463946,1.2675881615741347
400,100,698556.1710392003,590036.8991119392,533211.8611173065,1.3100912076025968
3500,100,168785.02218753527,162363.31949187213,70156.3045836674,2.40584254243672
1000,300,781153.3849233855,798683.0368603504,632082.5874671788,1.2358406961557808
4900,400,305966.51850850024,214897.44815562305,161332.52222206988,1.896496219698007
2000,200,358909.43480614334,331198.37540040957,203089.54220536858,1.7672472492119082
3500,100,105375.46516506716,93274.77831288367,59663.95409140947,1.7661495415410178
1900,200,369138.20912636525,349594.6682079211,213778.46547933534,1.726732429754706
2400,500,608758.0270971619,728290.5773551919,425621.6098386799,1.4302798848204505
400,600,4018785.1951135225,3268971.2741881968,3057860.388710313,1.3142474424113555
1900,600,833254.7822774329,939776.7791218217,640067.87618103,1.3018225305245033
1000,300,749408.5236509794,751515.835875149,595207.9080720091,1.2590701727711502
3500,100,145791.82448160904,106989.4884978104,67781.74556486742,2.1509010024252864
2800,300,383480.1461268454,421528.4516401943,213014.23876688213,1.8002559281800745
4500,300,320313.36214451166,216264.03354954094,148288.0517849619,2.1600753283144494
1900,200,383724.0853768365,442848.5586686859,216247.5655121417,1.7744666140775185
900,900,2578193.424487939,2349891.3590300577,2000700.6984959939,1.288645236354478
2000,200,393262.8772515886,420515.26847480226,205435.18723653464,1.9142917167290934
3500,100,202603.2576779365,167089.536663679,96621.71431835281,2.0968708649733925
400,600,3861684.896208141,3105938.466539955,2895243.7763801026,1.3338030212559064
1300,900,1633388.6651204305,1741071.5047320977,1385100.4835741497,1.179256439868963
1000,300,813588.1639024819,760588.4722402411,605314.1231729104,1.3440759644560236
1900,200,315556.64015505306,354424.3442603592,187229.23108293384,1.6854026389462453
3500,100,123208.5853854196,94354.66416857761,56820.58998917194,2.1683791986126675
2400,800,924262.6113318694,1140789.8504814885,680688.3491146915,1.357835215681262
100,900,23710334.185888417,18515510.028492626,18515510.028492615,1.280566084833836
2800,300,363703.661437794,407607.772349112,225743.78123827814,1.6111347982334707
2000,200,322226.47411286517,333404.4295565979,177867.76952878715,1.8116068749640117
1000,300,685684.149957272,687375.5938462218,546445.8386796751,1.2548071582245464
2400,500,608364.7679201106,626039.539884905,416042.72251741757,1.462265135270192
3500,100,115627.59948691347,145150.38904324753,54138.05797390288,2.135791415766178
400,600,4080741.0296621826,3367936.2374852207,3134260.7625505524,1.3019787882426916
1900,200,291848.87506095704,327087.35621339804,203477.38210360424,1.4343062213782407
4900,400,345622.63649772917,221575.81825435272,155363.812057366,2.224601932206147
4500,300,309255.7729582924,207984.44654521797,143441.4983667211,2.1559714342055476
1000,300,755265.6955394561,725468.2216621437,598673.2056853285,1.2615658899831155
3500,100,230361.47128017482,151854.20786972033,100482.34120613769,2.2925567668411753
2000,200,282461.9069108343,308959.6654086074,193303.51299842403,1.4612352488034563
1900,600,841844.5079657543,1018399.8269168468,643760.0818337501,1.3076991440161385
3300,900,726925.2602105543,868034.3969079072,545645.6450443619,1.3322295647598434
1900,200,272021.6084048544,291377.4859166714,207834.04332789904,1.3088404769938815
4100,800,738857.2752332215,596450.0802921382,398451.7165549414,1.8543207232772518
3000,700,717916.3083096079,846090.3268948086,475080.4832407059,1.5111467080533931
2000,200,256300.9299613573,270169.09724304156,197442.3411615041,1.2981052010100913
400,600,4069815.73250951,3261788.0212515937,3135592.5318436245,1.2979415186056058
1000,300,747999.2842508497,754942.3770890346,606581.096399508,1.2331397873932435
2800,300,361748.9985048515,403327.35153191874,212574.2528828604,1.7017535924456204
5000,800,703225.2144005932,473363.8801184938,326730.40757505194,2.1523102781275663
1900,200,328405.0963702322,371326.46502489276,228060.9628224906,1.43998820449532
1000,300,774169.1044803681,729535.6476985161,604491.4614323587,1.2806948548883612
5000,900,593726.4789678524,474971.5164099236,360126.1257292789,1.6486626116489538
900,900,2646911.458673245,2504567.5354009545,2057278.892054735,1.2866079892695572
100,900,23038141.013973564,18177736.082496088,18177736.082496077,1.267382302692673
2000,200,334351.2723993969,352138.92528387776,216657.9146813661,1.5432220553360343
4500,300,280630.9483504365,217436.78250393388,132268.424016002,2.1216775692170144
2400,500,575859.198777341,670583.3559612696,407065.86354425474,1.4146585364919348
400,600,4069054.419164499,3193653.2996403677,3075099.8848310397,1.3232267476046786
1900,200,311925.4558642146,301285.19015245495,211109.0116489581,1.4775563270738
3900,1000,807832.9135123179,842060.7689898234,524852.4555790056,1.539161920507992
4900,400,367083.38363267016,240104.4410638965,161383.56996595193,2.2746019542764855
1000,300,751314.1348707692,767135.9479049849,618739.2639988627,1.2142661353266733
1300,900,1747155.2754670538,1924285.810852065,1424270.0021917396,1.2267022915447505
1900,200,320468.445580218,368471.79243243247,223896.2385204407,1.4313257234598904
2800,300,349021.62393325137,400893.834468645,216183.6154188966,1.6144684381235646
2000,200,286233.1146069096,300456.262201146,200553.5610665102,1.4272153188642969
1900,600,813647.1158807288,1069647.8731917986,609525.0055537059,1.3348871801274076
800,200,709435.2178818671,558313.0439089229,504591.40381082916,1.4059597776022235
2000,200,313505.8565178749,359396.6749823125,212701.42659441868,1.4739245595924997
400,600,4013265.908970077,3170368.907900356,3031875.5180722545,1.3236908590237293
100,900,23267833.44209653,18141674.618888352,18141674.6188884,1.2825626041088276
800,200,728562.0037247612,637135.9404237106,536812.4708212333,1.3572002204236855
4500,300,283638.077654948,204459.24459191074,134514.2495939801,2.1086098945731444
