P,n,Paper,Min Time,Time opt,mast
1600,100,204828.53313907448,167059.92206588006,126810.89242182547,1.6152282286424582
1000,100,241181.09042552562,235161.8463343457,202897.42787492074,1.1886848096182148
2900,100,139533.47362010638,120596.88815775236,69964.63030169682,1.994343041883012
700,100,363766.6094377709,326695.91633698007,289853.46839274396,1.2550017477964988
1400,200,356880.40331233136,337777.79185082385,288337.9450347595,1.2377157063712476
100,300,7810137.179603723,6281795.328494755,6281795.328494752,1.2432969829781437
1000,100,293044.9607072025,278125.81499659223,198111.89335205845,1.4791891377588393
1600,100,253008.62987901035,205035.25889448018,123819.93334503651,2.0433594417627146
2700,100,141233.43025995741,134160.043712327,75147.1955092299,1.8794238334897078
700,100,378380.3891169836,327735.9251775948,283016.9905029406,1.336952910299045
1000,100,246466.23976174762,306262.83393488504,203486.38808778382,1.21121733044582
5000,100,128861.39839629321,63959.30993710381,42511.79157511906,3.031191902806376
2900,100,243364.46216903,151146.71422113528,82903.92042485606,2.935500045376202
2700,100,243364.46216903,152830.22094351088,82989.09935373723,2.932487086426859
1600,100,174143.93264839938,213729.6379478046,127178.99255486489,1.3692822151683097
700,100,355542.46533915366,380168.7782611322,290694.84012540546,1.2230780057388462
1400,200,482816.34803867753,421682.82138861605,306749.983326419,1.573973510293243
100,300,7457642.868538614,5964398.6854727,5964398.6854727,1.2503595520371504
1700,300,526999.5629439167,546939.8563677068,369517.37226439716,1.426183455772244
1000,100,286848.0859967004,295007.06794672983,203557.19945448675,1.4091768149956132
2700,100,138841.9321624122,183795.5305921009,75365.32892140141,1.842252056077545
700,100,399857.8243889671,376068.3209201022,290795.99922069535,1.3750458240847423
1600,100,247193.09886299097,230280.2164696978,127223.24965905423,1.942986832402443
100,300,7863551.418354883,6320825.87467179,6320825.874671788,1.2440702487731798
700,100,381042.4004562745,319405.7648080496,298319.7704570473,1.277295165092445
2900,100,135217.15014510526,168505.24608409245,70167.72003027028,1.9270563456639709
1000,100,247638.87332038014,244884.90052057605,208823.83931993315,1.1858745348560495
5000,100,243364.46216903,83581.30725202478,82739.16147748545,2.941345522763765
1400,200,457919.0422481386,445322.4575849067,290127.9174362408,1.578334985114874
700,100,382594.3194432827,317315.69127048814,263538.8108721111,1.4517570227215841
200,600,7677333.082776377,6124762.532992428,6080644.823719784,1.2625853516107577
2700,100,202204.53646849847,172069.8240052399,75391.55535351361,2.682058163150427
1600,100,176816.75168916152,171585.1315080396,130514.89957495821,1.3547629601293982
1000,100,293155.6660137781,235825.23447249483,184477.16761047777,1.5891162565590458
100,300,7458241.901360938,5952079.080720091,5952079.080720092,1.2530481870645154
700,100,392605.11783966806,374194.5782713542,290958.7842822544,1.3493495953667727
700,100,358346.8212377572,307376.2081646041,284102.94994585967,1.2613273508988412
1400,200,474112.1547472622,494683.09176659276,293478.8389093352,1.6154900861309809
2900,100,200595.68214525154,171268.0903937577,70336.67268244541,2.8519359033501184
2700,100,138753.50855193316,124505.87627475285,77342.16271108635,1.794021574884717
