P,n,Paper,Min Time,Time opt,mast
100,400,9093547.717835834,7905293.588881421,7905293.588881425,1.1503111953521443
2700,100,174017.91037622633,131100.85854143626,75147.1955092299,2.3156940082328514
1400,100,232980.81184685652,194166.11158883388,144926.73419637198,1.6075764981440452
3900,100,166145.08192843272,90299.26512835165,52024.98150638994,3.1935634981057333
3100,200,193122.3140408687,197114.72688695736,130217.13646731075,1.483079103719574
100,400,8821501.867491825,7612826.790810946,7612826.790810934,1.1587682354916864
700,400,1301553.965816783,1261478.7374369283,1129327.6555544892,1.1525034027239263
1400,100,277705.4197568658,226978.63855326702,141508.4952514703,1.962464651068222
2700,100,269144.69907320867,156919.15278894507,82989.09935373723,3.2431331484390706
3900,200,189108.00519004092,152592.1736590434,103505.92898683675,1.8270258239418393
3900,100,267360.5440433336,87109.43753666028,82739.16147748545,3.2313663719698966
1400,100,233566.1224607453,239419.49706404252,145347.42006270273,1.6069505902477328
100,400,9064697.610305699,7907794.9283316545,7907794.928331644,1.14629902424874
300,700,5613985.546296711,4893147.710291573,4750804.832407059,1.1816914700434684
4500,200,188074.92274137872,120275.92288204857,89705.13845525852,2.096590295495539
1400,100,313582.87225455116,240167.4967509921,145397.99961034767,2.1567206776910437
2700,100,212226.85302235876,167033.4338060783,75365.32892140141,2.8159746140521777
700,400,1251183.44366027,1237629.623033766,1087546.684401562,1.1504641240745923
3900,100,208754.98187554552,112212.01515748627,54290.25884700422,3.8451646079610615
1400,100,192994.53456600753,195195.0037389999,149159.88522852366,1.2938769312561889
3100,200,395015.3861979746,242583.38779412798,138532.2505345118,2.851432678483531
100,400,9096724.160026385,7807394.5679648565,7807394.567964857,1.1651421073749593
2000,400,572180.2931722826,634379.9785844834,395264.67944407125,1.447587712560197
2700,100,273500.75803584466,189787.99088741085,75391.55535351361,3.6277373076253716
3900,200,385095.07356265874,182973.19991949754,115155.9162563489,3.344118878837259
1400,100,277537.80290528876,190158.20879618745,131769.40543605556,2.1062385611201
3900,100,269233.9802366973,107269.19258446997,70156.3045836674,3.8376305855108535
4100,400,504375.2409377959,300429.846719168,192812.03875320547,2.6158908136611916
2700,100,151388.98419671808,114562.99132141452,77342.16271108635,1.9573926935846824
700,400,1327410.9160122024,1290371.4986689256,1129684.9897616636,1.1750274882312584
100,400,9613449.945740754,8304782.105878762,8304782.105878763,1.15758003318782
1400,100,359581.6795288522,249749.96031178226,145479.3921411272,2.4717018282563887
4500,200,386325.8575116884,171227.97419587325,115155.9162563489,3.3548068572672145
3100,200,434641.05039282196,279968.2508747208,137386.0010519413,3.163648749252829
2700,100,238176.49761644806,134495.82907152176,68324.87689276955,3.4859411161508143
3900,100,152034.0054494001,79539.41252474664,53544.57418459824,2.8393914372211353
100,400,9664625.293770503,8201833.367282479,8201833.367282476,1.1783493837272014
1400,100,215890.52543478127,172671.40269779047,142051.47497292983,1.5198048839402944
700,400,1296799.509001727,1289446.710144083,1115342.0811378367,1.1626921739371414
3900,200,426100.9990343442,245092.88847182074,137320.72161632078,3.1029621314173275
2700,100,323543.6193149342,162470.89650446468,96621.71431835281,3.3485601202325044
1400,100,223102.48483843944,217523.40269952398,134779.12549066052,1.6553192790518534
300,700,5476972.979146913,4847317.790927141,4713345.105716139,1.1620139956449782
100,400,8750647.853505988,7644113.083392064,7644113.083392062,1.1447564626585696
1400,100,329589.9454250777,280546.75034011074,152346.24603351613,2.163426759807183
3900,100,232178.455445638,100620.28068199342,67742.26274582943,3.4273796893495727
3100,200,576705.1303789663,312923.0613028081,154172.62620376144,3.7406454347918228
400,1000,5740982.818216389,5377304.89393726,5117311.441895305,1.1218748132496101
2700,100,183072.79082444267,121206.99359759217,73656.32035633399,2.485500089317176
2000,400,601325.8583306217,574769.0824652205,380641.3395405467,1.5797702347739013
2500,700,912134.4518940721,969887.6795527216,570096.5798888471,1.5999647850403047
700,400,1387727.342631493,1402298.0801389061,1186397.4436969662,1.1696985272550462
4500,200,428197.85275321355,191024.17717108893,137320.72161632078,3.1182318860048985
1500,900,1452073.021186019,1610031.5458833505,1200420.4190975963,1.2096370555555862
100,400,8952624.163397806,7755942.096855038,7755942.096855042,1.154292289911242
3900,100,321320.4227355455,135224.8298527571,96621.71431835281,3.3255508350519123
3900,200,574979.0447936591,244547.97439653426,153927.43410024705,3.7353903035842024
2700,100,190547.5625264617,158735.86748840488,69885.47247663878,2.7265689960121207
3100,200,422192.0145693154,245159.88956014748,114753.3996959917,3.6791242410926364
4100,400,528024.8757139674,290922.8739648394,185678.70221490084,2.8437557426637
300,700,5487605.573193004,4865862.2973667905,4715652.209293709,1.1637002326799912
100,400,9339722.781402312,7992693.687139101,7992693.687139108,1.168532555730327
2700,100,320993.0203572506,180295.58781117265,101002.65383885024,3.1780652107358986
3900,100,182302.45481662758,91637.10611361054,50992.837169769686,3.575060046368684
4500,200,574979.0447936591,186373.23305547092,153927.2635835206,3.735394441555032
700,400,1335327.1647574645,1311501.1547283593,1171690.481040354,1.139658626885674
1900,900,1196248.9886402902,1376098.8829373342,947700.3308665234,1.2622650321821751
100,400,9725461.512919504,8349153.917199594,8349153.917199595,1.164843960162797
3900,100,189531.5224567977,87945.35055844054,54138.05797390288,3.5008925245926057
1800,1000,1533200.2487715394,1628878.354896375,1137180.320421179,1.348247257922724
900,600,1561939.2732661546,1611550.6615853056,1351254.405271063,1.1559179878883192
3100,200,265577.7907677496,235075.1938545567,124711.94386995098,2.1295297188591085
3900,200,417924.49288984266,192209.12211785148,112828.85828240226,3.704056739135024
4500,200,418478.2072458814,147468.89435483483,112828.85828240226,3.7089642988184943
2000,400,668502.7718500934,630096.0473324703,395389.7464165822,1.6907438240590074
3900,100,317314.1635545145,138888.39903586445,100419.32952364009,3.159891278499469
700,400,1278796.4413960732,1255443.4977248572,1092016.1547702947,1.1710416881745378
2300,200,226460.14872217085,249550.51279156606,175510.05349941883,1.290297303242066
300,700,5443527.079208186,4705015.534246467,4593369.6552796615,1.1850836069662596
3600,900,949769.565443602,815286.9298496445,500175.17462399846,1.8988738618576613
3100,200,258295.92532728665,207873.1523606769,127382.15558806715,2.0277245594946045
4500,200,259642.22013130464,151173.20695071132,89579.42667687622,2.898458159013067
3900,200,261631.39013604063,172467.00326395343,99130.00666585847,2.639275421597944
3200,1000,1183775.759907017,1056489.2144733958,639663.9302369131,1.8506214028178523
4100,400,586434.6903785394,282797.3449429839,192873.04703247914,3.0405217286777546
2300,200,429774.4004263083,331098.1652367679,186717.3811552116,2.301737512422863
400,1000,5534221.97581644,5188124.5133162355,4913387.148149847,1.12635577229048
700,400,1292653.3756295077,1286477.7967660364,1107991.728122149,1.1666633809805853
2000,400,557308.4872903662,606951.2363166253,390369.72839824285,1.4276426852489383
900,600,1592938.7560196177,1678566.401954899,1359049.061649028,1.1720980507405636
1600,700,1187468.1389730312,1233009.2294991745,890775.9060763236,1.3330716860131222
1500,900,1608218.2317430568,1747155.0661988065,1234367.335232841,1.302868429712372
3100,200,345250.15884307213,281244.8770651358,139779.29979442974,2.4699662922251275
3900,200,251380.91833239648,163807.01280997557,101252.48264692517,2.4827136259856477
4500,200,248389.38844231455,122484.04983934535,87752.15162733514,2.830578895628358
2300,200,455501.7025123043,320771.8581314971,176599.6019177118,2.5792906527872552
4700,1000,1142520.8816612954,571021.839121081,435515.8673953451,2.6233737211327766
5000,1000,1143479.4231849527,537248.3226762714,409384.9153516244,2.79316452635488
300,700,5683852.297265479,4954148.752473357,4799243.052573373,1.184322659844822
2500,700,916804.0316458752,927144.4847905063,565601.4126859368,1.6209366014348194
700,400,1336285.4370811821,1281222.983511788,1141813.3838770154,1.170318596672811
2100,500,823987.6394292633,782676.6760139723,486424.69695849135,1.6939675238150533
2300,200,583442.37388844,393109.2649005267,178639.29324916055,3.2660360622602367
3900,200,343660.0026382414,193333.21945948913,115640.3076979828,2.971801177974867
2000,400,664499.3220982963,688861.9580428067,415239.10529393813,1.6002811720440264
3100,200,331043.0641393698,220466.6991729262,129389.39423645819,2.558502310741103
700,400,1383933.505068463,1360437.837396955,1192736.2738856564,1.1603013468852847
4500,200,343770.44327103137,169216.6831835935,115640.3076979828,2.9727562137663526
900,600,1507025.8940660232,1637629.557501336,1286775.01172449,1.1711650291113136
4100,400,496337.2974260638,306239.7407725107,190424.2577552404,2.6064814602771103
2300,200,438507.81288441404,304144.8749818603,154667.6256772062,2.83516224526254
3100,200,421386.96571680205,272105.41594674136,137226.72683510883,3.0707353839543168
300,700,5580226.602260273,4891948.49064829,4778074.247090922,1.1678819360452033
3900,200,316633.3756088189,187099.55242926348,102847.9800341078,3.078654296407307
1900,900,1409477.3613443715,1459947.9083657928,974500.5278154009,1.4463587459558236
2000,400,586802.6868816685,617426.0580525753,410091.66836412385,1.4309061416011053
2300,200,272467.0161805011,260531.26077898534,168090.01130297742,1.6209589973159506
2100,500,777932.8397447353,739752.4404066103,475477.39716276294,1.6361089809668437
4500,200,327385.94731079735,158738.56849009453,89134.91602956009,3.672925963179517
1600,700,1123558.4483449524,1242341.3894570156,883752.2073217762,1.2713500900324906
3900,200,417985.1677844687,192811.3899432671,124828.86001477759,3.348465793366906
400,1000,5528736.996770491,5247910.600269829,4934034.750575059,1.1205306156642127
2300,200,285441.8466391936,237619.56617149434,171688.99231435137,1.6625518199592444
900,600,1741540.7332109832,1771396.817939783,1393004.7833558011,1.2502044171130164
1800,1000,1598917.6771550416,1691809.4902529926,1091863.810699966,1.4643929595303797
300,700,5701358.937160783,4965667.762844932,4830189.707598883,1.18035921615902
2500,700,908495.7421973143,926799.1814450596,565878.265115245,1.6054614538204481
2300,200,363586.0864755173,356237.0416418813,188398.18667944876,1.9298810295565267
2000,400,630004.1242577963,582816.8320340392,382205.65416960313,1.6483380540943882
4500,200,417985.1677844687,155827.29219590122,124828.15119872103,3.3484848070773263
4100,400,608727.1296912067,319620.07096195035,202555.66111899423,3.0052338519119504
1500,900,1520624.2580754017,1694561.1057336899,1211849.0721664052,1.2547967341815953
2300,200,344341.9985031851,268237.2890204008,174394.4009274002,1.9745014557350011
3200,1000,1309973.9351446284,1149751.8136538672,614173.3935187309,2.1329057054059395
4600,100,166109.25818774416,73359.88843663971,44108.13649454799,3.7659550230211196
2100,500,734963.124186136,745374.8054449288,465218.1297648626,1.5798247685609583
3600,900,1144551.0742435625,889069.1559603441,514319.72301368375,2.2253688183237554
2300,200,425186.39049669245,333824.7477276163,184957.76225601623,2.298829664191951
900,600,1591822.18732798,1649923.6394663458,1393596.6808193887,1.142240225767502
4600,100,268422.02213551453,86757.52327796209,82739.16147748545,3.2441955821434827
300,700,5155070.796517481,4520441.905300238,4380822.611850519,1.1767357990192415
2000,400,654860.0384096103,638957.6377268351,387797.1048427521,1.688666651276702
4600,100,209798.29964694567,70225.01517967843,54290.25884700422,3.8643820107430287
1600,700,1083219.126766991,1261252.3275818604,884184.7892425704,1.2251049101341382
400,1000,5463799.917048363,5154840.625385808,4831353.634964578,1.130904572479804
4600,100,269233.9802366973,92206.51852732826,70156.3045836674,3.8376305855108535
4100,400,470109.55305081833,312354.7478886936,200044.71627518235,2.350022344024991
2100,500,882266.5500049657,874563.1948002547,496559.83500145806,1.776757779860256
2800,1000,1255127.1980255474,1217081.727807226,731044.4916993293,1.716895773481551
1900,900,1286023.8630043247,1475255.2161919202,956722.9517103198,1.3441967297902893
300,700,5263361.067407079,4620464.391880768,4518056.910321964,1.164961214937862
2500,700,845752.2773863164,940187.8918913867,551204.3586335594,1.534371534149229
4200,800,1014140.0886443517,570537.3232306158,388964.77092268085,2.607280053251775
4600,100,149356.888647385,69212.00925239001,45396.48680868112,3.29005390388103
900,600,1580131.565515191,1600381.3791398355,1366711.0599249066,1.1561562731496522
2300,800,1105798.0575534194,1149394.2599375716,710283.4947283737,1.5568404246480458
2000,400,614792.6190787924,612353.595121604,399634.6843569554,1.5383865393666807
4700,1000,1278757.4906481516,590242.8800479805,418160.6083531784,3.058053449090339
4600,100,232178.455445638,97377.13107524719,67742.26274582943,3.4273796893495727
5000,1000,1269230.1779438984,539373.5484488863,393070.97185198776,3.2290102012972643
4600,100,318133.4084776973,115112.17824654901,96621.71431835281,3.292566383468415
300,700,5357602.5373087805,4688324.997935785,4586560.118843468,1.1681090836022305
700,900,2895211.146702258,2868939.2592086056,2572329.4694948494,1.1255211204616085
1500,900,1553408.070781377,1729897.5978750791,1209444.9745925602,1.284397474390839
1600,700,1080716.6681315303,1208079.0151869971,861256.8103649366,1.2548134947967529
1800,1000,1551206.4969155272,1795162.8177929653,1096452.1667944575,1.4147507241018737
2100,500,749503.470413654,761494.1002808379,472830.68299412203,1.585141356875462
2000,400,702403.0259649412,620854.3266138892,417457.6958599797,1.6825729479437734
4600,100,182302.45481662758,68065.84782435406,50459.111537190256,3.6128748458494724
4100,400,558894.1174596648,301715.91284423793,186441.78252175762,2.9976870522273744
900,600,1560219.3219221996,1618653.0903167662,1347500.2302543353,1.157862007658221
4600,100,190712.3602326771,66698.04738328021,54138.05797390288,3.5227041266350843
400,1000,5716780.679491242,5398736.23424509,5043926.753249257,1.1333988297527395
4600,100,317314.1635545145,105033.73609568668,100419.32952364009,3.159891278499469
2500,700,996325.8706172669,1003750.1216044605,575909.1663088046,1.7300052315594387
700,900,3117360.165337738,2998581.845267627,2645072.8612132305,1.1785536085035786
2300,800,982786.7438827379,1098271.1195347633,714193.3369900797,1.3760794073277514
900,600,1566506.6889728506,1600689.0032565712,1327184.252922469,1.1803234445582005
3600,900,1110881.3310049719,850519.8762318047,504937.11340266885,2.2000389781590184
2100,500,724370.8470440855,733471.0083700737,469114.6067923939,1.5441234115412121
3200,1000,1346873.41339685,1100873.1377157115,616754.3438218824,2.183808556662269
3400,400,501801.73720360396,431496.40847763274,232508.63496710072,2.158206886701681
1600,700,1134372.3836603586,1277544.7691642744,899858.0723575073,1.2606125549204168
1900,900,1362270.7737101687,1469153.774945797,954824.9799414949,1.4267230145085221
4100,400,607502.2111552196,276273.96867984673,189169.31943548884,3.21142039823425
4200,800,860715.0627681013,554017.1243063969,391105.87501837703,2.2007213845295945
900,600,1632259.8141625638,1617988.3359251507,1347363.1238229882,1.2114475936755742
400,1000,5686494.724872004,5283500.201088662,5037984.056431863,1.1287242399293034
