P,n,Paper,Min Time,Time opt,mast
4700,300,464763.86459298467,206613.74243396457,148288.0517849619,3.134196309133229
1700,400,42824.05405052575,639507.507181345,465164.40754892025,0.0920621899602713
3400,100,78089.96330928657,99985.47018235183,58491.78381238288,1.3350586735355248
4000,700,56426.26613386569,602905.5821116457,356310.36243052944,0.158362686251841
200,500,0,4999904.754920535,4964722.171438281,0.0
1300,500,12027.531818833784,1002250.869881049,751506.2096201626,0.016004567447171086
4500,300,449378.01289910544,210723.72337867843,143441.4983667211,3.132831279761385
3600,500,34112.1677606242,514717.41442475846,277361.81501161173,0.12298797424294364
1800,200,25834.668560522932,283381.4681733942,219380.37906833788,0.1177619834109017
100,400,0,7992693.687139101,7992693.687139108,0.0
2900,900,24377.628387361394,994940.6951527783,620907.1133263429,0.03926131278600563
400,800,0,4335987.403018861,4106611.687692959,0.0
3400,100,16591.39999709946,122081.01845380134,55497.28696674257,0.2989587582369938
1200,400,11109.650272873942,794488.7978828584,650616.2139970714,0.017075581631483826
1800,200,23013.821901177213,373354.3428849332,240731.01631262898,0.0955997372240973
100,400,0,8349153.917199598,8349153.917199595,0.0
3800,200,87115.67985150288,214406.47888835642,112828.85828240226,0.7721045943180493
4500,200,180445.59140794308,123023.75628743763,89705.13845525852,2.011541306498762
200,500,0,4962861.119628382,4925703.371320136,0.0
4600,400,487385.97066098265,242566.55761657897,165496.2345828464,2.944997340208367
2500,300,22454.011438666545,436396.44582602434,238083.16322880363,0.09431163100385935
3400,100,79160.65992741242,171135.48908108845,100533.9898865908,0.7874019524810568
1700,400,15743.271951840448,629576.3993380726,459258.50399793277,0.03427976143020166
1800,200,13936.317926401218,325989.98458724684,222837.29007390022,0.06254033120659237
1200,400,48339.73449389197,918514.2357999095,692065.1754898969,0.06984852901993427
3800,200,49381.29994373645,189152.31175569483,101738.69105180212,0.4853738477782563
2700,1000,68030.57014104654,1212874.661067705,758120.2136141193,0.08973586104073182
4700,300,447301.793077243,200963.5304354534,143441.4983667211,3.1183569480965385
3600,500,27367.28538618628,491043.58027092554,271377.2423628365,0.10084591157277552
1300,500,76150.33666551443,1186115.4751186995,802135.1180792784,0.09493455023868956
200,500,84127.65082329609,5210324.77249269,5165103.570665399,0.016287698721297525
1000,500,13711.319447535074,1274456.3568234846,1021491.8636128318,0.013422837651433286
1800,200,36736.454762450914,399018.78578033386,236334.91843824298,0.1554423485332345
4500,200,369317.2296317158,159997.3725778557,115155.9162563489,3.207105997138503
3700,400,42824.05405052575,369175.2652818183,213724.1872522066,0.20037064873706106
400,800,35258.19532428017,4305050.441108456,4092983.629293697,0.008614301575001529
4500,300,416223.5864422096,225012.8195997339,132268.424016002,3.1468099022020124
2500,300,20864.77985463879,438184.3506897496,242125.6492691642,0.08617335634459779
3800,200,28661.78664252464,166694.5228928061,103917.02166394952,0.2758141657986708
1200,400,17706.816685178444,876130.7518603874,683486.1139402064,0.0259066224229502
200,500,0,5162644.296603691,5117911.784387422,0.0
1700,400,48339.73449389197,718167.8494860894,488516.59446345665,0.09895208277824022
1100,500,13711.319447535074,1243340.8021182113,928628.9669207562,0.014765121416576614
200,500,35865.89918057479,4958987.305507326,4908485.872703912,0.0073069170637782704
4700,300,416384.2259124874,211613.1629171871,130823.99861272547,3.1827816786513132
3800,200,31012.627871422577,216708.90656572737,115640.3076979828,0.26818181729867147
1200,1000,68030.57014104654,2153135.6855538045,1705770.4806317685,0.03988260490699192
1000,500,26341.5611006006,1220234.0610860204,998502.5340418022,0.02638106584864993
2500,300,38312.78520004526,391945.83507679956,218578.33547187003,0.17528171361235356
1200,400,70026.25719286122,844069.2020085807,637009.4236160052,0.10992970370101408
4600,400,542295.2847389011,248471.07746927286,171908.585398514,3.1545561466971894
4500,200,385607.4694210621,184064.4292738579,137320.72161632078,2.808079253315197
4000,700,79523.67642470311,575308.0962800928,353500.8829287105,0.22496033324120557
1300,500,39333.52301544327,1041822.3724334381,763803.4109905049,0.0514969198218627
3800,200,60561.70386074836,188006.9428191926,105554.50582447906,0.5737481634507691
3600,500,76150.33666551443,598706.4713013156,289659.9037508505,0.2628956775840634
1700,400,17706.816685178444,701015.6525957945,482460.78631073394,0.036701048432512776
400,800,0,4141758.6362979347,3888396.976220695,0.0
200,500,77416.64199583024,5156835.516338657,5033209.689972146,0.015381167637436275
4500,300,414753.38121098233,209986.17577575406,134514.2495939801,3.083341597361472
1200,400,22194.517606019283,866976.454546463,646328.5080712535,0.03433937591930028
1100,500,26341.5611006006,1125066.395683294,907729.5764016383,0.02901917243351492
1000,500,14012.134840019366,1171987.319231602,976958.0725062113,0.014342616366405303
2500,300,9919.162015318505,408559.9957968168,239469.2822741314,0.04142143794444411
3700,400,20111.859447179824,377480.3817244353,211010.6639990502,0.09531205232011569
1300,500,17275.433112252234,1001705.5709667241,757800.5186646363,0.022796808245386616
4500,200,475599.93318342505,182764.67358739168,153927.2635835206,3.089770597561267
1700,400,70026.25719286122,672397.7326042892,449653.71078776836,0.15573374690976996
3800,200,51876.691272916265,204459.69221573835,124853.127638188,0.41550173595370216
4700,300,414282.7584889448,199258.85785681364,131967.49793690105,3.1392787236674744
2900,900,41245.97743327574,1111713.1178184892,638465.8630514694,0.06460169575260553
400,800,45754.95119049666,4117481.8393687867,3926774.6173850517,0.011652044145321014
1100,500,14012.134840019366,1108548.0104055244,888143.702278374,0.015776878003045832
4500,300,443844.72859004413,206364.12083072006,144863.04739585196,3.0638919763795696
2500,300,21706.87376113783,424352.67330283794,242632.4385598032,0.08946402175234122
1200,400,24401.81776851587,856042.3663412431,666057.8072615924,0.03663618608246735
3600,500,49368.52123096004,487880.05155341944,275817.8984132379,0.1789895489559375
1000,500,76150.33666551443,1369797.9548481468,1042775.6535030619,0.07302657710668428
3900,400,79445.61101551642,341117.32843944256,202699.83561234424,0.391937224692442
1300,500,45928.47417279837,1090704.5172359312,794631.3185639074,0.05779846968000497
1700,400,22194.517606019283,689587.2478193182,456231.8880502966,0.04864744921900874
4500,200,387093.6332613249,141575.48911717947,112828.85828240226,3.430803423468651
4600,400,448507.91380488285,248941.51595937758,169725.96886880122,2.6425414849249207
3700,400,60091.6316896609,412717.86471818597,224453.57042915575,0.2677241069267268
1200,1000,32785.350020067905,2229447.080151708,1637795.716049949,0.020017972753732634
2700,1000,57211.60009559598,1279598.305575348,727909.2071333106,0.07859716505154488
2500,300,38343.18918965756,412204.1904156692,241796.5845729435,0.158576223305133
4500,300,394551.361409519,199008.03434459108,133038.4901522952,2.9656933189624906
1100,500,76150.33666551443,1298787.4106959968,947977.8668209653,0.08032923481735271
1300,500,13764.731586901074,1064449.4625929594,787371.0437519111,0.017481886965655464
4500,200,234934.7939416846,147282.374338757,89579.42667687622,2.6226423036745112
1200,400,83687.03538774962,906523.2209961521,695762.8264332996,0.12028098111644718
4700,300,444740.70844110625,202256.465045155,144863.04739585196,3.0700769895155546
1700,400,22525.12024850559,711787.9969399949,470158.45218465343,0.04790963587667017
400,800,68170.41054640709,4259042.352799605,4017852.593095267,0.016966876949034627
4000,700,66727.59519446433,536190.1673210108,353673.91569702816,0.1886698233398303
1000,500,39333.52301544327,1258925.5665977849,992944.4342876563,0.03961301524758669
3800,500,20092.97567747719,506395.8739360682,268813.6483191662,0.07474685829054527
3600,500,57773.45763597882,474009.4721869266,273650.1872955631,0.21112157169320359
3900,400,32628.04072424859,316798.5536330046,195200.6869438701,0.16715125973727119
2500,300,23448.011387487415,386464.2962683979,247495.7055995451,0.09474108381269025
3700,400,27898.95607798294,359220.31628094893,221671.17208871557,0.1258573941532525
4400,900,867208.5184162386,553449.2447120298,409234.23378327145,2.1191006197089273
4500,200,232284.0710538275,128153.96559037815,87752.15162733514,2.6470470153289107
1100,400,16587.838560065757,892361.8975135541,718663.0535346749,0.023081524058430544
4500,300,439363.3140328093,186623.80407551103,134795.79919989067,3.2594733414597807
1100,500,39333.52301544327,1227822.391068873,902676.7584433239,0.04357431677234536
4600,400,545721.9138929875,263646.32302454434,180538.741432147,3.022741321690722
1300,500,33756.14040524686,1042407.6361461219,755151.6727236788,0.04470113968429059
1000,500,17275.433112252234,1218977.1596196236,985140.6742640273,0.017536006342605086
1700,400,83687.03538774962,732507.7457521795,491126.7010117409,0.1703980565816335
400,800,0,4262958.148348874,4001466.0300432416,0.0
4700,300,395088.46860158275,196460.9147402128,127377.27780538904,3.1017185749974274
1100,400,20851.800165710156,859365.7431592478,692075.162800994,0.03012938664251138
4500,200,324056.6533931447,169679.36502254845,115640.3076979828,2.802281140927797
3700,400,89299.48217906676,384144.4684891719,206597.65090248818,0.43223861350299253
3900,400,64642.67046235411,326066.87959066033,202763.9725213242,0.3188074767846433
3600,500,46554.32778220163,512371.8516572677,286950.1983702999,0.16223835371643405
4500,300,369801.94296143774,198329.02440460376,134331.4358738575,2.7529069465817093
1200,1000,21082.70411757308,2192150.0516363964,1644678.2501916864,0.012818740756811189
1300,500,77416.64199583024,1208139.534411693,774339.9523034071,0.09997758964333578
3800,500,36608.8955332595,447749.8024584034,262763.8247478427,0.13932243362795724
1000,500,45928.47417279837,1286711.9167967844,1033020.7141330796,0.04446036129231151
1100,400,34073.74195850509,884852.9361492333,718890.4480301494,0.04739768354395505
1100,500,17275.433112252234,1164203.4661142547,895582.4311491157,0.019289606976865596
2900,900,80515.60940371857,1144087.7919309349,626818.4856033131,0.12845123628768265
400,1000,68030.57014104654,5383608.891902063,5117311.441895305,0.013294201635663975
400,800,45632.19940295054,4388194.610708673,4098384.1678332747,0.011134192777997987
4700,300,437390.13027905446,182274.28957759062,129059.80774457617,3.389049913546273
4000,700,100438.05987463365,518308.4215732418,344502.7241459746,0.29154503821013467
4600,400,434304.8859754442,260284.8534098491,178300.725375706,2.4357998828120278
4500,200,294089.328101838,149405.0127589071,89134.91602956009,3.2993729191858807
1000,500,13764.731586901074,1265451.6870754128,1023582.3568774845,0.013447605358196512
800,600,9785.51131474131,1747912.6796153155,1520161.205929946,0.006437153689075433
1100,400,11109.650272873942,916039.9160232124,709763.1425422597,0.01565261649552684
4500,300,371337.82172281004,197409.76053037806,137497.6142219695,2.700685563338868
3700,400,25102.87397107541,355826.75939569325,209620.0566717579,0.11975416078807653
3900,400,18202.510155922202,345486.3956707071,200189.60430679118,0.09092635064119912
3600,500,22857.698243322622,545256.6661982106,284328.4324659679,0.08039188358715595
1100,500,45928.47417279837,1195574.0713093872,939109.7401209815,0.048906397421542666
4500,200,395465.3268402333,160967.71490790692,124828.15119872103,3.168078058054946
3800,500,27054.584789704826,434819.7125317895,257094.22960689774,0.10523217433184646
2700,1000,29568.120918727524,1298365.4843049792,730968.111196305,0.0404506304253632
1000,500,33756.14040524686,1236567.7296258996,981697.1745407823,0.034385492064838916
1100,400,48339.73449389197,965096.747785553,754980.191443524,0.06402781826827308
1600,900,24360.831600826838,1529067.2143407534,1125394.1429039966,0.021646488703029418
800,600,17300.89366834403,1832188.2897235462,1528930.1943551565,0.011315685786191748
4700,300,373371.605048378,184292.7579123622,128615.20456007632,2.903012955003898
400,800,11460.576322025729,4172413.329666022,3988934.8700928153,0.0028730918641845515
3700,400,25672.040244579784,360445.48132631625,216018.74830105697,0.11884172298231103
4600,400,534532.4756700735,255398.88207139107,171534.09013886217,3.1161880139239546
3900,400,60091.6316896609,356293.4775024718,212943.13091996827,0.28219568027411746
1100,400,17706.816685178444,934151.8262985251,745621.2152074978,0.023747737221037683
1200,1000,5892.174015606126,2173347.663616892,1610451.2116548591,0.0036587100391271563
1100,500,13764.731586901074,1176773.2005746316,930529.4153431677,0.014792365894016163
400,1000,32785.350020067905,5230846.688160241,4913387.148149847,0.006672657584577544
4700,400,468728.99766273855,228484.1636709451,168197.73593364735,2.7867735261766446
1000,500,77416.64199583024,1380349.3139843617,1006641.9379944293,0.07690583818718137
3600,500,42930.522240644335,512398.78220215405,272693.65959466173,0.15743131800151597
4000,700,103162.436444905,532025.6898871958,359943.22894300293,0.2866075207133311
800,600,16008.19379991258,1777289.9128690325,1447621.8881900513,0.011058270070734757
4700,300,370530.46455669275,200181.0870289364,131646.65191465165,2.814583273997069
1100,400,70026.25719286122,876639.9616038188,694919.3712174603,0.10076889505926291
3800,500,76150.33666551443,523255.94760551536,274414.6456587005,0.27750099300540026
400,800,82617.96330546516,4209730.051967243,4040178.989947411,0.020449084931888267
4400,900,1018817.1692507998,611070.8442620664,420807.0461021049,2.421102922795626
3900,400,54438.036649853464,347938.61559595127,210303.41967390967,0.2588547382361328
2900,900,53861.09419607093,1137963.4954691932,625574.9868582208,0.086098541865578
1100,500,33756.14040524686,1180182.9543165981,892451.9768552567,0.03782404127132281
4600,200,180219.0883102652,123810.1144046609,87755.02674970942,2.0536611403957203
1600,800,17886.414261060065,1454513.888101699,1021032.5236720373,0.017517967201214547
4600,400,542242.1079689887,237021.25198314656,168607.43688815308,3.216003504807969
3200,300,22596.291007034677,347540.1702739124,196306.104015461,0.11510742939126846
1100,400,22194.517606019283,916540.6793204042,705085.6451686402,0.0314777612593586
1600,900,41245.97743327574,1650048.8781001193,1157219.3767807884,0.035642314897989254
3700,400,110942.73436625465,403768.6479512132,225652.80857296204,0.4916523533115374
800,600,66670.74492798287,1915201.8769255236,1567130.3812752762,0.042543202355459754
3600,500,80776.8744884868,533040.063992883,288145.1780149138,0.2803339450098518
4600,200,370236.5869907865,174405.5101301809,115155.9162563489,3.2150895848599026
3900,400,113789.13050534116,310458.6373160171,196002.89957415545,0.5805481998101275
1100,500,77416.64199583024,1330122.679926818,915129.0345403902,0.08459642200589951
400,1000,11835.997128063658,5269889.285412605,4934034.750575059,0.0023988475408861236
4700,400,487115.16666672844,241987.10336455918,161975.0381023603,3.0073471343090254
1100,400,22525.12024850559,923895.7096237713,726608.5170126462,0.031000352626080703
3800,500,49368.52123096004,438124.83696228283,261301.16691780428,0.18893341278682294
3200,300,17159.34762643338,359515.4201234538,186387.45892102187,0.09206278000551704
1400,800,17886.414261060065,1580512.5663346164,1166894.3127680426,0.01532822130106273
4600,200,386197.78678405756,172861.72803123744,137320.72161632078,2.812378075488917
500,400,0,1703691.6469405917,1581058.717776285,0.0
2700,1000,21921.080232864373,1274740.7494722256,715756.0940688263,0.03062646677340964
4100,400,77956.70898896099,299027.0524363413,192812.03875320547,0.404314530840803
800,600,22938.606200300535,1827421.587721291,1567796.2659218123,0.014631114194428441
4000,700,61583.413764499695,567201.0507023263,358355.56853181915,0.17185002598621982
1100,400,83687.03538774962,947578.4282040277,759013.9924726904,0.11025756602340991
1200,1000,19355.87075851322,2236419.09077002,1681308.9177497523,0.011512382141182557
4600,400,509535.04509785946,242026.7343032437,173754.21058998062,2.932504733944222
500,400,32171.735923313296,1645384.3387876695,1522565.3581621868,0.021129953962794875
4600,200,475525.1042834537,173389.29688263405,153927.2635835206,3.089284466006471
1600,800,27998.321722897123,1455778.3984105478,1026652.9219232397,0.027271457690343462
3900,400,26356.559605734838,330117.75434390106,198870.3101757703,0.13253139486954968
3200,300,29441.52216489742,343443.7044716846,197525.80858349337,0.14905152079128234
4700,400,542448.480874365,239895.72060950892,168250.95592194988,3.224043975869011
800,600,41874.01463545452,1755212.9419212942,1537549.9424155199,0.027234246823663925
500,400,34073.74195850509,1717235.7441262316,1581558.9856663288,0.02154440161088866
4100,400,32628.04072424859,295346.8167470742,185678.70221490084,0.17572311921097739
500,400,0,1677001.679309066,1561478.9135929714,0.0
3800,500,64373.667372874435,412365.1061011912,259247.54585895455,0.24830964998950225
4600,200,387723.2248213753,141012.07120547266,112828.85828240226,3.436383481351312
400,1000,0,5142599.607922942,4831353.634964578,0.0
3200,300,19704.29507435794,365743.23967667896,186002.47127250285,0.10593566278745925
1600,900,57911.220330711454,1579074.353505799,1136108.5051560048,0.050973318189145474
2900,900,31053.36725916614,1033064.9031381492,614544.4075093444,0.050530713288923654
800,600,18552.43000574156,1762446.3696579996,1515937.7590361272,0.012238253117685834
500,400,48339.73449389197,1821053.1857892692,1660956.4211757525,0.02910355375830595
3900,400,111016.08745545123,318443.45841548487,204940.86377279766,0.5416981533684093
1400,800,22222.662674861775,1564986.002914979,1173317.625055131,0.018940022889213474
4600,200,235218.6460414033,136816.9206615084,89579.42667687622,2.625811023438063
4600,400,612043.1004633865,264944.067019519,184114.18593069012,3.324258244249525
4100,400,65224.79696557237,287536.52925407834,192873.04703247914,0.3381747629806914
4700,400,449797.06236495724,247896.25578019826,166114.77804180546,2.7077486281910366
2500,900,24360.831600826838,1077355.4726300568,720252.2514585578,0.033822638598483466
500,400,28449.003313823967,1756850.3722198452,1640366.6734564954,0.01734307565141988
800,600,23683.50605269087,1775325.141853419,1493082.2845377775,0.01586215729565281
3200,300,20737.799455273052,366818.66535854846,189160.6634915345,0.10963061279493308
500,400,70026.25719286122,1626186.238302816,1528822.6166784125,0.04580404320875587
1200,1000,53668.76142682366,2144905.6218341137,1679328.018810621,0.031958474357400644
4000,700,139299.54448461352,555294.2419339949,362264.2280699162,0.3845247023885809
4600,200,228485.22354890674,120635.50498325354,85844.49615717569,2.66161761996442
1600,800,40726.90552068612,1410488.2550569081,1023245.9073234242,0.03980167937071777
3800,500,49138.60806296365,436776.61790988303,271847.55635081045,0.18075795391573013
500,400,29847.79953912938,1711243.4349844884,1551188.4193710084,0.019241891678918262
800,600,30634.858060870403,1777236.6257085018,1515783.5143008616,0.020210576096020144
3900,400,157582.1364984079,370342.4844802788,214080.8696717845,0.7360869597549892
4100,400,39935.17583596156,289407.6941933475,190424.2577552404,0.2097168517641895
4700,400,545170.5784013582,254987.15449057193,176977.28425804104,3.080455102963804
3200,300,38312.78520004526,346061.88085393666,170764.32458739847,0.22436059342381254
500,400,20563.135360380893,1722358.6814362733,1598538.7374278216,0.012863707884532498
4400,900,942876.8531796022,556841.3339637604,413130.3655112745,2.2822743905854836
2700,1000,19355.87075851322,1337043.0279990602,747248.4078887788,0.025902859817660752
400,1000,27848.752826024127,5349149.270787126,5043926.753249257,0.005521244496281431
800,600,44722.65128336424,1654584.0152426108,1456404.658228618,0.030707572260692352
500,400,83687.03538774962,1810102.4238410124,1669830.783439919,0.05011707546518633
4600,200,322987.1778223888,159377.88979568938,115640.3076979828,2.7930328468680035
1600,900,53861.09419607093,1692888.5009349666,1133854.663680525,0.04750264378790511
2800,1000,68030.57014104654,1151893.032596295,731044.4916993293,0.09305941144964783
1400,800,43204.65837529127,1625203.7535897815,1169423.8940839134,0.036945250215822144
2900,300,22966.976273656073,380558.61869451444,216613.6320170604,0.10602738184015678
3200,300,9919.162015318505,345044.6892784476,187085.37677666516,0.053019440568888465
4100,400,60091.6316896609,341653.036731539,202555.66111899423,0.29666725362150803
3800,500,22857.698243322622,472827.15986855526,269363.7781256538,0.08485809934199794
1600,800,14514.229441339532,1382518.4980396058,972099.2440551737,0.014930810336599484
4600,200,291032.9003370873,133362.78963392595,87197.2004637001,3.3376404149379004
2500,900,41245.97743327574,1197723.8815409113,740620.4011397046,0.05569111702810821
4700,400,439597.29082813254,249975.45867248345,174507.09292090376,2.5190797890798757
2900,900,75704.58804494803,1031062.2449329783,609044.482420164,0.12430058925108428
1200,1000,54618.26285435948,2149610.0032122596,1674642.5511046767,0.03261487821286434
3200,300,34895.087135677444,332703.0780448524,189556.59262484626,0.18408796366549346
4000,700,136746.7632632267,570702.8929695436,328561.69588878896,0.41619812952728524
2900,300,17159.34762643338,382661.67760939256,205668.92018871376,0.08343189437999983
400,1000,38750.36225118193,5330131.459631892,5037984.056431863,0.007691640508808348
4600,200,397408.8582301316,160164.97232438633,124828.15119872103,3.183647714188075
3200,300,38343.18918965756,329109.9388837351,188903.5816976121,0.20297756583057022
4100,400,75516.85998549152,301462.78309121745,200044.71627518235,0.37749989798086053
3600,1000,68030.57014104654,940465.1766152108,568590.1602105895,0.11964781472097576
1600,900,25902.496971663346,1595492.3989025392,1113861.7386106867,0.023254678811367897
1400,800,13085.550298860835,1499159.4032974965,1110970.5646344842,0.011778485151103942
2900,300,29441.52216489742,376958.80722624116,217959.51291971683,0.1350779407170996
3800,500,39415.07158907888,527782.3618365964,258341.3617212585,0.15256972916170658
3100,700,18020.402040885005,793104.5881493989,459755.30636197346,0.0391956368779727
1700,1000,68030.57014104654,1692432.6960583904,1204073.2804459543,0.056500356951571885
1600,800,45754.95119049666,1398462.2898134743,981693.6543462629,0.04660817658128406
3200,300,61605.00694025326,356238.9100122324,193356.0199996446,0.3186092004808875
2900,300,24682.414206053858,400231.4057828736,205244.10623172726,0.12025882087053263
400,1000,54618.26285435948,5331544.941796519,5023927.65331403,0.01087162607095478
2700,1000,45601.148552720035,1258994.6337000378,746368.008360276,0.06109740508961915
4700,400,536895.6845188882,252029.63780392386,171534.09013886217,3.129964918834819
2800,1000,53774.089905608074,1303254.4837097947,701912.4497356924,0.07661082222698415
3800,500,80776.8744884868,528179.3517015105,288145.1780149138,0.2803339450098518
4100,400,113789.13050534116,298842.8563490717,186441.78252175762,0.6103199023644931
700,1000,68030.57014104654,3276716.1989308037,2924177.9667973174,0.023264852862411957
2500,900,82136.34128710636,1222635.4565809257,727109.4432998431,0.11296283117208153
4000,700,70680.25035068738,517668.2207941363,338854.2682741473,0.20858598214116073
2900,900,29774.076715288196,1009561.1754416039,621126.2732973662,0.04793562596736873
1400,800,45754.95119049666,1527501.7604346653,1121935.6049671576,0.040782154508623554
2900,300,21683.096815198427,362608.2807775737,208729.00799065878,0.10388156885299243
4400,900,1030245.0166877708,557822.1899517436,412310.7867929182,2.4987098317299377
1200,1000,25209.909719860916,2125593.4360061283,1695613.7491074488,0.014867719569466286
3100,700,79523.67642470311,797228.6152206658,456130.17152091675,0.17434425826193434
4100,400,99866.23590307847,285199.4869488991,189169.31943548884,0.5279198349980595
1600,900,45625.365496949235,1516719.628485187,1103893.1243865474,0.04133132500694218
1600,800,69275.58281189525,1471159.4696766871,1004463.1482738168,0.06896776943081113
4700,400,541201.3633115849,221722.61952643373,165020.04461393706,3.2796098472626203
1300,800,17886.414261060065,1681670.52797765,1256655.4137501998,0.014233348350986818
2700,500,20092.97567747719,648402.8693942195,378330.3198566043,0.053109609838019003
2900,300,38312.78520004526,347588.80931311304,188429.59954471554,0.20332678779033012
400,1000,16553.960186188986,5320920.209241469,5086841.247322347,0.003254271045887818
1700,1000,33529.33170780765,1752577.7255029886,1156091.0936823168,0.029002326798498113
3600,1000,55638.516699954445,950909.7159117861,545931.905349983,0.10191475558528863
2500,900,53861.09419607093,1248554.0667860906,725666.9847555361,0.07422288091860173
2900,300,9919.162015318505,356930.27407001687,206439.03644321673,0.04804886801555517
700,1000,32785.350020067905,3305117.601400523,2807649.7989427694,0.011677150773010703
1400,800,68170.41054640709,1598097.7217910585,1147957.883741505,0.059384069321621186
4100,400,114184.1546985463,309700.8608075254,194943.7484668075,0.5857287325014585
4000,700,54280.63134207202,519907.145678075,343992.0089132601,0.15779619856157542
2700,500,26341.5611006006,631696.8600715118,369815.7533488156,0.07122887779135481
4700,400,512708.59146065265,250533.3289747217,170057.31249232145,3.0149164651993594
2900,300,16536.205813110235,367342.67100806104,209165.89531017517,0.07905784921862359
3100,700,48232.35892184143,781410.595313399,456353.4396090686,0.10569079738537586
2900,900,52471.35779339513,1007158.1091581323,604471.0684383468,0.08680540812144255
1300,800,22222.662674861775,1647108.914273746,1263572.8269824488,0.01758716411141251
