P,n,Paper,Min Time,Time opt,mast
400,200,5221.220185164653,1032554.5466752507,1009182.8076216583,0.0051737109924311
4600,100,75524.105975734,69632.8153194205,44108.13649454799,1.7122488497120978
2100,100,17024.792723569906,154820.8395707396,96617.8227975813,0.17620757982963053
400,200,0,1127302.0555669921,1073624.9416424667,0.0
1100,300,12250.003915901583,717945.1080084819,571072.302590432,0.02145088084351935
400,200,33646.75688542373,1097504.3243526246,1015447.7110268429,0.03313489854775427
2100,100,49909.546200951925,160804.1038298561,94338.99683431353,0.5290446991778752
2900,400,37091.26954073269,501108.2411160067,272596.3306510836,0.136066650098121
4600,100,119460.30617477836,87432.34594636394,82739.16147748545,1.443818187682326
3200,200,9483.429409525525,198000.96302222036,126147.85095270729,0.07517709844364176
4400,200,116480.57933447867,141076.1950556738,91743.89160196893,1.269627626434574
400,200,12362.805444978741,1160092.1855061331,1027175.9361826731,0.012035723394108152
1900,400,17907.621482190316,640569.8170559683,416068.08362533816,0.04304012296774921
2100,100,51958.74293259918,209207.94454365017,96898.28004180182,0.5362194551872772
400,200,32685.098582492847,958821.5316370986,889338.8476439357,0.03675213184387844
2700,500,10009.34037153819,605004.1881958132,378330.3198566043,0.026456616998954654
400,200,0,1007766.8334978623,966517.5649921201,0.0
4600,100,76782.84156369093,71852.44682933557,54290.25884700422,1.4143023664719159
1100,300,9532.774810903027,722592.2382971883,542218.0623157,0.017581072032514997
1700,600,20335.08173491804,1066244.2060130313,715369.979261151,0.0284259646398924
2100,100,4218.778687252052,177367.2076210969,96931.99974023178,0.043523074924255806
400,200,0,1008897.7753026064,987211.7058075204,0.0
3200,200,16065.86122246358,286224.39684151957,134203.11770530834,0.11971302527965118
2500,400,33095.664726657946,554768.1133482605,316211.743555257,0.1046629842223889
2100,100,10108.033682100755,138712.3619482832,99439.92348568245,0.101649652652399
2900,400,16984.617673158627,462126.94338613696,262511.2686486529,0.06470052794530116
400,200,8456.319040952993,1152816.6762947831,1083289.5734068304,0.007806148280702794
2100,100,12119.65785552851,150027.03871190522,87846.2702907037,0.13796439866395863
4400,200,192339.12935595537,157615.18148476558,115155.9162563489,1.6702496546316277
400,200,0,1034565.7834132437,1002767.805332551,0.0
1100,300,636.5230724316647,719991.2377753234,574620.5340610717,0.0011077276823595271
3200,200,33780.60199419983,287477.18921686924,137362.30372257222,0.24592337984099194
400,200,29477.8925527428,1155961.042015239,1063507.1329720933,0.02771762561701249
4600,100,105615.37176268394,86943.8710515627,70156.3045836674,1.505429517552889
400,1000,27830.687784973587,5361205.576461282,5117311.441895305,0.005438537032771627
2100,100,47031.41563702894,197345.892825526,96986.26142741814,0.4849286377764542
1900,400,19385.79863542478,608839.9147992191,400675.0942532071,0.04838283914690715
2700,500,12758.434188244142,602633.3453859998,369815.7533488156,0.03449943403630564
2900,400,19731.856403186146,464766.59749041323,272682.5837355739,0.07236199735557935
2100,100,28433.28414854537,149303.39873758113,94700.98331528656,0.3002427551769221
1200,1000,27830.687784973587,2180334.756065111,1705770.4806317685,0.016315611098314878
2700,800,10642.249360776124,1025183.7869477255,605056.3103241703,0.017588857729744757
1100,300,14523.528386084214,686467.6162286734,541098.098247281,0.02684084167571216
3200,200,39144.607256746414,311617.2579789548,154125.95210631838,0.25397804017939746
2100,100,5964.138501527928,170736.98208582288,89852.75032710702,0.06637680515972644
4600,100,74885.61327216928,68443.13386546815,45396.48680868112,1.6495904977794227
2100,100,33716.57737649047,201176.5277770009,101653.04462974092,0.3316829072783711
2500,400,17138.683967457782,529089.8144865945,304513.07163243735,0.05628226031670995
4400,200,221836.25268685285,194901.23059334778,137320.72161632078,1.6154608720064232
1700,600,17812.108619122664,1057402.830470981,719496.5620494854,0.024756349868281353
3200,200,33679.73824090269,251600.04000652034,112828.85828240226,0.2985028719922416
1100,300,8035.483643607908,662055.6033239043,550285.5665208277,0.01460238852785497
2000,100,17031.224371826163,150835.6862316288,101448.71393746037,0.1678801407214026
2900,400,10133.618802800826,497891.8010801291,269220.50234361575,0.03764059094528739
4600,100,100851.50740715019,81726.88668724798,67742.26274582943,1.4887531552577071
3800,800,23969.912681209258,715073.9105501975,429908.43101980514,0.05575585625140951
1900,400,21167.531104952406,656585.8255441067,416199.7330700866,0.05085906939154108
3200,200,16050.344531779865,202877.64340918444,120814.69562401502,0.13285092884502908
1100,300,17753.046026869095,654438.9534936238,496768.9442542501,0.03573702871768681
2000,100,49909.546200951925,192091.42321002178,99055.94667602921,0.5038520944551192
2700,500,7828.575614385887,612924.8678041899,361836.3231504487,0.021635681974169374
2300,800,12190.041223278276,1128843.85655891,710283.4947283737,0.017162219471170432
2500,1000,28245.662163714325,1299021.5892819823,818769.8307032489,0.034497683114989554
2500,400,17332.543375710655,540722.691602982,316311.79713326576,0.054795753850458685
2000,100,51958.74293259918,207181.97580730318,101743.19404389191,0.5106851954164544
2900,400,19596.405187959168,525065.360313332,286371.7967544401,0.06842994111170388
4600,100,133960.97982758706,114033.382488584,96621.71431835281,1.386447971583359
2600,1000,28275.414828367197,1248918.0548160851,787278.6833685086,0.03591538222194195
400,1000,32785.350020067905,5261602.08362649,4913387.148149847,0.006672657584577544
2000,100,4218.778687252052,207999.74471988325,101778.59972724337,0.041450547546910285
3200,200,17174.3048139538,199527.85599973577,123401.46322594005,0.13917423963205983
4400,200,221602.72806561837,177927.83232923696,153927.2635835206,1.4396587252093727
1700,600,5855.646977074077,1100804.4704484271,681233.8297364947,0.008595649131721887
1100,300,8267.322230775331,685096.944695221,544248.3688048441,0.015190348202476318
2000,100,11352.603586555559,146807.4608710255,104411.91965996657,0.10872899974952144
1900,400,13017.914533963629,632243.8530460119,410915.5035770977,0.0316802710548524
4600,100,73856.79012792485,66481.79503346107,50459.111537190256,1.4636958098933157
3800,1000,42530.428457125956,869712.635581514,538664.362304769,0.07895534108689153
2700,500,35222.966197653375,717856.5827595275,386213.205001134,0.0912008334814703
2000,100,12119.65785552851,156082.5129045472,92238.58380523889,0.13139466539424632
2900,400,18027.215830102647,448258.3573792415,282821.84025111987,0.06374053649497553
1100,300,12802.60934924498,698358.5235272957,551437.3603631891,0.02321679717314201
3200,200,10183.806725587623,284759.1271275076,135411.1966758538,0.07520653369577358
2000,100,47031.41563702894,201803.54451462638,101835.57449878904,0.4618367978823374
1200,1000,35379.820277926076,2189134.5871689203,1637795.716049949,0.021602095994765123
2500,400,10936.554317078775,531443.9602949,312295.78271859424,0.035019859128016355
4600,100,80196.14659127322,65122.552990886295,54138.05797390288,1.4813266229448345
2000,100,27034.977759096197,151498.74207050973,99436.03248105089,0.271883110020989
4800,1000,578817.4803309093,561583.2672343157,426442.6201579421,1.3573162084890387
4400,200,173855.45637017454,138927.1113017529,112828.85828240226,1.540877564630028
1100,300,10850.50967204749,677584.3065419376,549537.6922112352,0.019744796081934076
2300,800,22655.61420651618,1161948.154290256,714193.3369900797,0.031721962433865256
1900,400,19123.411448133087,671584.3501312417,437093.7950462507,0.04375127641907971
3200,200,17328.96837402445,209619.73043842328,125345.97566656888,0.1382491003949022
2900,400,21159.012964749432,475203.1148664962,263590.1063238642,0.08027240953707145
1700,600,21172.466294697264,1164148.0703328708,737473.12060013,0.0287094752381861
2700,800,20764.48060326211,1020177.8416694074,608386.9166952531,0.034130386491633316
2000,100,5367.654399598762,169577.30112965783,94345.38784346236,0.05689365979929789
4600,100,141233.0361294617,101912.35185279799,100419.32952364009,1.40643277344541
2700,500,18831.75537457113,666835.8517376683,367757.19788431714,0.05120703410540698
2000,100,33716.57737649047,219308.21812089186,106642.3722234613,0.3161649227554677
1100,300,16448.667982010105,714787.4178691896,562490.2399989661,0.029242583803836916
3200,200,18217.374149610405,251769.33025375425,132938.39162151166,0.13703621600505755
2500,400,19123.411448133087,619107.6285009007,332191.28423515055,0.05756746897247329
400,1000,5917.998564031829,5250480.848692645,4934034.750575059,0.0011994237704430618
4100,1000,682288.181287316,710567.213123564,499249.8967702737,1.3666265846045154
2900,400,11587.18795344444,458882.32599051256,267446.279201898,0.0433252912997049
4400,200,156461.98943304172,152615.18966676266,89579.42667687622,1.746628609238804
3800,800,59918.90377202203,682739.1455759952,432274.91449399566,0.13861295616045818
1900,400,15333.366763252703,648995.8212140638,431675.44038328825,0.0355205910015128
1900,300,12250.003915901583,486961.1034366476,330620.80676288164,0.03705152145698797
3700,300,12404.413710591443,265882.65710861667,169778.25212147977,0.07306244207129564
1700,600,22712.436960571686,1081336.5608575128,737786.4780808529,0.030784566585784816
2700,500,39022.505255869335,643040.5889650416,364866.91639408417,0.10694996861190353
2900,400,15806.262560426067,444938.61065530684,275610.12714272784,0.05735007898400124
2500,1000,37808.158802114376,1395491.7280776713,786141.9437039755,0.0480932980423077
2500,400,12827.539183260367,512989.08198673057,328073.33469129907,0.0390996092240488
2300,800,20840.283012342563,1077553.713755828,711823.2398771647,0.029277328759227995
1900,300,9532.774810903027,504038.18132832315,313915.7202880368,0.030367306237980455
1900,400,21159.012964749432,633911.818855429,402321.74123116117,0.05259226831739163
2600,1000,35366.600047312786,1302225.139330953,755905.7150999764,0.046787052063279065
1200,1000,22886.20418649673,2200359.139670095,1644678.2501916864,0.013915307862695547
100,1000,0,20469245.76758119,20469245.76758122,0.0
4400,200,132894.64803381165,131243.8846592345,89746.51870977458,1.480777749870956
3700,300,11640.038841372589,305051.04820402287,161199.96447223512,0.07220869359048435
1900,300,11233.817812683996,508079.7073706301,332675.0460353573,0.03376814085265069
2700,800,21253.331271141433,994031.6545148455,606367.9450805477,0.03505022230078177
2900,400,34058.6771926888,550618.7896398888,287901.85921377916,0.11829960836549795
2500,400,22461.825818538407,500490.03456156544,305764.52333568246,0.0734611902437052
2700,500,22627.437117989983,684884.6498411674,382600.2644937332,0.05914119570181481
1900,400,11602.996037333442,662372.8593613039,408207.4787818443,0.028424261289770138
3800,1000,55092.93091593817,901126.0722686866,517198.6471736681,0.10652180011878247
400,1000,0,5163682.967734854,4831353.634964578,0.0
1700,600,24084.40057464051,1013941.238060879,723552.9140778917,0.03328630167336702
1900,300,14822.818231774836,514318.3134466935,313267.32003789954,0.047316835442591174
