P,n,Paper,Min Time,Time opt,mast
1800,100,167759.22781402234,163627.482795874,112720.79326384487,1.4882722429157267
4600,100,110420.99401766504,70040.27020340385,44108.13649454799,2.50341553267193
1800,100,162123.35406489173,175562.5101177518,110062.16297336579,1.4730162454114621
1800,100,143033.89947614726,202709.38873837344,113047.99338210211,1.2652493440789596
3900,200,140019.11407990303,150252.01747573176,103505.92898683675,1.3527641889742354
4600,100,151835.34312722628,86262.11932372916,82739.16147748545,1.8351085558021145
2500,300,406737.39017483674,423265.4031652682,251271.81313979006,1.6187147499451382
3200,300,356298.13245706714,348895.70642046636,196306.104015461,1.8150130086072374
1800,100,192496.04775619492,203688.5329547772,113087.33303027043,1.7021892956363993
900,600,1618016.940517809,1590546.0338304592,1351254.405271063,1.1974184389010247
300,700,5631585.660513288,4884603.730942073,4750804.832407059,1.1853961295353759
700,700,2531715.628942768,2336879.0960463113,2036059.2138887395,1.2434390963057294
1800,100,143664.5022378035,155717.14434937708,116013.24406662953,1.238345702627651
4600,100,127117.11277749551,71380.70563803412,54290.25884700422,2.3414350102055175
1000,500,1284934.728860539,1311700.2280490433,1021491.8636128318,1.257900111231388
1300,600,1146230.542398492,1184602.3504008118,935483.819033813,1.225280992655055
1800,100,205310.9787192793,166202.59783329937,102487.31533915432,2.0032818504402967
3900,200,267017.3504685769,218353.4326543919,115155.9162563489,2.3187462628856066
1700,600,864574.0038638756,1013309.4185607331,715369.979261151,1.2085690327078382
4600,100,165502.45126121797,86858.93521141373,70156.3045836674,2.3590531491555704
1800,100,225646.75491251724,218865.58276116292,113150.63833198782,1.994215483349391
4400,500,551156.7419027378,354972.045990113,232157.24173018904,2.3740665498743603
3200,300,357204.63915191946,344268.2247168851,186387.45892102187,1.9164628415438514
1800,100,162019.37673339417,158215.62776565805,110484.480534501,1.4664446621785976
4600,100,97479.63982060707,69441.88444210833,45396.48680868112,2.147294794670458
1200,800,1668423.7800603674,1768369.735420052,1361376.698229383,1.2255416022841674
900,600,1622305.7716569584,1687713.566436566,1359049.061649028,1.1937065536754816
2500,300,393178.7339047513,403560.4459926131,238575.94741890798,1.648023357586761
1800,100,149809.4171129129,185416.27149394166,104828.20871495818,1.4290945056617785
3900,200,309817.47931404284,226055.7562480096,137320.72161632078,2.2561597089453436
4600,100,162955.5119588538,92766.34119005874,67742.26274582943,2.4055221268629117
300,700,5331288.975690811,4847317.790927143,4713345.105716139,1.1311051612209038
1000,500,1214520.7257600818,1216909.4591736433,998502.5340418022,1.2163421567333108
1800,100,241130.84140668827,245660.88532436392,118491.52469273478,2.0350049679247064
700,700,2442025.8502735384,2291912.2026363993,2020005.0453069168,1.2089206687612506
4600,100,200325.61035110973,113538.64717603923,96621.71431835281,2.073298034136193
5000,600,484448.7047650214,333844.6918224477,243225.79294879135,1.9917653423665351
3900,600,512551.9738237664,498824.14677220146,311827.93967793765,1.643701248685864
1300,600,1136188.8940403021,1302521.2874936706,940880.1196031732,1.2075809344547557
2600,700,763801.1007060162,960987.3459515135,548169.7883546606,1.393365918611779
3000,700,703697.6700121518,864428.0642458351,475080.4832407059,1.4812178037960233
3200,300,336903.80161077785,348927.37757390394,197525.80858349337,1.7056191493496404
3900,200,352907.0917435314,216252.65689454088,153927.43410024705,2.2926848213015525
1700,600,909431.509703708,1057138.2186079326,719496.5620494854,1.2639831205213727
4600,100,118614.88791569132,69736.99432217292,50459.111537190256,2.3507129694161915
2500,300,367593.25983203546,422749.09542160993,252833.03498687153,1.4538972719728769
3300,800,809090.4717401742,825460.1579171729,495046.07208341203,1.6343740863049363
1000,500,1191164.924023047,1194169.2658438156,976958.0725062113,1.2192590015325082
300,700,5478820.872058264,4865862.297366791,4715652.209293709,1.161837351206793
900,600,1531072.367646208,1628786.383346225,1286775.01172449,1.1898524246241924
4600,100,113874.41202741643,70584.57449081186,54138.05797390288,2.103407774292704
3900,200,264859.80346952716,206680.00800575438,112828.85828240226,2.3474473419433415
2500,300,369925.6765134387,451359.38950217376,238083.16322880363,1.5537666397599532
4400,500,485410.32259003597,318122.3146393884,226932.39410040958,2.1390085118269146
4600,100,229256.35675896832,105505.59468773361,100419.32952364009,2.282990315176305
700,700,2432507.7021973697,2328364.8423330565,2020993.803983018,1.2036195743912381
1300,600,1079363.7214238031,1256462.9043633365,890844.2388861855,1.2116189052008934
3200,300,322798.67181858345,360387.690459258,186002.47127250285,1.7354536722561464
1200,800,1585703.3689614267,1756875.203363462,1368870.5625643195,1.1584027097426304
2600,100,128116.86158827276,135911.33883774964,78037.4722595849,1.6417351546460026
1000,500,1285020.55758042,1383896.5851930757,1042775.6535030619,1.232307786687932
300,700,5304733.564332635,4726427.03157198,4593369.6552796615,1.1548675509351454
3900,900,668504.8062036489,714956.9882595042,461700.1611913832,1.4479198024939424
1700,600,862855.8433954314,1068574.6343467112,681233.8297364947,1.2666074492060813
900,600,1708590.0723390493,1740509.2799313068,1393004.7833558011,1.2265500397084002
2500,300,367629.17979128374,440849.41975307686,242125.6492691642,1.5183405017227267
3900,200,189136.30383289506,174017.8407306983,99130.00666585847,1.9079621821314354
2600,100,154337.66600457646,169651.70329619345,83036.60298715172,1.8586702785572426
3200,1000,873703.518004031,1064872.808667158,639663.9302369131,1.3658789822343684
2600,100,135387.9770827939,173817.8329380232,78263.99541837838,1.7298883906839406
3900,600,593473.7656261147,490096.43874072935,313626.70653439104,1.892293459903539
4300,600,504770.09495140606,396197.6017786023,282820.6894753388,1.7847707531150074
2600,100,173737.73140137654,152363.23261229967,78291.23055941798,2.2191212241774747
