P,n,Paper,Min Time,Time opt,mast
300,100,828307.1093565337,692134.7208722327,676324.7595830691,1.224718003621746
300,100,752154.8522179088,698726.1811459608,660372.9778401948,1.138984903164715
300,100,850608.0193364919,718528.3526304455,678287.9602926127,1.2540514783271999
3700,100,187739.5423182011,90636.19041802845,54837.142668897504,3.4235836001113
300,100,816113.037680409,720735.0506386234,678523.9981816225,1.2027769686370882
3800,100,185119.69985672453,93486.72430579654,53394.05996708441,3.4670467083949865
900,300,820459.8657557216,853923.3192871723,697977.258721639,1.1754822316967921
300,100,869538.5957091298,701526.0408838555,696079.4643997771,1.2491944385386011
2800,100,187111.6120353449,125926.2241883599,72463.36709818599,2.582154535847244
300,100,790492.5577018332,641781.8182384023,614923.8920349259,1.2855128381593857
300,100,853284.7625547431,718406.2090666876,678903.829991927,1.256856604513322
1400,300,598296.7082277888,600775.8819768709,448699.6663210537,1.333401277369561
3700,100,291642.46988598135,109327.91050102333,82739.16147748545,3.5248419814520546
300,100,840983.2530313103,671845.7604286299,662906.8832070059,1.2686295380775168
800,400,1171666.6592705178,1135971.194399922,988161.6986101781,1.1857033731609252
3800,100,291642.46988598135,105594.96144884486,82739.16147748545,3.5248419814520546
2800,100,292591.83642922447,161630.1981801459,82944.9888369952,3.5275408500473797
300,100,785526.5399053531,651030.5507982328,628969.2522897491,1.2489108760812402
900,300,855524.6537584789,806024.030978562,662710.9650525221,1.2909468816328935
1000,500,1207001.3780740676,1315146.7539366367,1021491.8636128318,1.181606453334951
3700,100,225327.0478630164,119086.10829928868,54996.32110480643,4.097129468598652
300,100,891805.2583369679,767908.3212922724,710949.1481564087,1.254386844192084
3800,100,225327.0478630164,135722.58035865624,54290.25884700422,4.150413953597315
2600,400,570599.2275602638,541393.8048529198,304049.7534185163,1.876664003653538
2800,100,226331.36683797158,159422.75341410603,72673.71003135137,3.1143499725049466
800,400,1103168.985347841,1110391.9561467585,951603.3488513668,1.1592739629168198
1400,300,720211.545290511,594845.7576732908,426028.47753376426,1.6905244209489063
3700,100,273598.7662965668,129472.4836485258,70156.3045836674,3.899845750431123
900,300,851564.4140796203,867637.4665598368,702313.9860746431,1.2125123961138295
3800,100,275047.05394250853,108369.13730439104,70156.3045836674,3.9204894780980286
3700,100,154396.37544985168,85378.16478407977,56438.87549187383,2.735638761478902
200,800,9593990.646794721,8251726.431243705,8168260.189376298,1.1745451815152435
900,300,870915.1313879811,822289.7950015136,661342.1200800102,1.3168904640197672
1600,600,970736.1031439111,1039481.4909794728,760080.602964973,1.2771488962581063
2800,100,279735.92675110325,153032.9816596182,72698.99980517384,3.8478648606001182
3800,100,154396.37544985168,90198.80757410314,54953.641926298194,2.8095749442215756
3700,100,238339.9273909897,114673.9341422334,67742.26274582943,3.5183343119973234
800,400,1197985.224214834,1161465.2956830016,988474.3660414555,1.2119537596229295
1000,500,1198445.953747423,1227596.8209500397,998502.5340418022,1.2002432771965805
2600,400,586940.3604017795,503236.36976288544,292801.0304158052,2.004570679168269
1400,800,1520319.872086469,1606333.479198633,1166894.3127680426,1.3028770947388113
2800,100,156811.34845586005,120793.73887842055,74579.94261426183,2.1025941152423626
900,300,854441.9094399228,810713.4122438504,672571.2479699005,1.2704109966326742
2200,300,546598.3480100222,465686.9860846432,285536.151295216,1.914287719893282
3800,100,237847.78038613228,111667.77016634484,67742.26274582943,3.51106931988001
1400,300,625523.0052701624,652458.1759644401,451487.5624765563,1.3854711785170006
3700,100,322737.17686334945,161528.3758306305,96621.71431835281,3.3402137308388364
1700,800,1356774.0487699131,1377178.5298864536,960971.7869854468,1.4118770885314873
2800,100,243379.92590743297,126913.91140199885,68011.66382795967,3.578502748044509
3800,100,322387.5973952559,135372.80303982028,96621.71431835281,3.336595709045705
900,300,826918.4565543344,740120.3690708269,607162.0429774168,1.3619403026237782
4400,600,779015.0200317419,372822.1801826691,276392.94653271744,2.81850542788554
800,1000,3046683.9730402003,2995328.03087969,2558655.7209476526,1.1907361932662812
2800,100,331521.12305814645,161971.5177594512,96621.71431835281,3.4311244154273473
3700,100,219047.1845810964,90807.20206288573,53749.206746514,4.075356602268425
1000,500,1256956.6144262683,1150559.8736591204,976958.0725062113,1.2866024139621168
3800,100,219047.1845810964,80209.54188332682,52334.75393739521,4.185501375302707
3900,700,893298.0069225013,619050.072278381,365446.52556977374,2.4444014224235557
900,300,898503.2181017875,790294.5458958171,665192.4507614761,1.3507417546203808
200,800,9531989.902891403,8296000.031932433,8213223.37538592,1.1605662560521213
3700,100,212960.0312963066,120820.48246230153,54138.05797390288,3.9336474056561737
1500,1000,1711818.525053362,1875441.1833766827,1364616.3845054149,1.2544320473433164
800,400,1162104.7258651587,1129672.10991093,975924.3209956071,1.1907734041094664
2800,100,221232.27747286888,111817.78460269648,71025.73748646492,3.114818448946457
2600,400,643463.9001551796,506802.573191071,304145.9587819863,2.115641788344189
2300,700,997461.8613299361,1023225.7829292571,619670.1955313554,1.609665703664562
3800,100,215102.91111439347,98604.87298873517,54138.05797390288,3.9732291693596267
3600,600,805224.0818211728,559358.9924477567,337813.6013177658,2.383634284351196
1400,300,674220.3520494812,618384.6119571169,425148.5057657208,1.585846693345812
3700,100,373881.61633019074,148189.07151653932,100431.59248451471,3.7227490581495917
2200,300,617810.2878581659,508968.8693608368,271109.03115785,2.278825921879575
900,300,847200.9502497066,800215.0902097992,673978.9959994534,1.2570138762163945
2800,100,214226.3297852953,140337.87444117563,67389.56274533026,3.1789244663134433
3800,100,373869.5626280832,135209.22167550898,100419.32952364009,3.7230836373994034
1600,600,1127972.6503355158,1139578.1473040767,764465.0971775783,1.4755057549389965
1000,500,1269830.5629208733,1364749.4380589987,1042775.6535030619,1.2177409001207993
800,400,1262230.8919390307,1255195.5476761959,1038097.7632348454,1.2159075345714625
2800,100,377405.61801877385,198629.91480865984,100921.3549899889,3.739601178127378
900,300,792649.3852149836,803077.3115095554,671657.1793692874,1.1801398236512748
4000,900,1025086.7356101857,668819.1432521867,450157.6571615986,2.27717271782894
1400,300,598679.9285810092,595251.7922936631,432367.2308377932,1.3846561114748537
200,800,9548523.100512749,8247703.071352951,8185967.258587394,1.1664501944465977
900,300,816438.6002193247,818784.8395405667,687488.0711098475,1.187567660485084
2600,400,565210.5166129137,523189.1402224954,300284.4064601868,1.8822506412361846
1400,800,1363334.7463933604,1576470.037965857,1173317.625055131,1.161948578356437
800,400,1236248.190210084,1206682.8249496878,1025229.1709103095,1.205826195047112
2200,300,545204.2767378198,451887.12982062885,287310.26703053585,1.8976150151984457
1400,300,625863.3644911664,538921.7009407765,390318.45619976794,1.6034685384460652
1000,500,1228568.9894603752,1234344.007224108,992944.4342876563,1.2372988326801562
1700,800,1228596.0216186624,1361885.5039469749,966261.5735748138,1.2714942363622175
1600,600,1112789.8942368645,1123770.2135918422,723810.9440950257,1.53740407397152
200,800,9048947.900193933,7845776.706170324,7776793.95244139,1.163583342381493
4400,600,903668.1342665841,392428.1733892934,277987.3080645739,3.2507532108504402
1400,300,629395.3658919145,587799.527749006,427623.7183466632,1.4718439106356591
800,400,1128900.9091904252,1115350.180075293,955514.1354240078,1.1814591405175574
800,1000,2957210.9041830595,2971371.4189343355,2456693.5740749235,1.2037361661177493
2600,400,709431.660401425,589411.2184944027,319414.6963799524,2.221036378230815
2200,300,535932.3190456171,449636.97048913926,270549.0491236405,1.9809063117449615
3900,700,941939.3531126648,540127.8610403371,362565.00813201076,2.597987483584468
2300,700,993023.1840666569,992404.27427875,614784.1442238443,1.6152387685930543
1400,300,639613.0239575017,589067.0174906546,433272.21171393426,1.4762382785347032
800,400,1156350.6515566448,1192518.4667318373,969492.7621068802,1.1927377869677842
3600,600,922325.2448490174,575956.9213100437,339762.265412257,2.7146194228776306
1000,500,1204735.1360961844,1223510.253057855,985140.6742640273,1.222906705173056
2200,600,867487.5649803675,849358.5299389933,552785.8930654349,1.5693011993663168
2200,300,513301.11435945064,456757.07562936214,275142.78326041385,1.8655808750528904
1500,1000,1755425.604526245,1927888.7957818592,1310236.572839959,1.3397775950653945
600,1000,3850705.6375761633,3804032.7830809643,3411540.961263537,1.1287291230851797
200,800,9275799.858424911,7921286.837322137,7853549.234770103,1.1810965438859238
800,400,1194853.209604437,1152232.8189071289,999086.7108923885,1.1959454535604712
1400,300,617522.6079320861,582659.7931036514,431779.61530882766,1.4301800873355426
2600,400,565011.7825246243,507555.83404993196,315455.1295108645,1.7911003171852524
1600,600,1295330.6181683203,1246582.2355475053,783565.1906376381,1.6531242500885284
1400,800,1516752.4147685224,1622673.2252571066,1169423.8940839134,1.2970082298144714
800,400,1242755.3375889256,1225691.3010198402,1043644.2396499494,1.1907844554440894
1400,300,587633.057858309,577781.74363865,441956.6171420448,1.3296170598333723
1000,500,1281043.5880782923,1296391.5394728964,1033020.7141330796,1.2400947730785397
3900,800,1140951.6235233885,669122.6673125583,418885.1379167332,2.723781581742795
1700,800,1338859.9153421717,1410723.93435926,963054.9715985169,1.3902216953616664
2200,300,527725.5574046203,444638.4370886244,248384.47212712505,2.1246318374303463
300,200,1595133.697152296,1358888.6619952226,1345577.0768288777,1.1854643815065196
300,200,1666849.9582169156,1477274.3043509838,1431499.9221899556,1.1644079977782422
200,800,9294358.51420833,8133271.926653148,8035705.186190534,1.1566325915217506
300,200,1557219.2202328583,1430685.0305517658,1353930.2813691243,1.1501472724711967
4400,600,951345.9663166257,398684.6800534657,277514.5116622374,3.4280944827653115
2600,400,585710.178337706,489088.8584955003,294004.3493612332,1.9921820191104171
1000,500,1217000.1904147163,1254302.6010471329,1023582.3568774845,1.1889616719530685
2200,300,532239.7112334106,445415.9316359891,272124.18440242205,1.9558706713341036
800,1000,2861917.1800186513,2975592.8605511244,2467017.3752875295,1.1600717565619483
3600,600,954263.2556100633,599137.1171017323,321693.7529311225,2.9663717337227236
300,200,1568846.789755633,1456286.5731804175,1369567.9149102308,1.1455049236156092
2200,600,1013609.591545468,937765.0412549357,555974.6161291478,1.8231220673391602
2300,700,965444.3131663523,1010262.1278115049,615085.0707774403,1.56961103274068
1600,600,944633.3738797212,1074557.4565979403,783898.1329609061,1.2050460820868303
1400,600,1079458.53348786,1147409.3390361285,868663.5462456835,1.2426658608539762
300,200,1514431.3289178223,1247764.200957948,1185785.1301919143,1.277154933350124
3600,1000,1236635.307475931,961019.5569703648,568590.1602105895,2.1749150689099452
4000,900,1163363.1724623814,754366.4794446391,462887.7507123154,2.5132727549435874
300,200,1509679.3227315997,1316313.9425837952,1288690.0866561602,1.1714836160871334
