P,n,Paper,Min Time,Time opt,mast
500,100,522402.744855004,655751.1677706107,405794.85574984155,1.2873567455400352
500,100,651633.4077478935,686050.7365213725,396223.7867041169,1.6446095101163263
500,200,954952.7193751858,1303393.2661868401,807346.246097327,1.182829206169449
1000,100,376890.3326827365,459025.7776913377,202897.42787492077,1.8575412050815958
500,300,1480031.649719343,2063443.3403275872,1256359.0656989508,1.1780323715783882
1500,100,374836.75093039876,317665.82480172295,135264.95191661385,2.7711298870787506
1000,100,622077.0555487641,441121.1206070337,198111.89335205845,3.140028824232629
1000,200,718185.7029906798,937057.1374038527,403673.1230486635,1.7791268776249471
500,200,1056752.46690019,1350846.6188110458,858899.9533139734,1.2303557158465592
500,400,1786922.33590878,2643441.6827608827,1581058.7177762853,1.1302061813504538
1000,300,1263222.2009536962,1483545.2600347218,628179.5328494754,2.0109254359555675
1500,100,620043.6009418565,307414.83591158653,132074.59556803896,4.694646977907554
500,300,1511297.1729045678,2007340.7115254865,1192879.7370945401,1.2669317165078073
500,500,2308735.6914062365,3436782.7943206453,2042983.7272256638,1.1300803137289102
1000,400,1308102.4148251119,1900509.4525310993,790529.3588881426,1.6547170577762238
1000,200,859722.1173171893,991226.0894175175,429449.9766569867,2.00191445813926
1500,200,718185.7029906798,656862.7518997013,269115.41536577564,2.668690316437421
500,600,2697066.9202939398,4002509.7940332717,2432257.9294879143,1.108873729054623
1500,300,1263222.2009536962,1023033.4512587911,418786.3552329836,3.0163881539333515
500,700,3177300.864972034,4640997.145519055,2850482.8994442364,1.1146535436474703
1000,300,1285561.0400597649,1453397.432110792,596439.8685472701,2.1553908580775554
1000,500,1668669.4736563493,2329792.1904338663,1021491.8636128319,1.633561199160772
1000,600,1638450.4818696594,2826830.192223884,1216128.9647439572,1.347267049275993
1500,200,859722.1173171893,697663.9344505243,286299.98443799117,3.0028716872088896
500,400,1790896.7265702968,2591239.4630395398,1522565.3581621868,1.1762363546297936
1500,400,1291676.3950160781,1285242.215258747,527019.572592095,2.4509078261801402
500,800,3739078.5799187347,5446916.719875589,3267304.0757505195,1.144392591944429
500,500,2288196.159432571,3306710.4540305627,1997005.0680836043,1.1458138970215053
1000,400,1310150.1126270557,1743198.0715303894,761282.6790810934,1.7209771726429832
1500,300,1281682.3062446662,968893.5582411549,397626.57903151336,3.223331572467866
500,600,2729585.4891374055,4040562.5363166602,2446288.310968251,1.1158069459347677
1000,700,2003177.508297359,3288137.6887408514,1425241.4497221182,1.4055004565632876
2000,100,374836.75093039876,253384.3362186833,101448.71393746039,3.694839849438334
1000,800,2219088.495853219,3770895.2931473474,1633652.0378752598,1.3583605592898367
1000,500,1623770.5668916171,2373164.2206422733,998502.5340418022,1.6262057546502313
1500,500,1624513.4797135592,1565906.5792769887,680994.575741888,2.3855013499098496
