P,n,Paper,Min Time,Time opt,mast
2300,100,29161.463322905227,131393.8897754458,88216.27298909597,0.330567845759135
4900,100,137772.9506030709,66399.27791974627,42511.79157511906,3.240817323815294
200,300,0,3186201.3555993913,3140897.664247376,0.0
1000,200,11747.74541662047,445753.510726814,403673.1230486633,0.029102124332424935
3800,100,30536.090855182716,95045.93733379872,53394.05996708441,0.5719005236538889
1000,300,22596.291007034677,755215.0703347372,628179.5328494752,0.03597107168477139
200,300,27645.04695161878,3019869.4670129754,2982199.34273635,0.009270019798962454
2300,100,100515.12761784297,191818.39868502994,86135.60580524278,1.1669405082622053
4900,100,251460.95277820865,85008.844724653,82739.16147748545,3.0392011266229098
400,400,0,2073140.75663903,1976323.3972203562,0.0
2300,100,77938.11439889878,203389.41360485103,88472.34264686253,0.880931962093384
200,300,0,3188464.0757162743,3160412.937335894,0.0
1000,200,27867.46559912341,544991.4900074382,429449.97665698663,0.06489106325271013
3800,100,143347.1617927061,104223.9926359343,82739.16147748545,1.7325189092194626
500,500,0,2222850.039951937,2042983.7272256636,0.0
200,300,0,3014555.25659997,2976039.5403600456,0.0
500,700,0,3081772.1059040437,2850482.8994442355,0.0
1000,300,15777.386743767605,739392.3869338679,596439.86854727,0.02645260247641744
2300,100,9686.895269012222,206682.99085371388,88503.13019760294,0.1094525724387835
3400,300,22596.291007034677,319137.16270615224,184758.68613219858,0.12230164372822273
400,400,20851.800165710156,1997557.9409059442,1903206.6977027336,0.010956140597276865
200,300,0,3066957.6252306504,3026570.615864552,0.0
4900,100,134873.99541262997,59268.61940387354,54290.25884700422,2.4843129923679195
3800,100,77938.11439889878,135248.86112924566,54290.25884700422,1.4355819267418997
4700,300,434797.7575862936,201060.41780931345,142348.1066563424,3.0544681471316286
1000,200,77489.50070582435,548572.3772957169,406179.08441073715,0.19077668860828215
900,700,2136.308136792522,1908609.2077252297,1583601.610802353,0.0013490186687232105
200,300,0,2768085.042286459,2732229.1933983755,0.0
1200,500,8397.590111466117,1148810.2330620885,851243.2196773599,0.009865088986728129
2300,100,12685.125194365028,132352.70011397637,90792.97361736224,0.13971483352693348
3800,100,50978.76130037091,109711.46952707633,70156.3045836674,0.7266454754550872
1000,300,0,790412.1563165698,632082.5874671788,0.0
