P,n,Paper,Min Time,Time opt,mast
2100,900,1116419.6858724528,1300875.048599293,857443.1564982831,1.3020334670718061
3800,800,990340.2917751442,725365.5164271116,429908.43101980514,2.3036075134091076
100,400,9676259.650829725,8349153.917199595,8349153.917199595,1.1589509244638836
2700,500,715597.9049164195,621756.9908858209,369815.7533488156,1.9350119578098588
1100,200,459947.32554387575,446942.7794490925,364642.83830274583,1.2613639354189183
1700,200,324246.7459337776,305740.2873176142,232285.10724882834,1.3958998481398042
1500,1000,1667000.187125944,1894781.9763002633,1364616.3845054149,1.2215888699959614
1100,200,527993.1403224979,518439.4762039965,386729.8665353067,1.3652763492325064
800,500,1551443.9431385864,1602797.6571722026,1303469.5668788273,1.1902417843582926
3200,500,697991.8753981988,521851.32714615995,312032.0418880632,2.236923718393616
1000,500,1174883.5903873662,1219305.1638602866,998502.5340418022,1.1766455770839135
2700,400,605430.158814092,491096.13382182963,292881.29364191275,2.067152023557752
1700,200,406043.7043619839,397290.7481976101,254891.66433101892,1.5930050338353519
1200,500,1097323.8092736292,1229499.8358567897,868979.7112525515,1.2627726459711486
1900,400,601599.3605235798,619362.618393888,410915.5035770977,1.4640463922303801
3800,300,470315.2645076235,284040.29866822367,156633.66001894977,3.0026449260696846
3700,500,714450.2707357041,523199.7256598747,276078.8820575221,2.5878483186078887
3600,600,817703.5912849415,597717.9974089963,339762.265412257,2.4066933692379444
1700,200,385190.7540659632,342812.7220379581,235945.36596060023,1.632542145923243
1000,500,1230888.2410123043,1192818.436922295,976958.0725062113,1.2599192080522765
800,500,1443508.472073894,1479566.0771591917,1241180.5428595704,1.163012488697396
1200,500,1018925.0484781214,1120455.766807838,827453.6952397135,1.2313982695828538
1900,400,649037.9242536211,722762.3114227628,437093.7950462507,1.4848939326282218
4500,700,823510.5420752304,421957.0374783916,314223.0070477426,2.620783722402947
1300,900,1808399.753582096,1895106.557174606,1424270.0021917396,1.2697029009943606
1700,200,444301.2380762105,397494.5368717271,250236.97246402196,1.7755219530562787
4400,1000,1078800.004591978,624319.6198611412,465210.1310813914,2.318952087488471
1000,500,1334163.567025886,1360164.0767129827,1042775.6535030619,1.279434902938083
2700,400,521393.75108218123,509665.19127051195,289162.76177647617,1.8031151310043871
3800,300,440709.58315758343,278078.11924592534,159293.19030866065,2.7666567685889483
2700,500,633686.1827029439,610657.5046745441,361836.3231504487,1.7513061629234559
4500,400,494399.4807460278,234337.5320833644,175673.19086403167,2.8143137738568504
800,500,1423475.6870180615,1460714.103585752,1231425.842830034,1.155957295606744
3700,500,676999.3604089814,471492.5874657745,269865.5497410276,2.508654257865273
1200,500,1025147.6862950625,1064250.6068346417,820950.5618866894,1.2487325472304838
3600,600,897595.3131156705,597792.0286187881,321693.7529311225,2.790216797613268
3200,500,624679.5601540733,506277.1290782709,305299.39765819104,2.0461211680917097
1000,500,1148816.639392757,1259043.4098717559,992944.4342876563,1.1569797863028703
3800,800,831192.2332477309,696178.4723601216,432274.91449399566,1.9228324507812173
1900,400,592058.2565816143,660545.7947242609,431675.44038328825,1.3715356520072597
800,500,1492901.2984965863,1508072.953719365,1291275.8926663497,1.1561443274635146
3500,1000,1094946.052866991,948890.6410227988,584835.5933594635,1.8722288200300985
3800,300,481753.8574218815,284107.9915495594,144870.0706401176,3.3254201871595805
2100,900,1298089.5106675688,1428803.0952101522,881690.9537377435,1.472272688252716
1500,1000,1707321.6390307418,1902943.2163916123,1310236.572839959,1.3030636408889842
2700,400,598901.1444164596,505617.82513446664,307584.5224399542,1.9471107962962453
4200,800,986809.1623109566,574223.2947129775,388964.77092268085,2.5370142390276174
1200,500,1010321.8181798197,1111755.8623833158,860850.5951108997,1.1736320145653896
4500,400,522419.03606919997,253844.22462726053,169173.92868468742,3.0880587814621467
1000,500,1175323.082922189,1209060.8583963346,985140.6742640273,1.193051016597444
2700,500,846684.7767767278,708107.6158850098,386213.205001134,2.192272987595651
1900,400,644638.7351716313,607899.7938671922,402321.74123116117,1.6022965430576683
800,500,1483899.9658599272,1482495.6201226467,1279477.9460968554,1.1597698658165048
3700,500,617331.8455495767,452335.7298147119,264042.72229897603,2.33799985159436
1200,800,1683251.5974042756,1761857.2197528998,1361376.698229383,1.2364333836428416
1000,500,1213977.3624161747,1267188.441299676,1033020.7141330796,1.1751723327590344
3800,300,420948.56213234056,260396.06618664233,157545.5804435075,2.6719160318386956
4500,700,823038.1805387365,454870.50961418945,314376.8139529139,2.617998987234497
1200,500,1032495.9055443777,1106962.4551586912,852985.2973979037,1.2104498268540909
3600,600,1055889.409167239,672129.1074937447,348251.1958389503,3.031976406063909
2700,400,500481.30443106976,502723.9101816162,303771.60619564727,1.6475578830390407
3200,500,818672.8698185788,651722.7800105859,325867.3917197068,2.512288405103006
1300,900,1624619.1058367302,1876075.546006929,1398287.3909612368,1.1618635169983935
800,500,1412557.4894525048,1478195.104029345,1227121.468175978,1.1511146419369251
1900,400,634349.1727948437,664926.0187376022,408207.4787818443,1.5539871407742012
1000,500,1233980.6168537585,1260331.5433959092,1023582.3568774845,1.2055508856347523
4500,400,576387.7073198435,253034.5035473574,175728.77618514767,3.2799847573772545
2700,500,729849.0237419981,640900.0474971649,367757.19788431714,1.9845948031493914
1200,500,983115.5335763788,1106577.2400408243,818080.9787839853,1.201733763615559
3800,300,454212.71407150076,275154.1667216838,159626.60431566,2.8454700018131045
2700,400,576279.4309465701,491194.14134541753,283115.2993848912,2.0354937800910804
3700,500,827331.609521018,531189.1508650454,281831.25770353025,2.9355566031335023
800,500,1531647.633956519,1578927.8147766942,1258302.4224930366,1.2172333189360882
3800,800,988788.7356344989,710571.9251323795,430840.38203091547,2.29502334710015
1000,500,1178076.9621834892,1255683.391942321,981697.1745407823,1.200041105073537
1900,400,635394.8317095449,633024.2039073985,420668.0887967952,1.5104421957151926
3200,500,724264.49492402,585997.4268168585,310295.1357148926,2.334114884706067
1200,800,1559190.7134987821,1809293.7433550884,1368870.5625643195,1.1390344391495526
1200,500,1237095.5914360615,1193556.499969208,838868.2816620243,1.4747197128314846
3600,600,587453.3771162421,576303.9913878925,348399.1702048472,1.686150333741722
2100,900,1243288.9356179603,1356848.3049595465,865606.4801188608,1.4363211969568874
1000,500,1352568.3398261233,1384843.9302518035,1006641.9379944293,1.3436439400894584
4500,700,755408.6198823882,407955.7468788736,306224.6436853108,2.466844636640928
1500,1000,1607845.635706949,1920694.873174451,1315742.600153349,1.222006215744292
3800,300,404380.5774008473,267432.29485826433,159076.7003769365,2.542047807395154
2700,400,616372.0957372397,511883.3527989243,287257.1146983349,2.145715681871021
900,100,292565.20035674615,262712.84233313095,225441.58652768974,1.2977428204924915
900,100,308674.2909202872,289236.07388243394,220124.3259467316,1.4022725093771962
4400,1000,1236689.6628630788,615887.3984414294,446671.55892271333,2.768677875631344
4500,400,493548.0493390551,249002.12747900264,173497.6570658857,2.84469575950314
4200,800,832447.9594597775,563395.7221635977,391105.87501837703,2.1284465732473667
2700,500,667685.4817789547,606590.9487821469,364866.91639408417,1.829942512677152
900,100,272179.58363541815,303869.70648194436,226095.98676420422,1.203823152859739
900,100,345374.48657232977,309347.0843164301,226174.66606054085,1.5270255178795415
3700,500,716032.082511469,480941.3849604342,268363.3606182855,2.668143970405626
900,100,275328.9385461364,263718.6199748677,232026.48813325906,1.1866271853755233
1900,400,700717.5024791027,664789.0602644422,439429.1535368208,1.5946085889824513
2500,300,514366.9594396611,402062.8183117291,251271.81313979006,2.0470539572757542
900,100,343684.9490227834,258279.15643121253,204974.63067830863,1.6767194451598721
1300,900,1695275.9013169731,1905564.4269377952,1395513.4322221847,1.2148044312389408
900,100,410283.9471914432,299882.23392569745,226301.27666397564,1.8129988183878207
3500,1000,1260350.9641648673,1033019.2436386199,561529.9597885539,2.244494602994036
1400,200,338004.93983949604,346544.5422137599,288337.9450347595,1.1722527182426479
900,100,283980.9165133133,250617.12082745193,220968.961069002,1.285162020672372
900,100,273187.66903372586,277527.59406412364,209656.41742991636,1.3030255519130325
3800,300,397613.1572615514,261660.58636551801,162826.12210496387,2.4419494373589203
900,100,335986.23773021804,313945.97237002547,236983.04938546955,1.4177648511211147
3600,600,647186.1970335551,551228.8713184076,341677.76498122665,1.894141976341699
2700,400,548753.4718563803,541078.122495411,296025.69211626326,1.8537359643799396
1400,200,490317.55209661194,434641.2773626254,306749.983326419,1.5984273145822956
3200,500,616874.6740758881,569180.4648035342,307856.4607075085,2.003773682898196
300,100,844760.6029014069,692134.7208722326,676324.7595830691,1.2490458037085213
2500,300,547850.8929659738,430530.30403870734,238575.94741890798,2.296337492915913
300,100,809122.2384085724,708320.1813862087,660372.9778401948,1.225250374500293
300,100,856627.3786175447,718528.3526304455,678287.9602926127,1.2629258202489642
4500,400,592824.3268706716,266341.84939658624,184550.71346397253,3.2122570308372236
1400,200,468835.9998024691,452992.8888366761,290127.9174362408,1.6159630687918944
3800,800,963122.073479833,676830.1322629615,409304.9448653363,2.353067280427569
1200,800,1619867.7064920824,1742063.1012639934,1364327.8764312323,1.187300893337519
300,100,870966.8741047526,720735.0506386233,678523.9981816225,1.2836198519711286
1400,300,604664.3921028369,607900.3835288311,448699.6663210537,1.3475926939294562
300,100,888477.0737819732,701526.0408838554,696079.4643997771,1.276401789195288
3700,500,623685.7719886778,434620.74910267105,266254.2362875749,2.34244450223526
2700,500,587589.2928909376,654337.591656794,382600.2644937332,1.535778585172834
300,100,785242.3567930324,641781.8182384025,614923.8920349259,1.276974869515125
4500,700,921601.0935751321,431575.281246206,319949.53683822486,2.88045765804974
300,100,875961.9963318923,718406.2090666876,678903.829991927,1.2902593233894535
300,100,858177.4270470483,671845.7604286298,662906.8832070059,1.2945670784037784
1400,200,556235.993790764,518824.74402249744,293478.8389093352,1.895318912456931
2500,300,501889.15121530485,430933.135087201,252833.03498687153,1.985061608904729
300,100,792914.9330537844,651030.5507982328,628969.2522897491,1.2606577033252335
1400,300,665205.166672994,601693.7051013182,426028.47753376426,1.5614100975685932
300,100,869743.9102260439,747530.0014950563,710949.1481564087,1.2233560058147792
1400,200,456679.06515930814,407550.8346631547,254096.81361255306,1.7972640375398512
2700,400,680697.2280373104,552110.9307992836,309227.9228592443,2.201279954744427
1400,200,363527.4377235097,369879.5133263081,276147.8757120343,1.3164230823292458
1400,300,594625.7143322391,626944.4816733664,451487.5624765563,1.317036755277429
4900,800,970151.2727069553,481414.7645071197,333398.3750765836,2.9098860259415056
2500,300,502742.652932646,416734.60394870857,238083.16322880363,2.111626232256912
4500,400,468043.1489066182,259195.39394942025,182262.96371738837,2.5679553287213754
1500,1000,1652577.4134749756,1845520.5980367253,1288360.9693238873,1.2826975147673279
2100,900,1318935.7664378204,1452972.5344325053,863889.2675661144,1.526741697062327
3200,500,578777.3774275294,566901.4183787435,322818.9731665874,1.792885256248112
1400,200,377192.9561564823,352192.5436540841,282060.48737357726,1.3372768361451
3600,600,634622.1495302306,598018.5829025266,336875.05756358383,1.8838502147356164
2700,500,671808.9082782294,640315.0149817781,379104.57662129053,1.7720939015445814
1200,800,1492680.3455037803,1695761.8340586598,1296132.3254068983,1.151641939826768
1400,300,655576.6610305578,609307.999383072,425148.5057657208,1.541994508130331
1300,900,1644188.0422357083,1769002.420180151,1370906.755213153,1.1993434535086702
1400,200,451886.8280666771,449279.2993794244,309511.3066876658,1.4600010348658614
1100,600,1358763.1324448187,1423895.1064557713,1105571.7861308698,1.229013936037599
3700,500,571035.490390236,462317.6837079608,279194.78760353505,2.0452942380898724
4200,800,980396.7117863437,563608.473529262,389807.9646946378,2.5150761415415226
2500,300,474278.6842551217,413733.0065289518,242125.6492691642,1.9588122352451787
1400,300,580009.4745898818,614103.2797873337,432367.2308377932,1.3414741757047681
1400,200,399065.2090667018,376775.3853799115,286505.0872378717,1.3928730303325354
1400,200,481503.32516573323,439593.15880796994,303859.18084916956,1.5846265491143516
4500,700,792153.5165048398,423866.08277815976,318538.2831393948,2.486839285682303
1400,300,580947.2360855099,537328.1859450486,390318.45619976794,1.488392943909823
4500,400,552512.6493893922,263990.6867753975,171534.09013886217,3.221007841310821
2500,300,489485.328168247,394865.4655549817,218578.33547187003,2.2394045920037735
3800,800,896176.1854604693,650017.2059907266,413344.69656684756,2.1681085856524027
1100,600,1368073.5856782135,1470253.6271786392,1111949.2322582956,1.2303381719143294
3200,500,655478.1683309851,560886.4640706833,319869.48652421386,2.0492050537660957
3500,1000,1228299.0398641543,1025035.7640147972,563889.6857800067,2.178261228816583
1400,300,583763.7139300812,576933.6060856616,427623.7183466632,1.365134086077142
3700,500,646556.5304688921,504810.2814675615,276643.880237158,2.3371438034870673
2700,500,692900.076839628,709115.9818578155,363591.54612621566,1.9057100865571215
4400,1000,1213948.153785443,605776.6042505881,448548.61368864175,2.706391496347596
3600,600,835027.9648692097,624450.9153136228,331796.06323061726,2.5166903933058946
1200,800,1502797.662103442,1713366.1932704232,1308924.872461684,1.1481160559483776
3100,800,1042983.48673974,951141.0855729905,526984.528346858,1.979153904217193
2500,300,452436.1798899406,388416.22431364114,239469.2822741314,1.8893286670981722
1100,600,1302361.5813372687,1414867.3301799966,1052815.9186836737,1.2370268707236112
1400,300,604727.3888381018,603322.9090837296,433272.21171393426,1.3957216098533682
1500,1000,1716979.412824315,1854165.1729436843,1345047.1341998018,1.276519884818597
1300,900,1622531.2714041872,1772259.0094087108,1358637.6915526737,1.1942339606005863
4500,400,606538.7996213763,242358.86397539757,172354.26881900092,3.5191399886842225
2100,900,1178466.4655150922,1276662.870643643,848656.5627509995,1.388625879112963
4900,800,820190.805936793,456281.715464014,335233.60715860885,2.446624647476757
1400,300,608843.4345428572,572570.5665454397,431779.61530882766,1.4100791537075825
3200,500,670302.8803212149,600579.1125462861,306780.3670439945,2.1849601614991507
2500,300,480275.08702860435,409882.572706839,242632.4385598032,1.979434777474026
2700,500,928358.434519927,704219.5193767857,372830.34740534413,2.4900291539588872
1100,600,1495275.5490781162,1554314.3262967272,1139731.1863820192,1.3119545792413936
4500,700,929356.7851147449,444980.64866816025,322012.6471732588,2.8860878393223626
3700,500,664638.120156691,528401.673003163,265323.56068669795,2.505009801754906
3600,600,691457.641953684,586531.3337858432,336840.78095574706,2.0527729451040706
1200,800,1611144.481003872,1793593.050010615,1339284.1976984225,1.2029892413967438
1400,300,561690.3939809398,601725.3791727026,441956.6171420448,1.2709174887190624
3800,800,961491.8786521397,751702.5426490856,422931.851904765,2.273396705218236
4200,800,965525.7783511054,539370.7249658384,370323.5215448281,2.607249397292814
1400,1000,1734841.150696102,1942958.1181096958,1462088.9833986587,1.1865496357570693
2500,300,434432.324205578,399540.11961008847,241796.5845729435,1.7966851143611646
1100,600,1342838.9390015802,1417555.5052767321,1140215.4661249544,1.1777063010425968
4500,400,524009.8449898646,257253.93450906378,177615.41526975797,2.950249809083357
2500,300,407485.9645659102,401145.3908414337,247495.7055995451,1.6464365051458056
1000,700,1731612.6233051799,1754964.713750103,1425241.4497221177,1.2149608921651809
3700,500,908321.8273553785,531219.8909661256,288145.1780149138,3.152306186808254
3200,500,912445.2285502425,695272.6556603764,314575.60562325915,2.9005593957053417
3100,800,850530.3260734945,915129.7082900701,529885.3790571559,1.605121333196386
1300,900,1586071.7581644154,1828361.309870859,1385589.3788941249,1.1446910479570078
1100,600,1318968.956223276,1371772.0119098222,1118218.13993856,1.1795274187697815
1500,1000,1695343.8353082542,1851644.1194414762,1343462.4150484968,1.2619212985180945
3600,600,604382.444535776,500017.5324502087,323645.4796063596,1.8674212452182817
1200,800,1590120.6629640392,1753985.4890798978,1333822.0100144139,1.1921535639877885
4500,400,675929.5463991129,287348.1889102648,185536.75371554657,3.6431032281367073
3500,1000,1177269.1263473183,994267.2317835368,552154.7011388089,2.1321363811975567
2100,900,1182192.4239267213,1304231.353338933,841061.4281040361,1.4055958155062231
100,800,18842496.508225985,16336520.378752602,16336520.378752597,1.153397178308098
1300,200,354067.1356846785,375564.07120749756,310517.78696051025,1.1402475173820126
1000,700,1640851.0917783314,1739068.2541085526,1414003.531714842,1.1604292740261961
4500,700,824913.218423539,385162.15104211296,292054.8407900346,2.824514793838289
1900,300,534794.4549617241,500600.9306738231,330620.80676288164,1.6175462766482027
1300,200,501084.7839226535,468935.9545153991,330346.13588998973,1.5168477226854027
1100,600,1292997.7644139335,1391206.9365829073,1102500.1883899109,1.1727868875035976
1300,200,519602.10902147973,483727.12455187994,312445.4495467209,1.663017047536748
4900,800,972216.6045863766,459304.38199749915,334121.1125954038,2.909773037191037
4400,1000,1157405.5892305612,619287.0052114908,439213.9668149616,2.6351748274848688
3800,800,942785.9084886061,729508.1621129897,421206.9505308675,2.238296180298942
100,800,18821278.838961236,16426446.750771862,16426446.75077184,1.1457912428977903
1900,300,617982.4921605865,511473.79921435716,313915.7202880368,1.9686255011171467
1300,200,579041.3249740175,512993.94502873765,316054.13421005325,1.8320953985344164
4200,800,891925.0428521817,536043.2805644108,373978.53498905257,2.3849631981640096
3700,800,988281.99649014,715624.0280790504,441527.5778041242,2.2383245037721595
800,1000,2995085.9301729565,2988950.553534306,2558655.7209476526,1.1705701183837514
4400,600,757122.868988457,384207.78399564454,276392.94653271744,2.7392988080426073
1400,1000,1783018.417347789,2031210.6093292388,1403824.8994713847,1.2701145406518939
1300,200,477123.71420686756,400200.5998942638,273642.7223519802,1.7436009629854308
1200,800,1571788.1357209464,1814567.1308553838,1366128.0559444248,1.1505423147424827
1300,200,381043.273899554,404409.4013899824,297390.01999757544,1.2812913960685721
1000,700,1629921.2642843,1789164.9990990458,1414695.6627881126,1.1521356198067476
1100,600,1315432.592819609,1399860.1300341506,1085878.0251183838,1.2113999568931315
100,800,18925938.34265522,16371934.517174782,16371934.517174788,1.1559989030496782
1900,300,522372.3625030634,500480.70140827517,332675.0460353573,1.5702180513038684
1300,200,374331.39930891595,372316.04431989335,303757.44794077554,1.2323365298417321
1300,900,1547682.053714107,1747241.9055613393,1348435.4603624658,1.1477613124309878
1300,200,450009.69721898367,461816.40457684203,333319.8687405632,1.3500836266356657
3100,800,1028296.1823892107,904457.9821438901,528126.9199088641,1.9470626162488707
1300,200,425799.64387875894,393823.5415375202,308543.94010232337,1.3800291904535533
4500,700,637868.8397855771,411581.8475130947,301203.79402146424,2.1177317565266844
1900,300,564754.2874675054,490293.4471451917,313267.32003789954,1.8027871129333908
100,800,17721292.614505146,15553587.904882792,15553587.90488278,1.1393700747942443
1100,600,1358825.03871507,1423156.020645906,1102388.0104006266,1.232619573049647
1500,1000,1635349.3423501707,1881900.6588814713,1339714.0408837413,1.2206704508907094
1300,200,487357.5020892007,446957.2146009166,327232.96399141336,1.4893288748929006
2100,900,1114671.567096327,1341143.1900861445,857745.8059820773,1.2995360155915683
1000,700,1595414.016058594,1713546.1567201787,1378010.8965838985,1.1577658928631405
1900,300,511091.56629994663,491083.38715697924,318586.3806173213,1.604248007430858
100,800,17922147.08685859,15707098.469540235,15707098.469540207,1.1410221385963732
1100,600,1239259.3406622184,1316668.4445166085,1059203.3878026314,1.1699918589130665
4400,600,798142.1850588417,388540.90269446454,277987.3080645739,2.871146134748859
3800,800,849735.76205924,718276.1013673135,431408.8597719236,1.9696761965168648
800,1000,2880536.245891461,3002306.758112809,2456693.5740749235,1.172525656552888
1200,800,1571202.3550752641,1665463.785146602,1329644.956697605,1.1816706009832934
1900,300,533123.6996229592,486718.9562124094,287603.0729893027,1.8536787318777663
1400,1000,1721267.552273245,1995686.5915217195,1409724.2144500169,1.2209959470298042
4900,800,957853.028385545,421574.1585967262,317420.16132413835,3.0176187435284523
3700,800,835827.3706483814,781168.5263855973,443958.0202911307,1.8826720825997867
100,800,18467951.36097425,16071410.372381104,16071410.372381069,1.1491182748162332
1300,900,1666817.0658148858,1865232.4777365706,1369793.1394503466,1.2168385267893262
1000,700,1680590.0141455012,1790774.459331032,1439772.9157720117,1.167260472631104
3500,1000,1165415.7723033482,1027557.4228000346,576448.7717999151,2.021716116532664
1900,300,518665.21398918,480868.4860754468,315091.160887015,1.646079859965232
4200,800,955695.9005158866,558632.4322075851,382652.627913835,2.4975547815421995
4000,700,814367.0955946851,605014.5303312128,356310.36243052944,2.2855554636120465
4500,700,742760.8545276793,416034.103631511,305770.67458956456,2.4291435256984206
1900,300,535126.8098160756,478698.4572457277,319253.20863132,1.676183027604433
100,800,18424746.6484676,16005864.120172968,16005864.120172966,1.1511247696552664
4400,1000,1149461.1767255014,648738.1893645817,458538.79574993247,2.5067915460579013
1500,1000,1623634.3001451949,1854242.4921614204,1356490.9992859592,1.1969370242779767
3100,800,978881.2133538494,894259.5547670358,501728.6420929929,1.9510172057755846
1200,800,1593310.6252302038,1683599.9071434238,1346726.3299824705,1.1830990378356552
1000,700,1652071.1508774462,1743556.0465546625,1433422.2741272766,1.1525362628282663
1900,300,515996.806743108,474594.2814817618,318153.400753873,1.6218491002153044
4400,600,879929.0367575258,394810.46429352893,277514.5116622374,3.1707496357108935
2100,900,1026035.3407744206,1229263.3931341968,834745.7611767646,1.2291590907008496
100,800,18588783.65987396,16393536.671333121,16393536.671333099,1.1339092980698682
4900,700,803049.7361624578,421205.35322389373,290865.60198410565,2.760896203210514
800,1000,2767082.5622527665,2905041.140373083,2467017.3752875295,1.1216307554097646
3800,800,849224.9104449454,656645.5018767249,419887.8810624016,2.0225039796248323
2600,500,754668.6193506749,674230.1559696881,392881.4860049353,1.9208556428164063
1900,300,467415.39311946987,476512.4450417712,325652.24420992774,1.4353206570201194
1300,900,1669704.6518902546,1908181.8589883025,1400336.200930059,1.192359842430189
1400,1000,1702908.0432448816,1912589.8635689279,1380386.7528470221,1.2336455994906248
100,800,18279862.014839362,15955739.480371248,15955739.480371261,1.145660596760635
4000,700,822422.4668007422,552044.4940722501,353500.8829287105,2.3265075322784914
3400,500,712908.7850297457,550604.6594568586,300438.7834155387,2.372891997913988
1000,700,1675854.3874159555,1810206.2858168343,1449056.9122796648,1.1565138492590272
3700,800,988467.4201499781,740013.4191660099,442484.71668039967,2.233901834091897
4900,800,886022.9555966556,423360.1487379841,320553.0299906165,2.764044862163967
2600,500,733402.6770864408,636763.3075692666,384039.4361699239,1.909706681169941
100,800,18566128.751451377,16160715.959789652,16160715.959789645,1.1488432070489185
