P,n,Paper,Min Time,Time opt,mast
300,200,0,1358888.6619952223,1345577.0768288777,0.0
2300,100,17360.0912438168,135370.98571101975,88216.27298909597,0.19679012335924242
300,200,0,1477274.304350984,1431499.9221899556,0.0
4900,100,33196.50080680144,65097.54230086524,42511.79157511906,0.7808774830894308
400,300,0,1647796.561041238,1570448.832123688,0.0
3100,100,33196.50080680144,119822.62692334234,65450.783185458306,0.5071979156114508
300,200,88177.70769973115,1430685.0305517658,1353930.2813691243,0.06512721438696525
2300,100,108171.51499317327,154506.69290494904,86135.60580524278,1.2558281094319446
800,300,37158.345211568136,881465.7361226681,785224.416061844,0.04732194319418814
400,300,32145.40343211486,1573790.8394047078,1491099.671368175,0.02155818557898245
300,200,0,1468579.5314146806,1369567.9149102308,0.0
4900,100,143347.1617927061,90363.18785140925,82739.16147748545,1.7325189092194626
4900,200,21304.06715124011,114854.59190337909,82382.2700099313,0.258600147200021
3100,100,108171.51499317327,132224.31477232638,82829.73232550794,1.3059503146536329
2300,100,77938.11439889878,217955.55620163464,88472.34264686253,0.880931962093384
800,300,32145.40343211486,910923.5371031788,745549.8356840875,0.0431163711579649
300,200,85402.99952199744,1247764.200957948,1185785.1301919143,0.07202232288760049
4900,100,77938.11439889878,61581.171575611574,54290.25884700422,1.4355819267418997
400,300,0,1663955.303389181,1580206.468667947,0.0
400,700,0,3776843.658772986,3563103.6243052944,0.0
300,200,0,1316313.9425837954,1288690.0866561602,0.0
3200,400,26955.613943590033,438586.1863572195,247040.42465254452,0.10911418235093448
3100,100,77938.11439889878,170336.5558231028,65640.770350898,1.1873430793432567
2300,100,11229.087550646009,168680.11830340925,88503.13019760294,0.12687785760316694
4900,200,29763.023024569233,158359.74038102265,115155.9162563489,0.2584584795306017
400,300,0,1561517.8834376337,1488019.7701800228,0.0
800,300,0,920593.9312526223,790103.2343339735,0.0
300,200,0,1329833.6415248178,1316282.2744100273,0.0
2300,100,12216.906468565343,142809.37505692715,90792.97361736224,0.13455784056652065
4900,100,11229.087550646009,81797.28802794302,70156.3045836674,0.16005813899810473
3100,100,11229.087550646009,144764.41679159913,70216.21405692393,0.1599215751157225
4100,400,78372.0788931029,301473.9286471394,192812.03875320547,0.40646880454086776
300,200,0,1508738.4064206076,1444386.097875774,0.0
2000,500,8397.590111466117,800913.166751706,510745.9318064159,0.016441814977880217
100,900,0,18006306.28646395,18006306.286463946,0.0
300,200,0,1356248.585530826,1337023.7404434013,0.0
400,300,0,1612482.3076963413,1513285.307932276,0.0
2300,100,21314.749126357237,146525.04437389772,80207.4641784686,0.2657452064427578
800,300,16437.434706768083,881795.9456868009,744009.8850900114,0.022093032681655106
4900,100,14873.457350124803,62268.043664989535,43958.40781420668,0.3383529588466562
4900,200,88584.33070563282,165905.9649573778,137320.72161632078,0.6450907748150403
300,200,0,1474577.2719747024,1418009.510629458,0.0
3100,100,12216.906468565343,99825.7132748206,67362.52881288166,0.18136056772009304
400,300,0,1448338.0224525994,1366114.5966991878,0.0
2000,700,22099.193256867664,1100790.2242819965,712620.7248610589,0.03101115710769763
400,700,82468.99777376618,3724621.7577284593,3535008.829287105,0.02332921974353243
400,300,0,1572657.5166396291,1496683.0142133213,0.0
2300,100,146846.03003691885,201074.899459444,96672.95443360659,1.518998057908433
800,300,3084.6925509834427,875127.8660675703,756642.653966138,0.004076815567843326
3100,100,21314.749126357237,130968.33891966425,67900.41305549568,0.3139119214037252
1300,900,24360.831600826838,1749376.3123307659,1385100.4835741497,0.017587772071211403
2500,700,18225.38613598292,919906.9539346417,570096.5798888471,0.03196894487515846
4900,100,31852.47504360556,89376.42344021644,67742.26274582943,0.4702009314793159
3200,400,34151.06398234154,418134.7440458228,237900.8372128417,0.14355167633053664
4900,200,80682.25836202441,168827.58900554467,153927.2635835206,0.5241583361107851
2100,800,18865.924203940216,1180571.3684175813,777929.5418453617,0.02425145619124774
3700,700,19155.17516227621,666037.1916986207,385200.3918167886,0.04972781847892541
2300,100,61597.52507868069,134233.72293125288,86466.11520091382,0.7123891819998142
4100,400,46857.650716890894,290158.3437913129,185678.70221490084,0.25235877975201904
