P,n,Paper,Min Time,Time opt,mast
200,400,0,3975616.416267132,3952646.7944407123,0.0
300,400,0,2701397.120893383,2635097.862960475,0.0
1300,200,16642.639340212332,378831.8901412635,310517.78696051025,0.05359641231221592
200,400,0,3831634.5585981803,3806413.395405467,0.0
4600,200,29705.237394728385,117900.15451117897,87755.02674970942,0.33850183282892965
1000,500,18111.220464281403,1301936.8085039712,1021491.8636128318,0.017730166151520087
300,400,39842.907979398464,2600891.0756030995,2537608.9302703114,0.015700964598652445
200,400,46693.64638758105,3991934.317728013,3953897.464165822,0.0118095238459686
1300,200,39646.497450299285,455071.67902053613,330346.13588998973,0.12001501801583708
4900,400,79487.30510609098,212143.735675846,161332.52222206988,0.4926923847175639
700,700,3054.920635613307,2307090.3052089503,2036059.2138887395,0.0015004085415465933
200,400,0,3924999.4225352113,3903697.2839824287,0.0
900,600,16940.508835197325,1620299.443403704,1351254.405271063,0.012536875934771914
800,600,16940.508835197325,1770915.3188952303,1520161.205929946,0.011143889719797257
300,400,46693.64638758105,2716246.314260828,2635931.6427772148,0.017714285768952898
1300,200,111180.58796922624,443966.1475587363,312445.4495467209,0.3558399974476219
4600,200,39646.497450299285,160657.57824278384,115155.9162563489,0.3442853718608961
200,400,62151.08720643254,4207359.125093339,4152391.0529393815,0.01496754193284306
700,900,35546.92774406365,2892709.2169429995,2572329.4694948494,0.01381896377023753
300,400,0,2662879.6304933066,2602464.8559882855,0.0
1300,200,34203.76173110785,498920.04680328927,316054.13421005325,0.10822121285202248
600,600,0,2260963.801646056,2026881.6079065946,0.0
200,400,0,4124116.3931453093,4100916.683641238,0.0
4600,200,111683.5357739943,179395.21103167965,137320.72161632078,0.813304317508921
700,700,101211.9518132585,2289034.039699555,2020005.0453069168,0.05010480149463216
1000,500,36219.646513325824,1203217.0906452786,998502.5340418022,0.03627396554189365
1300,200,105899.71940727683,401712.21600711986,273642.7223519802,0.38699994831604
300,400,48339.73449389197,2861377.281359285,2768260.7019595876,0.017462132254983567
5000,600,75275.71016740357,332781.09900917055,243225.79294879135,0.30948901123842604
200,400,0,3857239.7238730993,3822056.541696031,0.0
4900,400,58761.60378417195,218830.71758875423,155363.812057366,0.3782193742933844
900,600,34601.78733668806,1657444.751434019,1359049.061649028,0.02546029301893143
4100,600,52156.45399703896,437753.20523332333,296616.8206692578,0.1758378162079889
800,600,34601.78733668806,1820646.038587138,1528930.1943551565,0.022631371572383496
