P,n,Paper,Min Time,Time opt,mast
4200,100,190547.30226790198,86244.42368230876,54138.05797390288,3.5196552923962443
900,600,1606085.5553101352,1621835.7893471492,1347363.1238229882,1.1920213095583705
4000,800,992008.5032833682,679173.3889558972,409298.3629293697,2.4236806035174725
4600,100,264492.4111639242,87638.1056189381,82739.16147748545,3.1967016155450945
4200,100,317314.1635545145,102733.30140139688,100419.32952364009,3.159891278499469
1700,700,1140455.3995306224,1296497.874305064,846925.2445717716,1.3465833104399523
1800,500,745885.1506905581,815473.8233315716,568656.8649319358,1.3116612085213029
4600,100,207535.36792467686,75892.39378677688,54290.25884700422,3.8226999158271435
3800,400,603656.4334593811,340284.69093697565,204103.73939092216,2.9575961482175064
1900,500,738287.3787934944,823533.3351388649,538727.5562513076,1.370428095289589
3100,500,625817.0952323325,566238.4909724994,315147.7653245843,1.9857894108428038
4600,100,266005.263795465,88162.81656026871,70156.3045836674,3.7916088279454763
3900,700,761697.3408864309,564574.6367861826,353336.12732920476,2.1557301446753967
1200,700,1424445.6574675858,1605001.3372932505,1207547.4268997207,1.1796188089479298
4600,100,149073.00348222276,70893.25381410618,45396.48680868112,3.2838004427628023
900,600,1461644.4938684674,1542762.82027342,1294581.9184254385,1.1290475118378156
4300,600,564327.1102418752,391370.7951227084,291683.0262180116,1.9347272879021837
4800,700,756082.4550392852,406624.00138913357,287085.60345497885,2.6336481033534485
600,900,3552289.3338576173,3451314.519896665,3085918.3380821026,1.1511287547762408
1800,500,773338.9722164664,848305.807272167,545387.3191893235,1.4179628770356738
400,900,4928310.400772324,4632356.983234195,4415572.497546189,1.1161203679729121
300,400,3166426.7803985877,2701397.1208933834,2635097.862960475,1.2016353642521558
2800,1000,1263021.7493163683,1249776.8496892415,704862.1072250084,1.7918706884227247
4600,100,229989.2436720193,97033.90702928213,67742.26274582943,3.395062909766454
4300,500,710619.111666116,333115.6291188234,237556.24735182134,2.9913720206805907
3800,400,536656.5666344948,334423.3250909212,210334.0443983976,2.5514489020046787
3500,600,897742.2851051809,598371.9755951101,330885.0030148689,2.7131549539126114
300,400,3059168.367561366,2593315.649587526,2537608.9302703114,1.2055318418332872
1900,500,787449.9811731642,813061.7025676467,516682.723442517,1.524049373910934
4600,100,316167.21935942664,115614.09787898418,96621.71431835281,3.272217033095761
3100,700,984336.1427678466,794501.0786238516,464442.87605548766,2.11939119645415
300,400,3235825.875100789,2716246.314260828,2635931.6427772148,1.2275833798525695
1700,700,1062096.8862931796,1235013.1007848736,843189.5730160451,1.2596181455305648
4600,100,168325.183469682,66045.00371664893,50459.111537190256,3.335872914560139
1200,700,1274893.2235959917,1441851.4428116279,1095205.6529626297,1.1640674243666393
3100,500,834402.5901026038,662193.6216880677,336379.24306550383,2.480541256049259
300,400,3155850.3550840076,2662879.630493307,2602464.8559882855,1.2126389902335777
1900,900,1420967.0742735092,1478094.7784814476,974500.5278154009,1.4581491068650116
1800,500,979377.7942112384,1015348.7592028326,559245.5211080163,1.7512483466489401
4600,100,189174.96597646677,68419.99647177974,54138.05797390288,3.494306464920816
300,400,3332370.4418366994,2861377.2813592847,2768260.7019595876,1.2037776786983219
3800,400,679109.3386794383,373990.92123289226,219714.5767684104,3.0908706589606565
4600,100,317314.1635545145,106654.04226431227,100419.32952364009,3.159891278499469
600,900,3493839.1608253457,3391652.9830223573,3029622.680416013,1.153225840105471
300,400,3310398.378820439,2807344.8979300437,2733944.4557608254,1.2108506344541639
3700,1000,1225198.1872104062,949683.5665573782,533409.1622243307,2.2969200268351155
400,900,5067774.461488601,4735609.808439554,4503165.481405905,1.125380464567432
3500,600,1053749.9354819627,728394.8237600368,358201.23000577744,2.941782013046038
3500,200,189684.54077608252,175835.9255472396,115335.1780139038,1.644637343458349
1900,500,985726.8707023272,955927.4941990603,529811.5463128575,1.8605235721311524
300,400,3076787.3006142983,2616867.8835398974,2548037.694464021,1.2075124741282526
4300,500,663120.1768440482,339526.3921796009,232209.8916376284,2.855693063579179
1300,400,732976.6932763146,819007.8781309808,608099.5068370326,1.2053565001044286
4000,800,966460.1025403896,591525.8240744006,388839.6976220695,2.4854975159448225
4300,600,639828.9553800198,396068.6561681737,286055.8032400967,2.23672775777595
3900,700,950221.1342764617,581022.6023079564,369172.542505644,2.5739214726727258
4800,700,946415.3212042615,399025.44383022905,299952.6907858358,3.155215306536442
3500,200,381371.3851276608,243467.1714639315,122699.99333056761,3.1081614169301814
1200,700,1285181.4122520178,1422112.4811407982,1129514.227580491,1.1378178166068595
300,400,3179414.646969857,2684606.927619591,2585314.032285014,1.229798240084494
1700,700,1126786.5608362802,1272653.9555122983,852386.4189880381,1.3219198895426008
1300,400,767241.4480084671,788610.3363237821,585602.0608316103,1.3101754575776452
300,400,3213316.9018949806,2750655.958911501,2664231.2290463694,1.206095351958302
2300,500,794088.197942911,774189.7282256114,444126.8972229703,1.7879759206392882
3100,500,727268.0963990642,593279.9008319193,320304.65622182464,2.2705511214779217
3500,200,418341.25705242157,270942.41766612476,137320.72161632078,3.046453966512663
3100,700,828654.2154943851,811465.0828609497,462394.28197654086,1.7920944263242988
600,900,3499127.3507757736,3415228.0285815094,3023612.4364814004,1.157267151225153
300,400,3296699.0169378244,2862889.2867245395,2783051.3057331983,1.1845627891036328
1300,400,784073.1112639059,821703.6743711103,608291.9175639726,1.288975060533246
3500,200,533043.5564289329,288952.4230514028,154001.93236168398,3.461278363553543
400,900,4922410.385875452,4566663.765306628,4382415.246178014,1.123218615618038
1200,700,1350102.8641547756,1453690.05119929,1146640.029710867,1.1774426403857654
4300,500,608946.221113438,334418.94385177526,227199.55174563057,2.6802263315871575
3500,600,590277.8618653514,624871.806441972,358353.43221069995,1.6471946654002958
1900,900,1286699.5385635083,1504041.6552929245,956722.9517103198,1.344902969311329
1300,400,757512.7389190332,804696.1848283843,600568.8129203736,1.2613254678268948
3500,200,410253.31316324155,215515.4339718222,112828.85828240226,3.6360672208204745
1700,700,994667.0430482987,1131349.521619302,773086.3432677387,1.2866183081749527
2800,1000,1232713.0089006014,1188738.2215408552,690193.3764235111,1.7860400447311648
2300,500,770258.6385333318,662949.1310499685,434131.53653991397,1.7742517502238964
4300,600,647467.6708559537,392783.9023176902,282034.9319136981,2.295700275361908
3100,500,627396.388683085,539906.8406736329,317787.3142787185,1.9742650524206287
3900,700,815646.8242837891,618605.9717301222,367544.17285314784,2.2191803993303427
3500,200,260381.74248107243,207592.1509446494,110459.15028481373,2.3572672957350327
1300,400,801748.4071263608,889913.2002661366,638829.3927599048,1.2550274239302055
600,900,3462719.5193597036,3287605.9677872052,2970297.969628498,1.1657818692825601
3200,800,1004281.1871556621,884062.64350133,510516.26183601865,1.9671874575432118
4800,700,812135.5001631001,393324.42154582054,298629.6404431826,2.7195408297644095
4000,800,910660.2302804098,588469.8523873674,392677.46173850517,2.319104911824157
3100,700,967329.7929001924,786825.845193169,467437.71363860153,2.069430353341325
3500,200,254404.92600225363,184899.9051454807,112824.19494943091,2.254879160593885
4300,500,827042.7490797964,389244.63792051707,242505.96593094463,3.410401661274193
400,900,5112732.43548883,4719618.907211063,4451827.7032136265,1.1484569431557556
1300,400,736189.2250645986,804061.9956385785,630910.259021729,1.166868369213257
2000,800,1173038.4496102503,1234972.6501584796,816826.0189376298,1.4360933937142615
3500,200,344027.52914899355,263317.592392098,123804.52267506633,2.778796135355394
2300,500,684174.0052378313,697621.3727654491,424764.3793505267,1.6107141711928554
3100,500,597184.2810880357,633817.5938722428,333232.4884300257,1.7920950142093852
3500,600,675206.0462529439,603294.5615338099,351439.98683783313,1.9212556098930995
3700,1000,1206684.7118740296,861215.3967070475,522308.5010772516,2.31029115816661
1300,400,784733.3970512459,781492.0148452929,588008.6987224664,1.3345608640759776
1700,700,992259.998699204,1142545.236233371,797304.1606450524,1.2445187767444035
3500,200,316779.57133701135,214335.68872648865,114602.03489514868,2.764170563174016
4600,700,818342.7756500391,448885.1570650101,309835.0977656777,2.6412203832018277
600,900,3441815.5966298594,3281694.43380267,2943714.9983641263,1.1692081599416166
4300,600,842351.3980370824,400315.073034367,277782.75061167957,3.0324107461036323
1300,400,785131.9718592835,823257.4261799854,596610.9305273109,1.3159865696147226
1900,900,1386633.4719337178,1505014.4471701304,954824.9799414949,1.4522383694011454
3900,700,942104.5333466639,564298.1595511596,371553.05443068326,2.5355854893730188
3500,200,418635.9739103787,222841.24417454546,124934.25083644566,3.350850316126879
400,900,5094446.016981697,4817670.0610757,4551092.653022692,1.1193896510979902
2300,500,856619.9590413978,812112.3245766842,453380.7189143747,1.8894053569207443
4800,700,934461.5695613159,411932.8899819098,301886.85672493017,3.095403290156378
1300,400,746729.4417743336,825656.302608434,614822.5913183929,1.214544573212716
4300,500,709744.119421463,330751.9964507104,230917.31029945496,3.0735855986762646
3500,600,663880.6881561765,575415.0134251906,346500.05920825765,1.91596125459004
2000,800,1077340.2868104114,1263859.3421956007,821322.3375385917,1.3117143386591383
3100,500,668297.3014846003,575732.2797031166,330187.8570572531,2.023991152917294
3100,700,848677.9812392452,753834.9029859195,423950.5753403728,2.0018323611375592
1300,400,824156.3625846303,898538.3779703449,642242.6090153535,1.2832477182542834
600,900,3547630.7354498,3320105.496222718,3002110.3209372703,1.181712314403628
1700,700,997300.1243848136,1147716.6666193625,809392.9621488473,1.2321581370526054
3200,800,872938.2366631842,906643.3282815727,513326.46096161986,1.7005517990011656
4600,700,826201.7088360703,416767.2611715927,307392.07211192214,2.68777819531809
2300,500,762231.9732541587,714777.4495733241,431714.9714294158,1.7655907802557678
4000,800,959131.9335490223,644618.7061750162,401785.25930952677,2.3871755155908483
2800,1000,1240840.0371297204,1256536.5364684688,720560.9647498939,1.7220472629410546
3200,200,198569.46105594866,193175.11079840295,126147.85095270729,1.5741010215892792
4200,300,481137.39022766985,236148.13961429906,149566.55544035122,3.216878190522698
4300,600,682949.2975544377,400456.35443564475,282006.235218765,2.4217524730424596
3300,600,783747.8487715829,609938.5347611514,368523.92871028994,2.1267217342288665
4300,500,608560.844154066,323051.90866226685,229102.4823869831,2.6562821922030935
1900,900,1278361.2905246,1384205.9228263071,937988.8325142625,1.3628747445723584
3200,200,383875.22105089313,251628.33213608913,134203.11770530834,2.8604046434586605
3100,500,686706.3418072902,643035.5075024451,316676.5079163814,2.1684789513613536
3900,700,830992.660391141,546072.7434300353,336986.35475773225,2.465953438941354
3500,600,853876.4865298575,609413.7183614641,341275.950751492,2.5020118899372066
4200,300,523793.75285307347,221372.20804867306,148288.0517849619,3.5322721321650823
2300,500,692804.279478663,677609.8444045562,428322.0322887075,1.6174845729431986
4800,700,826171.5640081672,360857.3873004028,273801.4132406574,3.0174116131460753
3700,1000,1155514.0111510255,909204.5476536854,545289.3787296495,2.1190840244183833
3200,200,424710.4674247406,256240.5688045321,137362.30372257222,3.091899712766317
2000,800,1179973.7772624937,1226946.840838051,818596.7258587393,1.4414591947269957
600,900,3382781.19478322,3215672.368463595,2921610.164118676,1.1578482428382637
3100,700,746403.271841045,759852.8114677349,437231.3139021255,1.7071130271518655
3200,200,537002.6444850005,298186.0361852841,154125.95210631838,3.4841805493896842
4200,300,488401.83301039145,232126.7081865059,150495.8541588521,3.2452843019507447
4300,500,570702.7363116313,365713.1333661745,240237.37537978595,2.3755784686267902
4600,700,826037.0525203692,422241.26259089727,307542.53538872016,2.6859278228824346
3100,500,913794.4318532054,698177.1165213526,324723.2058046546,2.814071848018529
3200,200,410777.09287313843,223038.24389181484,112828.85828240226,3.6407094703111667
3200,800,1039637.82688929,897551.6802513439,511622.9536617121,2.0320390620642566
4000,800,936676.3547397373,612433.989905235,400146.60300432413,2.340832953990154
3300,600,820106.9791119711,673208.8538445111,370649.7440860985,2.212619844468226
2300,500,615021.0962232527,704906.6158215374,449139.4409274259,1.369332194369968
4300,1000,1119957.0500060392,654234.8871366045,476028.9713390982,2.3527077498151687
4300,600,609371.7333043076,365226.9436120232,270959.0061820685,2.2489443768288906
100,600,14057844.560928,12161289.647439556,12161289.647439567,1.1559501474325737
500,100,485998.0853660911,427737.6414490868,405794.8557498415,1.1976447667579406
3200,200,265179.5832879701,219965.00934989634,120814.69562401502,2.1949282073534344
3500,600,706907.970534171,607400.7134748838,346464.80326876836,2.0403456970657725
4200,300,464051.927697612,240025.33865226732,141716.16858857358,3.2745164671000566
500,100,489532.70513946464,457668.7425912231,396223.7867041169,1.2354954991761433
500,100,494228.0686500516,473503.7455159683,406972.77617556765,1.2144008090527463
1900,900,1227923.900055311,1386762.4465776554,929594.2100097241,1.320924643068147
500,100,491506.7115925034,477083.08999519487,407114.3989089735,1.207293853790711
3200,200,255831.19119768756,184133.41242301438,123401.46322594005,2.0731617317152655
500,100,503075.818765396,434655.5240897564,417647.6786398663,1.2045459474448406
3900,700,684154.7745041715,535658.0248150653,347542.8392555357,1.9685480384797605
100,600,13987347.587631702,12231441.554841258,12231441.554841252,1.1435567528911141
600,900,3457479.9156967085,3326521.762903933,2967885.135475751,1.1649641943243452
500,100,509489.9616034266,412514.82048351737,368954.33522095555,1.3809024937959018
2000,800,1099642.3668950323,1192216.6637097262,777679.395244139,1.4140047603419126
500,100,553816.1080970725,460775.1347859724,407342.2979951562,1.3595840913718664
4300,500,645527.4666582108,337851.98766848596,238042.40857615919,2.7118170687290837
4800,700,658553.798384603,385487.44069255603,282378.55689512275,2.332166456354525
3200,200,341341.08362510253,243619.92098435623,135411.1966758538,2.5207744411431645
500,100,484254.4833949521,408260.2798586186,397744.12992420356,1.2175025272836444
2300,500,699962.7071132355,752676.1912748298,445035.8073380367,1.572823344934947
500,100,466278.62422068167,410218.5453563307,377381.55137384945,1.235562847529786
4200,300,442729.30268077855,227481.41258153855,144122.41027926438,3.071897714053678
500,100,512684.99482904363,497495.8133698061,426569.4888938452,1.2018791971233294
3100,700,781017.3567640032,726945.688988961,443860.6566622711,1.7596003273574008
3300,600,896358.8711125946,671442.864197063,350938.63956122455,2.55417548843668
4600,700,750929.7948440531,400374.728782981,299567.586213891,2.506712439535731
3200,200,313592.89157362503,206439.56319422106,125345.97566656888,2.5018185857662414
100,600,13236520.034498153,11580975.10552039,11580975.10552041,1.1429538457593764
3500,600,607142.353095939,556546.4950637611,332892.4933093985,1.8238391231359068
2800,1000,1299195.8924209047,1207392.7700972199,719712.0080616948,1.8051607835748875
4200,300,467473.80867491855,232240.8616517952,144863.04739585196,3.227005209944964
600,900,3518755.3121197415,3343118.8426504354,3034061.7686817944,1.1597507171544934
3200,200,420393.1558173112,268134.59567757876,132938.39162151166,3.16231564628983
2900,300,493178.3945012202,378619.88288392575,216613.6320170604,2.276765270536518
100,600,14382032.264604988,12537043.0502022,12537043.05020221,1.1471630277582097
2300,500,725741.5570727631,750702.6367793242,426824.8584959923,1.700326357818209
2000,800,1027829.149135731,1208105.380639664,785354.9234770103,1.3087447705620943
4200,300,443137.01820992824,225940.27969322447,142541.23944888773,3.1088337657455813
1900,900,1272669.1455990737,1413329.3378121867,948034.8381907169,1.342428668579213
3900,700,751153.876002719,560035.5048922682,352812.3168341129,2.129046635171471
3200,800,978264.2570858757,841801.8457403476,486049.62202758685,2.0126839169321524
3700,1000,1237457.8991934964,871869.5831016831,544646.9250196608,2.2720368781092932
100,600,14329443.77017757,12542370.127374502,12542370.127374498,1.1424829298333872
3300,600,1078316.6330275317,760324.619213583,379910.395460673,2.8383446357659756
4300,500,664131.0379445483,334997.47882619675,228301.66849785636,2.9090065014167172
4000,800,903456.0150121131,684088.376816193,409838.41678332747,2.204420029979157
2900,300,543680.1669227544,387662.1684805592,205668.92018871376,2.6434726570446068
100,600,13981616.700407753,12300399.53932416,12300399.539324159,1.1366798822842115
4800,700,743781.9751292786,398885.9208195022,286660.00742771674,2.5946485587698462
4200,300,456833.44717163354,208074.9431731284,144424.07057131143,3.1631392562506786
