P,n,Paper,Min Time,Time opt,mast
700,100,366115.5814135547,319993.8495138435,289853.46839274396,1.263105745960844
3900,100,195231.5365205734,88869.44938835794,52024.98150638994,3.752649801453446
700,100,371592.1211673444,349323.0251165591,283016.9905029406,1.3129675377686678
3000,100,199781.76769922872,120879.18133522102,67632.47595830692,2.9539324838911303
3000,200,242987.5086255241,209204.5282954169,134557.70768288776,1.805823782299955
700,100,343081.7527259444,371898.05718370026,290694.84012540546,1.1802127364143762
100,600,13878580.131390773,12161289.64743956,12161289.647439567,1.1412095701801463
700,100,419035.96572786366,364459.953667565,290795.99922069535,1.4409963233704686
3000,100,296050.0456845398,145365.79428209408,82865.58990685953,3.5726535708886935
700,100,378334.2883496559,322101.7308787443,298319.7704570473,1.2682172816438568
3900,100,295481.9404901781,90097.05824359857,82739.16147748545,3.5712464957791856
700,600,2006851.5951172574,1958078.8484963796,1737327.092491367,1.1551374544210822
3000,100,228513.31523900025,156842.04505451026,67828.79602926127,3.3689720091805824
700,100,421364.9823289531,317315.69127048797,263538.8108721111,1.5988725946457698
3000,200,423361.7349887707,276173.3512908704,143149.99221899555,2.9574694935442123
100,600,14117777.782402908,12231441.55484126,12231441.554841252,1.1542202706936893
3600,300,598508.6506411403,287834.7794746269,174494.31468040976,3.429960751084196
3900,100,227799.76624481642,119872.70598403299,54290.25884700422,4.195960216118708
2600,400,570894.0445594228,532803.0811353958,304049.7534185163,1.8776336377211347
700,100,511874.9040282825,362891.7573575496,290958.7842822544,1.7592694624807097
3000,100,281251.05485652026,155857.6221973404,70274.43572592597,4.002181617699704
3900,100,280736.38718262943,102923.84430759188,70156.3045836674,4.001584588136726
700,100,382176.79652623704,307973.9757165439,284102.94994585967,1.3452053088469054
2500,500,820682.0173646555,722181.5794396673,408596.74544513266,2.0085378224699015
3700,500,797408.6187993078,491709.6867071833,276078.8820575221,2.8883361626810875
4800,500,787671.6279984982,313488.1046043533,218726.61253679788,3.6011696010058345
100,600,13342987.963287435,11580975.10552039,11580975.10552041,1.1521471932814285
700,100,337798.5344263723,324744.4865901701,269558.25098132103,1.2531559809303703
3000,100,159149.21789440172,112900.0447671864,69607.94643997772,2.2863656526864298
3000,200,489189.9622472204,268135.23986272357,137411.27820326833,3.5600422952443287
3900,100,159149.21789440172,79666.7529587422,53544.57418459824,2.972275348492359
700,600,1999886.7066129688,2058310.0700445354,1747348.7935487502,1.1445263326913286
1600,600,1012484.6992574702,1092044.6570151597,760080.602964973,1.3320754342472398
700,100,459966.8348911923,405682.7123987213,304692.49206703226,1.5096100063732445
3600,300,594798.1160760539,313910.61882457166,165677.74126313053,3.5900906877490044
4200,500,793466.8598847752,375129.34633179876,243212.34847924564,3.2624447929809173
4300,600,846300.5029735866,405047.8417238546,282820.6894753388,2.9923571169547754
3900,100,242761.5762039841,101757.58222573543,67742.26274582943,3.583605955337383
2600,400,640519.4555499179,497117.22155900905,292801.0304158052,2.187558748138009
3000,100,245887.2224920561,130960.57793443152,67935.02440692892,3.6194470324938495
100,600,14598248.620675595,12537043.050202206,12537043.05020221,1.1644092280946694
3000,200,619057.6485513209,355846.73284668126,154226.969212619,4.013939012818706
3400,700,962842.2248286969,754949.4693042894,419188.66168297577,2.2969185782913084
3900,100,366474.50814165216,131914.20181498,96621.71431835281,3.792879382518285
3000,100,367166.813132321,165624.37373461766,96621.71431835281,3.8000444902329735
1500,800,1473667.6722138706,1495103.1881053078,1089101.3585835064,1.3531042456236893
3900,100,226085.0281801777,97070.62072668722,50992.837169769686,4.433662465719964
700,600,1935467.0413490369,1957653.1833313943,1654425.0150743444,1.1698729309058853
3000,100,227071.8140182126,107922.15752510946,66290.68832070059,3.425395327314846
3600,300,559417.4180369187,290685.085882243,175578.49651866077,3.186138559840458
3000,200,498460.2254118368,251280.63907254225,118578.51301919142,4.203630259144531
3700,500,744177.6797917087,474940.2683177349,269865.5497410276,2.7575868076004797
3000,100,220718.6119530398,144611.7551055225,62896.925228974906,3.509211478136943
3900,100,218112.475950051,115807.98003917637,54138.05797390288,4.028819727061351
100,600,14437062.761014191,12542370.127374498,12542370.127374498,1.1510633647706194
1900,1000,1484733.3487225221,1557265.3014904973,1077328.724609538,1.378161850516556
2600,400,710805.5814071625,515001.23291428806,304145.9587819863,2.3370541704835612
3800,900,1057675.418994692,732579.1679678747,473850.1654332617,2.232088318524936
2500,500,770997.9257925287,682516.7580412676,399401.01361672085,1.9303855010553508
3000,100,421825.34424707945,196458.3153209375,100775.01706203852,4.185812680015701
3900,100,418426.6588033706,151777.3326385751,100419.32952364009,4.166793990641684
3000,200,282052.27398481726,228176.52675419304,128869.00866561601,2.188674196421227
4800,500,743952.8163101994,310962.02166734124,208021.36125870878,3.5763289491456205
1600,600,1157594.2274182485,1103694.4642995456,764465.0971775783,1.5142538641621595
100,600,14375413.026048552,12300399.53932416,12300399.539324159,1.1686948037818294
3600,300,524521.244074955,318629.33606662875,165335.53002000254,3.1724653739670936
700,600,2234307.8827774217,2132393.900219746,1791006.1500288872,1.2475154720944897
4400,500,791437.5510922802,345127.3750098228,232157.24173018904,3.4090582106936016
2600,400,567819.04569197,523280.2797816126,300284.4064601868,1.8909375028345146
4400,1000,1270013.807441162,614820.9867981616,465210.1310813914,2.7299788258888222
4300,600,929158.0412555546,408622.52177887905,284452.12918235466,3.266482989339469
100,600,13957928.479305338,12127502.072289027,12127502.072289018,1.1509318568742024
4200,500,753648.2449573602,348027.52155381074,237738.69858138147,3.1700697002822
3000,200,327434.94466624246,213836.9048201822,131628.22744100273,2.4875739120091285
4500,900,1054826.3605211766,530506.4692411644,400140.1396991988,2.636142330819726
3400,700,984564.460718966,707668.7613116181,415883.39168083586,2.367405095788381
700,600,2077837.262926737,2009225.1702009856,1791767.1610535,1.1596580783995603
3600,300,525107.615410783,289293.85524387815,168142.81199247512,3.1229858070547976
3700,500,734902.214870881,431587.3628208874,264042.72229897603,2.783270102929593
2500,500,770007.4742497893,628652.6907915659,390783.2290024846,1.9704209830481072
100,600,13760702.537314963,11944658.276302205,11944658.27630222,1.1520381930570345
2600,400,734713.8676539656,577030.7103952584,319414.6963799524,2.300188050145331
3000,200,377824.3318328043,282891.64750982524,144438.60978757738,2.615812575241911
1600,600,1110172.2308945698,1117722.6142812676,723810.9440950257,1.5337875725029388
1500,800,1314737.2742029973,1537118.6313006307,1095096.4500514558,1.200567561095848
100,600,14006057.236077564,12126268.114406897,12126268.114406893,1.1550179415410866
4800,500,733019.1975402706,303304.9478027668,203532.93177212737,3.6014771229303997
700,600,2004571.0675518645,1915843.4955387544,1757199.9341891657,1.1407757469993558
3600,300,506101.83741444006,294371.26014000556,151790.5107443542,3.334212625892125
