P,n,Paper,Min Time,Time opt,mast
600,200,753026.1350720095,712175.6584041535,672788.5384144388,1.1192612419448564
300,200,1645687.2560057787,1358888.6619952223,1345577.0768288777,1.2230345510077882
700,100,373998.9290826083,321613.7450676899,289853.46839274396,1.2903034459323752
1800,200,267837.62120224023,272259.5654042987,224262.8461381463,1.194302247627999
600,200,840734.3648793399,790290.7518360072,715749.9610949778,1.174620203392197
300,200,1689718.2268370092,1477274.3043509843,1431499.9221899556,1.1803830378502729
700,100,340892.4160562799,353997.7715562461,283016.9905029406,1.2044945268144174
4500,100,105038.98242177498,72590.73078645892,45088.317305537945,2.329627466689107
2600,200,188937.60127044498,207944.15791784317,155258.89348025512,1.2169196690460307
700,100,358272.07951448706,373189.6845326822,290694.84012540546,1.2324679700538506
600,200,817383.4937059622,776698.9283065919,676965.1406845619,1.2074233141154154
300,200,1593842.8491433165,1430685.0305517658,1353930.2813691243,1.1771971356838162
300,200,1646089.490423578,1468579.5314146806,1369567.9149102308,1.2019042447642854
700,100,362859.35754151404,359712.64015902794,290795.99922069535,1.2478141326357357
1800,200,343991.0698322979,380839.9085819405,238583.3203649926,1.4418068677477078
600,200,834601.0320304286,844729.1022694837,684783.9574551154,1.218780058943091
700,100,379777.82517028245,315550.65642683,298319.7704570473,1.2730561725373934
4500,100,151284.2531366802,88362.94590451918,82739.16147748545,1.828447985635519
200,700,8434083.234117549,7202037.298273293,7126207.248610589,1.1835304447203607
300,200,1443809.9959289501,1247764.200957948,1185785.1301919143,1.2175983314070362
4800,200,132277.0443265409,113808.51200527936,84098.56730180485,1.5728810676623985
600,200,756326.3196581163,684671.3088568638,592892.5650959571,1.2756549233092644
700,100,346864.8952937433,314002.31078588765,263538.8108721111,1.3161814540556163
300,200,1517120.9783633866,1316313.9425837952,1288690.0866561602,1.1772582051127198
2600,200,298106.69052568934,296970.7624931561,165173.06794499487,1.804814151814165
700,100,373083.37843786844,367848.98703079345,290958.7842822544,1.2822550773237569
2200,500,680481.2333670885,781183.7004799087,464314.4834603781,1.465561074674417
600,200,777065.894916827,710810.3831854236,644345.0433280801,1.2059779196922753
1800,200,366918.14142560895,377087.2509365709,225655.04689485396,1.626013450506063
300,200,1529228.7506895193,1329833.6415248176,1316282.2744100273,1.1617787312185277
4500,100,123624.51661406083,78085.91985970225,54290.25884700422,2.277103098042837
700,100,354503.1210771889,309467.20224162936,284102.94994585967,1.2477980997548426
600,200,767265.4868035534,693830.9455932296,658141.1372050137,1.1658069119671925
700,100,338655.8718144961,326487.49955730047,269558.25098132103,1.2563365082746556
2400,400,427919.725335082,544938.2969794839,329387.2328700594,1.299138772339403
1000,800,2112883.4700226407,2019423.2740789244,1633652.0378752595,1.2933497593347194
300,200,1726460.6680592753,1508738.4064206085,1444386.097875774,1.195290283254832
1800,200,352563.18734154216,453343.48822143587,228261.31915170513,1.5445594928294644
700,100,372651.53048796405,368912.9143893068,304692.49206703226,1.223041394817109
300,200,1532253.0758254563,1356248.5855308257,1337023.7404434013,1.146017852545618
2600,200,309652.4257962591,313710.237029039,156222.72477336045,1.9821215271048833
600,200,854809.6929245538,823069.1938537168,722193.048937887,1.1836304630482155
200,700,8415544.342696624,7152082.92504924,7070017.65857421,1.1903144729052577
4800,200,249459.23296036472,153530.99179016973,115155.9162563489,2.166273701518234
300,200,1681848.0558269634,1482731.7102346998,1418009.510629458,1.1860626062235555
4500,100,165588.42271710426,92253.89776778212,70156.3045836674,2.3602785765265883
1800,200,325760.8870457118,347841.96285026893,197630.8550319857,1.6483301000392312
600,200,771917.6670978972,722063.30179331,668511.8702217006,1.1546805696088893
200,300,3729157.8802940818,3186201.355599391,3140897.664247376,1.1872904751857507
600,200,828486.5701200372,815184.3474529067,709004.755314729,1.1685204702925722
4500,100,95421.44536552067,69020.23257122349,46405.29762665181,2.0562618977949962
900,1000,2791418.9848577585,2729822.215015924,2274360.640842358,1.2273422845656952
2200,500,618243.389183991,725588.8041419254,453864.78820081917,1.362175267296656
1800,800,1206358.1342585734,1309977.454422677,907584.4654862554,1.3291965432795771
1100,900,1999717.7897616934,2009107.6653807655,1636936.9351330858,1.221621766142819
2400,400,444621.07668485283,501052.35826760606,317201.1162837889,1.4017008574681864
2800,700,726116.0290573514,872703.5380354276,509014.80347218487,1.426512596695098
200,700,8378832.477070298,7136042.290103928,7073478.313940563,1.1845420463871523
4800,200,282046.8172929961,179432.67888019813,137320.72161632078,2.0539275789785423
2600,200,344831.764936877,377324.95681535295,158027.06710502662,2.1821057066616176
4500,100,142009.03957579695,90578.95091971206,67742.26274582943,2.0963137902348823
200,300,3612538.144837034,3019869.467012976,2982199.34273635,1.2113670917525954
1800,200,299378.4468781695,312703.9116615867,214781.68110936,1.3938732825437543
1800,1000,1416600.6838709894,1587263.3445195807,1137180.320421179,1.245713330095548
200,300,3831745.9026343096,3188464.0757162725,3160412.937335894,1.2124193827229184
4500,100,202164.7668182531,128722.96539479357,96621.71431835281,2.092332642248026
3100,800,802832.9735392828,917394.5325242154,526984.528346858,1.5234469521482101
200,300,3501988.0803798405,3014555.2565999697,2976039.5403600456,1.1767276720914013
2600,200,287646.065347258,302674.06782694376,136821.3611759901,2.1023476369107716
4500,100,116876.50605095195,72145.38530348604,50459.111537190256,2.3162616718847615
200,700,8188927.877906818,6946873.273667815,6890054.482919493,1.1885142415357155
1800,200,293377.7669246143,306145.7557565126,219380.37906833788,1.3373017594851815
4800,200,324206.3687310959,162850.03486759227,153927.2635835206,2.1062309637901295
2400,400,507085.21486892994,531321.0881792458,329491.45534715184,1.538993520589678
1300,600,1115084.0690424962,1240887.152602844,935483.819033813,1.191986484805454
200,300,3599618.354390376,3066957.625230652,3026570.615864552,1.1893389619003256
2200,500,620810.6128279973,707011.5071680136,444071.851139187,1.3979958676403799
3300,900,723342.8208055452,879879.7907068988,545645.6450443619,1.3256640594038576
1000,800,2066542.5343636137,2055315.4522083686,1642644.6750771834,1.2580581581141475
4500,100,112744.32311120334,66778.3532552513,54138.05797390288,2.082533569370949
200,300,3236658.3154584644,2768085.04228646,2732229.1933983755,1.1846218184326895
800,900,2706704.63237859,2576907.643819766,2250788.2858079933,1.2025585211391532
2600,200,216558.84359064262,241717.9080491139,148695.00999878772,1.4563961735663367
1800,200,346353.2588540317,388730.67712095834,240731.01631262898,1.438756268964672
200,300,3549629.1881144345,3005343.9706387464,2993366.0284266425,1.1858319879377304
3900,1000,778670.4770207941,822952.1413404058,524852.4555790056,1.483598807138631
4500,100,224661.99765910464,104517.99809808984,100419.32952364009,2.2372385747329266
200,300,3616699.537853434,3052898.632630104,3032905.48199754,1.1924867290857326
200,700,8500075.574384412,7275734.418451001,7198864.578860058,1.180752253535293
1800,200,303401.870484834,331534.6276663718,222837.29007390022,1.361539939676236
4800,200,259022.61035344962,142529.83737526071,112828.85828240226,2.295712411669852
1800,800,1108721.140445753,1360991.8748625324,912580.3750428797,1.2149298525005616
200,300,3603921.1809129436,3038126.260915983,3022457.3071617936,1.1923811702396443
2400,400,420451.0282476271,543269.6181377547,325308.1069985357,1.29247018196666
2600,200,212884.85948600885,216923.0553280609,151878.72397038777,1.4016766398927318
1100,900,2079616.1195473238,2148345.4769047587,1683228.1844084195,1.2354926912528008
4700,1000,722932.635220574,585903.6324535846,435515.8673953451,1.6599455710859843
200,300,3671924.0678499187,3107638.7244646014,3093696.3199943136,1.1869051413089788
900,1000,2627283.7252865992,2654448.5828478066,2183727.621399932,1.2031187862167145
2200,500,652323.4968965723,856010.4308478485,473988.93341048266,1.376242040511205
3700,200,149630.67967764067,172676.3776720975,109100.8440672063,1.3714896613033345
2800,700,656798.225355168,885280.2786897075,505001.2613267292,1.3005872968111818
1300,600,1133852.2220112702,1312600.83962182,940880.1196031732,1.2050974384382627
1800,200,329841.87113352754,375247.5657614526,236334.91843824298,1.3956544099077726
600,100,386381.9704990696,367428.21057996614,338162.37979153456,1.1425930073512636
600,100,395103.3772200622,395920.4637839708,330186.4889200974,1.1966067373388927
200,700,8455257.64760806,7212462.665522063,7167111.370636383,1.179730188406058
4800,200,181159.8038933504,137124.3819809121,89579.42667687622,2.022337166175618
2600,200,260675.2666578759,316049.8870093767,166659.9343702816,1.564114780452949
600,100,430628.370440442,410156.4020139826,339143.98014630633,1.269750889444269
600,100,435628.1177594797,405904.9548049358,339261.99909081124,1.284046309126634
1000,800,2093771.0225517882,2015021.5973946147,1637193.4517174787,1.2788782048665919
3700,200,270658.136764604,237393.35005479332,116067.56125864504,2.331901642711948
600,100,397175.11234994355,369742.41650614614,348039.73219988856,1.141177502463527
2400,400,467627.9861485551,594478.5866722281,346032.58774494845,1.351398691077129
800,900,2799872.7479446125,2703612.6981799463,2314438.753561577,1.2097415598645784
600,100,415739.24624869815,356111.3948017406,307461.94601746293,1.3521648829513535
4400,200,132621.98907715693,138141.32646285027,91743.89160196893,1.4455675114866253
2600,200,254326.4864263165,262989.3379437806,154271.97005116168,1.648559270630779
600,100,409613.83013507165,413484.5327128098,339451.91499596345,1.2066917641043284
4800,200,173520.75307356426,118850.31557941057,82267.6421506267,2.1092223933665077
600,100,389576.5421874672,349760.24274791876,331453.44160350296,1.1753582654106012
1800,1000,1370607.0143346644,1668344.1149170669,1091863.810699966,1.2552911827492508
200,700,8641060.022954127,7309588.173722192,7245284.561398324,1.1926460513355492
600,100,381225.7495224629,354534.8760673568,314484.62614487455,1.2122238031020394
3700,200,293043.81808273995,243719.91488412218,137320.72161632078,2.134010181664464
2600,200,269782.3278387778,330242.00081206305,163616.48199570668,1.6488701171673947
3100,800,685758.3849280094,852895.6958416849,529885.3790571559,1.2941636286477727
600,100,430687.2294804864,418754.3054376637,355474.57407820434,1.211583783727202
4400,200,255557.612493705,165451.3447235714,115155.9162563489,2.2192312892097315
2200,500,645343.3997962686,785285.1777518161,451338.37922166195,1.4298438367000175
1300,600,1101251.401379173,1304282.4478539675,890844.2388861855,1.2361884977289157
4800,200,229611.7192761681,161083.76846445032,115640.3076979828,1.985568214465875
3700,200,328744.4731194942,287056.4074251804,153939.42557382103,2.135544366844776
1100,900,2012627.4844551173,2148744.1008846564,1652521.462045098,1.2179130684114479
1800,800,1143489.8686323965,1330791.030095396,909551.9176208215,1.2572013169116314
4400,200,292569.85326540493,167732.8567291004,137320.72161632078,2.1305586645754455
200,700,7793418.742624711,6637532.109757217,6571233.917775779,1.1859901565127384
1000,800,1942511.017751405,1969410.4148433064,1555358.790488278,1.2489150603903985
2400,400,478409.8584645583,542862.8021665227,341743.0569701032,1.3999109819703264
3300,900,838596.7167695512,976006.8159830217,561076.0614694732,1.4946221633003625
2800,700,677125.4473085911,828354.413572171,505248.4509957545,1.340183123716852
900,1000,2711472.6312624547,2708247.1443070886,2192904.333588915,1.2364755679172055
4800,200,202722.73816643303,129992.42335649396,83563.98377771258,2.425958277739523
3700,200,273093.19535888796,205552.26886172182,112828.85828240226,2.4204197358388218
800,900,2766003.551685809,2665906.0250510364,2272217.0103120096,1.2173148687527848
4400,200,324206.3687310959,171148.42670396532,153927.2635835206,2.1062309637901295
2200,500,595319.5777669166,677226.1254433406,447791.21557455783,1.3294579193633045
200,700,7996147.352562922,6839138.586998801,6777085.365482945,1.1798799810444922
1300,600,1232795.0114596433,1375390.758032057,964387.9269386316,1.278318586352535
3700,500,534978.4657331355,481934.93234760046,276078.8820575221,1.9377739497716115
2400,400,459179.3468551006,546912.9998518449,318504.7118080026,1.4416720689893525
4400,200,259976.31151863167,140113.70724394146,112828.85828240226,2.3041650467465535
4800,200,247179.30959920824,150812.1579624396,124828.15119872103,1.980156777341911
3700,200,193374.47986663447,189013.3468874385,104488.38540455353,1.8506791842742683
200,700,8146825.848160527,6934279.340879943,6879840.178265202,1.1841591718798916
3900,1000,859684.2437667678,859821.4528481069,503937.1433999843,1.7059354624400456
2200,500,600723.076827547,804679.2504133468,469554.87006049074,1.2793458552568275
3100,800,760892.2621258105,878786.5061310369,528126.9199088641,1.4407375072967563
1000,800,1953476.3641801002,1898779.0639131658,1570709.8469540207,1.2436901493731352
1800,800,1048781.307380208,1278153.237712172,864088.2169379322,1.2137433271532998
1800,1000,1361568.7132691266,1697980.2616842012,1096452.1667944575,1.2417949040583804
2400,400,460629.14734329184,544926.0954612851,323164.2540356268,1.4253715922817085
1100,900,2061952.7464261232,2111900.343654796,1649243.147171673,1.2502418154425659
3700,200,187477.5209527852,169907.12441925073,106725.58981702923,1.7566313877880404
1300,600,1165732.7710566968,1263215.5832072946,964797.7021057307,1.2082665293588624
4400,200,186728.7322115401,149405.4310467827,89579.42667687622,2.084504658475803
4700,1000,833527.0957993326,584490.0132262495,418160.6083531784,1.9933180676247144
3700,200,239350.5914716189,211911.56521433766,117112.38631425194,2.0437683750150963
2800,700,659489.9093790903,858004.7268072315,492146.74877996376,1.3400269554029804
800,900,2728344.1524511874,2698260.0120661017,2267709.32736105,1.2031278081067742
900,1000,2602668.6632150016,2610697.882196912,2147268.282206479,1.212083596997281
2400,400,450568.0516761233,495498.71630881086,333028.9036307962,1.3529397801928742
2200,500,622294.6723285627,726633.8413070394,465264.70767158386,1.337506718364337
4400,200,175446.8251599748,143912.96751020465,89746.51870977458,1.954915106259897
3700,500,496960.42340729747,462027.9552170241,269865.5497410276,1.8415111668910613
4100,900,656194.9961426246,638509.5000652937,439178.2021088767,1.4941429082583366
3700,200,217745.3695817774,197069.54086683554,108407.33030622173,2.008585295539563
1300,600,1134796.6740440966,1183974.4394074574,946184.5799480123,1.1993396405873022
1000,800,1973515.0610367882,1978470.748773006,1607141.037238107,1.2279663173981916
3300,900,743071.4628617569,960944.0768947484,550840.487348366,1.3489775714177288
4400,200,227743.00783197372,169210.3643644535,115640.3076979828,1.9694085251551645
3700,200,251448.2172683434,200775.80228464867,124878.707025026,2.013539563778095
1800,800,1076233.7714322892,1258751.3750370597,872616.5816411226,1.2333409587613215
2400,400,516893.79862724047,617755.6660158132,347881.4132166498,1.485833329949522
1100,900,1978460.7521432664,2031924.369028332,1620162.5288882717,1.2211495555948038
5000,700,566125.1410475355,403437.2570522806,285048.28994442354,1.9860674875752249
4400,200,203433.3275329296,139571.8196906658,91160.70957568646,2.2315899961707566
2200,500,638459.1740558369,755630.2231839615,446225.98842762836,1.4307978257958098
3100,800,691939.0784165898,917415.1585141096,501728.6420929929,1.379110181013629
3700,500,433677.3433526234,434517.43722403015,264042.72229897603,1.642451416864161
1300,600,1112394.0278074534,1231565.2860270725,932884.7747914629,1.1924238211049354
4400,200,244946.05532043363,170657.2018751822,124828.15119872103,1.962266147245024
800,900,2711647.537405727,2625065.0660233623,2227723.4772213735,1.2172280649427591
1800,1000,1341122.879345581,1653218.8330576357,1073634.1411032395,1.2491432863409846
2800,700,696393.8600534225,940324.5115181182,514204.6127757185,1.354312743898254
900,1000,2747359.8252410884,2783384.3282902665,2241745.2236663364,1.2255450781100932
1000,800,1994858.853396736,1981384.0973537387,1600586.4120172965,1.2463299940691854
4200,900,631961.1340743483,594698.3555195428,428721.5782491416,1.4740595438541204
3700,400,321191.64492927666,379754.2765099483,213656.58348328175,1.5033079706360153
2200,500,727347.0136375949,852474.6084612735,457564.5172701951,1.5896053697015393
3800,500,517701.1032332675,457171.38522658084,268813.6483191662,1.9258735799701425
3900,1000,833743.55806742,907526.6693597338,506054.84621282655,1.647535962370333
600,400,1539332.8128810348,1452763.2479798917,1317548.9314802375,1.1683306601384649
1800,500,751487.4679531682,879932.4920400879,567495.4797849066,1.3242175395617224
1300,600,1138625.6100886473,1275872.3173700324,918819.8674078631,1.2392261535450808
1800,800,1135907.2212760446,1347575.1387179177,892856.1317989483,1.2722175284694424
3700,500,507622.10407829325,568430.2766384851,281831.25770353025,1.8011561535600908
1100,900,2010292.5481531487,2049761.4163802313,1605662.7263804325,1.2520017529988092
600,400,1476972.5649671445,1407242.7718935395,1268804.4651351557,1.164066336107837
4100,900,768640.9909299942,680799.0858555788,451597.8055729906,1.7020476659640469
800,900,2666911.934294424,2609499.584069397,2207786.2487730947,1.207957489442863
3700,400,364866.3690433871,365984.6152839497,205752.07542732256,1.773330199880624
4700,1000,826411.9423764646,562477.1284891868,419917.85111277096,1.9680324144031869
600,400,1502049.4067431132,1461205.0708756137,1317965.8213886074,1.1396725031613912
2800,700,672371.798687215,846603.6633497397,511936.52647402737,1.313388992417065
5000,700,538971.1678333534,392827.6571626842,282800.7063429684,1.9058338814037918
1300,600,1154760.7651706825,1248088.7073122577,932789.8549543764,1.237964541571009
1000,800,1990050.7002467976,2089626.3430030164,1639353.6671333099,1.2139239629278662
3300,900,815989.1461342544,986994.2766608379,549747.7157238909,1.4842974746330413
3100,800,672619.7242287192,894849.3132765368,506680.5957916196,1.3275024341081036
600,400,1493463.825269138,1417455.4677970426,1301232.4279941428,1.1477302541340144
1800,500,721775.7588008026,789726.6222961737,554723.6300232235,1.301144785864964
900,1000,2754093.009701723,2685890.4349917388,2239104.025080828,1.2299977932478168
1800,1000,1447687.3079143574,1700861.6271451185,1120872.6118331682,1.2915716671377038
3800,500,471568.83224610053,434196.09740724345,262763.8247478427,1.7946489883020786
600,400,1638035.7865911727,1598059.2487838955,1384130.3509797938,1.1834404074960463
3700,400,420674.2047047837,390631.9965209066,213724.1872522066,1.9683041499105778
3700,500,479757.3475563755,452825.03330332425,268363.3606182855,1.7877155303580077
1100,900,2014544.2201883239,2085600.1914120445,1637514.7205112383,1.2302449528877368
600,400,1573967.8426568238,1526218.1008275338,1366972.2278804127,1.1514263498223167
1300,600,1060857.5592024857,1161356.9591319207,896249.0204483804,1.183663842301054
1800,800,1141531.9097863287,1297805.8364142573,889214.6733429425,1.2837528934321525
800,900,2700284.485674181,2677837.0008404455,2251582.7407029527,1.199282814199909
1800,500,722777.9027691404,791649.3989974664,542754.484725673,1.331684809816832
600,400,1468144.7547958654,1412547.2922847797,1274018.8472320104,1.1523728695110136
3700,400,350735.5380145484,405500.5895473945,211010.6639990502,1.6621697281428733
1000,800,1969571.7807594645,1957467.8567182175,1595573.948037126,1.2343970539143174
4200,900,776680.6214087084,650305.2321146778,440845.4768688718,1.7617978683259345
700,500,1749298.41103281,1682150.0182286913,1459274.090875474,1.19874561055445
