P,n,Paper,Min Time,Time opt,mast
1100,100,262102.5461614961,225359.50454189058,184452.20715901887,1.4209780961608867
1100,100,279994.8709662393,257036.44517271506,180101.72122914402,1.5546485011656324
3800,100,137476.14267502748,88356.87538853331,53394.05996708441,2.574746006574079
1100,100,231968.6685198851,258901.33596719973,184987.62553434892,1.253968571410268
4300,200,163353.59868618433,139820.22626314848,93877.47047643333,1.7400724354539574
1100,100,268132.0571196448,276368.2719046956,185051.99950407888,1.4489552009068387
1500,400,624656.0072301058,711302.9562774069,527019.572592095,1.1852614963763024
1800,300,519799.1142806354,534912.0434303584,348988.6293608195,1.489444269954179
500,600,2811021.0465510827,2622667.992681842,2432257.9294879134,1.155724897623384
3800,100,251460.95277820865,99217.09607878077,82739.16147748545,3.0392011266229098
200,500,6264658.872509199,5163874.915286066,5107459.31806416,1.2265704888440783
4000,200,168127.68718571225,146104.77812903663,100918.28076216583,1.6659785116825252
1100,100,233693.8852818245,227480.42400049846,189839.85392721195,1.2310053998009658
1000,500,1181714.226847547,1300667.7747758485,1021491.8636128318,1.156851335719932
1100,100,283167.28430906276,221634.3599978682,167706.51600952525,1.6884691844232198
3400,300,455180.0236422088,332100.5190378292,184758.68613219858,2.4636461384907133
3800,100,136138.81411821622,141611.2968724418,54290.25884700422,2.5076103339619364
2100,500,764771.3512823681,766656.5920013183,486424.69695849135,1.572229691593207
3000,300,445473.22274668317,366366.533877099,209393.1776164917,2.127448600844949
1100,100,291655.3671528011,274781.3446858894,185155.58999779826,1.5751907201736077
1100,100,257786.29151562622,215096.01177542342,180792.78632918344,1.4258660245782968
4300,200,365853.01438111387,174516.22373442983,115155.9162563489,3.177023172363003
1500,400,646587.5754611859,724100.4195596606,507521.7860540623,1.274009497185033
200,500,6073737.3987149075,5048181.901705075,4992512.670209011,1.2165692507818175
1200,600,1219726.661234592,1324133.333128482,1013440.8039532973,1.2035499818801465
1800,300,543394.6351472554,517393.59264956013,331355.48252626107,1.6399144236407481
1000,800,1931833.538636207,1994217.9524520237,1633652.0378752595,1.1825244873741685
4000,200,361982.5948974039,199375.66621797034,115155.9162563489,3.1434129193292466
3800,100,208322.87598168256,111010.29521474717,70156.3045836674,2.9694106212969027
1100,100,234880.87768133488,222114.10259613153,171537.0688062952,1.3692718391181642
1000,500,1203628.6912028915,1221706.5916784937,998502.5340418022,1.2054337872641812
2800,500,688461.0403222704,595594.8457146795,364818.52271886845,1.8871329097859513
1100,100,300129.3185356596,278571.19137512025,193895.2222244751,1.5478943477431117
3400,300,443741.65039873397,330277.2593194967,175423.49074919705,2.529545208019782
500,600,2834564.2032931885,2695267.2640537205,2446288.3109682505,1.158720413527732
