P,n,Paper,Min Time,Time opt,mast
1600,100,211871.1975733946,182754.5039275088,126810.89242182547,1.6707649755245266
500,300,1468786.1945903054,1364020.4302650536,1256359.0656989503,1.1690815426027714
1600,100,295551.48412490217,221018.63291890806,123819.93334503651,2.3869459152535537
5000,100,178333.59082223065,68067.47352381099,42511.79157511906,4.194920614133896
1600,100,238260.733848213,232245.15531746548,127178.99255486489,1.8734283788686845
500,300,1423312.2392111286,1279087.626542891,1192879.73709454,1.1931732889334226
600,500,1937517.1610980534,1927386.5417505354,1702486.4393547198,1.13805145010871
3800,200,203809.8020033068,154565.0486911713,106229.76922333245,1.9185752119523738
1600,100,295355.0634755196,221280.71963342276,127223.24965905423,2.3215494358699535
5000,100,289567.96347442275,84250.0611698494,82739.16147748545,3.4997691335464944
500,300,1513962.7172054541,1359500.7262185202,1264165.1749343576,1.1975988163762439
1600,100,182490.39346628828,163100.4912658905,130514.89957495821,1.3982341790906343
3300,300,507424.75419346476,364545.8115669543,190357.43419681065,2.665641908520568
1600,100,276109.62460726395,184742.29566002134,115298.22975654861,2.3947429651805363
5000,100,220675.51015501472,63524.78004078272,54290.25884700422,4.064734905333608
1600,100,351887.3432742757,230360.48791804025,127294.46812348631,2.764356915596014
2000,500,815343.1656406528,852774.3452958293,510745.9318064159,1.5963772100091558
2600,400,564950.8131580356,525043.1337807146,304049.7534185163,1.8580867335234967
500,300,1410641.8674669566,1309768.076044038,1190415.8161440182,1.1849992652452253
600,500,1897614.556914933,1827262.5606176574,1664170.8900696703,1.1402762590297981
3800,200,395886.9779425437,245442.49488912598,115182.92901775395,3.437028223874415
1600,100,225119.54153038017,165011.20908484605,124295.04060131362,1.8111707469686524
4300,500,723996.210621908,347784.3649858265,237556.24735182134,3.0476833116060633
1100,700,1641011.5618421335,1623628.019585821,1295674.045201925,1.2665311680194915
5000,100,272234.437034774,87985.56819310375,70156.3045836674,3.880398756039254
5000,400,521989.79386029264,218396.43672019572,158105.8717776285,3.301520607624597
1600,100,227877.57407831377,191013.1796210207,117931.73480432795,1.9322837441203395
500,300,1477410.4853036774,1305218.3238929303,1210628.2463458208,1.2203667721805733
1600,100,380405.88528152974,243778.62598841853,133302.96527932663,2.8536940981351537
500,300,1287440.4567436469,1203422.6731226356,1092891.6773593503,1.178012865698059
600,500,1899386.1543690902,1798771.1848475046,1628263.454177019,1.1665103392798963
5000,100,149958.98267686876,64345.506022405076,43958.40781420668,3.411383399296012
3800,200,467091.55231416627,239496.968717396,137320.72161632078,3.4014644462708077
3300,300,564997.4798236209,335398.9200507135,180739.3541052333,3.1260346293738435
2600,400,593610.7161305554,475551.7567055903,292801.0304158052,2.0273518685626617
500,300,1411646.8770975762,1272758.4113539758,1197346.411370657,1.1789795030843244
5000,100,237847.78038613228,77232.632661965,67742.26274582943,3.51106931988001
2000,500,797593.552676752,750644.3819880375,499251.2670209011,1.5975794261596954
3900,600,769048.8830532002,462318.0079243341,311827.93967793765,2.4662603480864793
4900,600,757380.6268737268,334405.91492197965,248189.58464162383,3.051621315887833
600,500,1990777.7294068704,1993050.1147948024,1737959.422505103,1.145468475056428
500,300,1424282.3070871895,1309998.3781406179,1213162.192799016,1.1740246403500887
5000,100,320488.65921992785,110405.47950615268,96621.71431835281,3.316942381750441
3600,800,1126742.8402716476,786905.2268087863,453792.2327431277,2.4829487130279912
1100,700,1544141.1600247775,1638942.875690734,1285457.7561044018,1.201238354735452
4100,700,887508.2995988016,519459.28451140004,347619.86578588234,2.553100058284544
3800,200,595498.4493691886,275630.9774244864,153933.27205448702,3.868549283863744
2800,800,1145700.269519235,1018087.4992169088,583447.1563840213,1.9636744424633759
500,300,1393458.56190563,1289456.7063764932,1208982.9228647174,1.1525874646796437
600,500,1883218.872163656,1878403.5915588606,1654907.390479427,1.1379602768092583
1800,1000,1497165.175643112,1625269.9388992817,1137180.320421179,1.3165591672291734
5000,100,206639.91801249186,66413.6064031012,50459.111537190256,4.0951953317725485
3300,300,524301.1443800908,319622.8265819452,191540.1780203572,2.7372906812500046
3500,900,1029237.6166566702,812810.0076663306,514465.89389896987,2.000594458957061
5000,400,562318.0292720431,231402.55223966835,152256.53581621867,3.69322752719653
4300,500,711619.789095819,352096.41795801825,232209.8916376284,3.0645541586416414
3800,200,431238.63592829084,204009.0491083758,112828.85828240226,3.8220597327053736
3000,800,1174788.819621081,918534.6246244325,544550.6792917532,2.157354428698942
500,300,1438527.3118177108,1329520.5424755288,1237478.5279977254,1.1624664826672086
2000,500,820186.138688221,732910.628945161,488479.0362531057,1.6790610810639601
2600,400,641034.342311086,511694.36213912105,304145.9587819863,2.1076536570738504
200,100,1187884.9964288068,1025215.9451056281,1014487.1393746038,1.170921690698905
5000,100,211365.26971025587,65426.376094952175,54138.05797390288,3.9041900951109842
5000,700,867553.4772114232,418212.38487012143,285048.28994442354,3.0435315973324095
600,500,1820033.5160429678,1814168.3338216473,1641901.1237733788,1.1084915465921659
200,100,1181232.4669941138,1020213.1882779833,990559.4667602922,1.1924902104640256
200,100,1214196.6260848127,1039707.8625442225,1017431.9404389191,1.193393462329293
200,100,1227289.6802476235,1039419.3832380223,1017785.9972724338,1.2058425676287932
5000,100,373967.0063338146,105193.64285151119,100419.32952364009,3.7240540054171305
200,100,1243741.0533738,1045505.997237819,1044119.1965996657,1.1911868466974205
3800,200,272098.3617442435,183808.07467805358,101738.69105180212,2.6744826273192333
3300,300,488726.0359569836,370980.32055733463,180366.03274909366,2.709634560942237
600,500,1927524.2490083524,1933294.0988168677,1721701.1902217993,1.119546330080679
200,100,1109699.4493940172,938071.1030329627,922385.8380523889,1.2030751163061433
200,100,1207806.0268678707,1037835.8242406142,1018355.7449878906,1.1860354623739398
1100,700,1480633.0527910283,1657839.8635118818,1286086.9661710116,1.1512697754796684
200,100,1251528.0948424253,994447.0011055405,994360.324810509,1.2586263385769376
200,100,1148203.413600872,949031.0021073674,943453.8784346236,1.2170212448603936
200,100,1262644.315538444,1095932.9029771301,1066423.722234613,1.1839987138439354
3900,600,892143.3394155976,483255.70541401434,313626.70653439104,2.8446025827133083
600,500,1933504.3775418312,1899032.6718954612,1705970.5947958075,1.133374973425763
2000,500,919502.1548616859,911357.2147152498,521387.8267515309,1.7635665960798845
2600,400,529039.0718615331,512357.90104624274,300284.4064601868,1.7617933548330147
3800,200,272048.69881172944,171015.85604789766,103917.02166394952,2.617941646667761
3900,700,875389.4719206702,614251.4605264636,365446.52556977374,2.3953968930360907
5000,400,608437.80100946,222757.56759567387,158155.89856663288,3.8470762489653096
3300,300,465164.5285923827,349636.0076269175,183428.52217360924,2.535944372664788
600,500,1856729.7272741022,1849063.429481033,1636161.9575679705,1.1348080296610665
4900,600,889944.5786254794,366675.4244665766,249621.25622125002,3.5651794726835417
1800,1000,1588383.232988676,1689855.4143435864,1091863.810699966,1.4547448293669556
3600,800,884580.7252235903,750911.581564265,456290.18752143986,1.9386363095569006
3800,200,350938.83887550014,198763.41388608707,115640.3076979828,3.034744941980311
4300,500,693826.7853136997,342783.9158096759,227199.55174563057,3.053821101242746
600,500,1978042.5548148323,2005295.287853383,1677736.5633240486,1.1789947230426907
2800,800,915418.4158640145,977763.385546221,586658.8125275655,1.5603931899020123
3500,900,1165994.9941109552,924124.6459502976,529014.5722426461,2.204088611714351
