P,n,Paper,Min Time,Time opt,mast
2800,200,248344.68644268846,211432.20849401833,144168.97251737976,1.7225945507293545
4600,200,242261.20146833878,118035.40914520847,87755.02674970942,2.7606532690065073
400,100,742345.5911896133,528687.1928203739,507243.5696873019,1.463489407361524
1100,200,447999.3502897582,421629.2609016549,366975.56640787574,1.2207879523832614
400,100,628952.3638025669,554063.9792593489,495279.7333801461,1.269893196537929
400,100,692345.895733647,562520.7993360602,508715.97021945956,1.3609674872895572
1100,200,620654.6946983881,509808.9747852588,390409.0696881697,1.589754805630212
400,100,612522.6466118064,567716.7085926993,508892.9986362169,1.203637401680327
400,100,694463.8596773794,532660.5420419833,522059.59829983284,1.3302386584577843
2800,200,500572.2013984979,298962.47638643446,153374.9916632095,3.263714611947207
1200,600,1282925.3804593286,1275535.754264701,1013440.8039532973,1.265910525266802
400,100,641455.1729876059,497381.5714119856,461192.91902619443,1.3908608448326438
1100,200,609684.5995781401,521450.47921858274,369253.71310067014,1.6511265234370736
4600,200,496357.0486343737,156763.14881934258,115155.9162563489,4.310304366207568
400,100,713003.4856916941,564046.5636387621,509177.8724939453,1.400303360001514
400,100,622758.1989890648,513482.6521966862,497180.1624052545,1.2525805454028773
400,100,609441.2708348178,491639.647204811,471726.9392173118,1.291936542453991
3000,500,836078.544182938,586971.6588029256,340497.2878709439,2.455463153350668
600,400,1488843.5461223756,1462887.6173395358,1317548.9314802375,1.1300100592466744
400,100,702811.1848110715,590036.8991119394,533211.8611173065,1.3180711759456776
1100,200,662753.4720615733,543086.9477405971,373518.5222482448,1.7743523616242505
2800,200,502710.08924266015,286737.1506449845,145063.9587181204,3.465437546892652
300,500,3864976.8964073933,3520654.896460389,3404972.8787094397,1.1350977038831231
4600,200,489563.298857453,177829.38834753,137320.72161632078,3.5651086965979624
1100,200,591241.5819602681,452286.1927976476,323395.9445977948,1.8282281884999856
4000,400,553723.6324186946,309400.4828718892,197632.33972203563,2.8017865557706365
400,500,3087455.5700249816,2672259.6812269823,2553729.6590320794,1.2089985950960824
2800,200,637614.9424712885,328835.6888965773,154364.66132239698,4.130575852070205
1100,200,439274.70564866194,445966.84562764945,351460.9327244073,1.249853581857738
1200,600,1360016.623262491,1355884.1427844653,1019286.7962367709,1.3342825868869312
2500,600,911049.3145142284,803171.4673816467,486451.5858975827,1.8728468380531507
2700,300,628147.3837446389,386017.68768930645,232659.08624054634,2.69986181882962
1100,200,518322.67801602476,413999.4671668762,358986.0748390983,1.4438517656940952
4600,200,636545.2853891597,167755.0079842546,153927.2635835206,4.1353641360860784
600,400,1462246.9943151067,1411244.6031906437,1268804.4651351557,1.1524604732214156
400,500,2957807.7112043337,2642235.0541911204,2496256.3351045055,1.1848974280441857
2800,200,506791.6985627239,276160.8891029708,127048.40680627653,3.9889653975392236
1100,200,544370.9764306736,518400.43025444786,393923.4812388474,1.3819206073186723
300,500,3728910.701978474,3437392.552118392,3328341.7801393406,1.1203508979244203
1100,200,486994.84760007705,452424.257131252,364642.83830274583,1.3355393180538708
3000,500,783642.1664800317,592754.9607746768,332834.17801393406,2.3544522114769855
2100,1000,1423406.5364949722,1451530.7774831525,974725.9889324391,1.4603145424017543
400,500,2956937.103073163,2560302.0662639,2442395.1812655283,1.2106710354468617
2800,200,302392.4356303732,241766.34480587175,138073.93785601715,2.1900761311356716
4000,400,628619.4749313607,306948.7101662194,190320.66977027335,3.3029490474688648
1100,200,566714.4184983267,520586.1216423957,386729.8665353067,1.4654012206905365
1200,600,1263936.4942126726,1294485.184359312,965081.2587933675,1.3096684685318218
4600,200,506634.8631857101,146460.59391346303,112828.85828240226,4.490295044177799
