P,n,Paper,Min Time,Time opt,mast
1400,200,9510.079622978476,349236.36877244344,288337.9450347595,0.03298240757674826
1400,200,19823.248725149642,430734.0906108768,306749.983326419,0.06462347123929689
4800,100,121829.93738706046,71297.23394747115,42511.79157511906,2.865791651518259
3000,300,23949.378124567527,368249.95011179586,209393.1776164917,0.11437515967416736
3900,200,19154.240781445696,157948.28669015787,103505.92898683675,0.1850545274936049
1000,400,12611.301918954103,990009.2709018575,790529.3588881425,0.01595298362693518
2500,400,24689.12321803302,550040.4534382583,316211.743555257,0.07807781880725335
1400,200,65568.03905877445,422333.6427423701,290127.9174362408,0.22599700035134962
4600,300,375339.6990708264,200020.82798120464,142348.1066563424,2.6367733852405473
4800,100,201814.2614021669,89116.73671425048,82739.16147748545,2.439162517462587
900,600,9785.51131474131,1589127.2718001588,1351254.405271063,0.007241797900209862
1000,400,29794.26523556459,946343.8688017346,761282.6790810934,0.039136927785520845
1400,200,81311.04089477198,487446.8788033019,293478.8389093352,0.27705929734815227
3900,200,22999.948346149813,209071.41679826725,115155.9162563489,0.1997287598749991
4200,600,55028.684483674195,417808.6322720581,289554.5154152278,0.19004602433763398
3000,300,13281.52895379307,392154.7747009325,198813.28951575665,0.06680402998281693
800,800,14887.03686964982,2411716.8434376656,2042065.0473440746,0.007290187395848146
2500,400,23144.786687848056,501926.1137636188,304513.07163243735,0.07600588888934456
4800,100,125557.62273313504,65255.12368675082,54290.25884700422,2.312709966754255
1400,200,63035.54726623621,385260.0591134815,254096.81361255306,0.2480768899461795
1000,400,27407.140270971486,985654.155266054,790779.4928331644,0.034658385200125236
300,1000,53241.31576255816,7005975.139013825,6823081.922527074,0.007803118351367985
1800,700,15816.652013711317,1208426.2746029368,791800.8054011764,0.019975544235140804
3900,200,65835.72927632665,238831.25514599343,137320.72161632078,0.4794304057058055
3800,700,13983.211443912609,638770.6384323066,375063.5394005573,0.03728224680613098
4600,300,373801.5773387488,218581.74332293627,148288.0517849619,2.5207801494405806
4800,100,188485.50928377098,86999.9882162866,70156.3045836674,2.6866510487163113
1400,200,20114.908062587696,374183.72554660233,276147.8757120343,0.07284107477098041
3000,300,22195.836891737643,353388.5874853494,210694.19582239294,0.10534621898387687
3900,200,77211.1651674527,222328.87872840604,153927.43410024705,0.5016075634520616
1000,400,3037.687110509427,951906.2068085638,780739.4567964857,0.003890782109275741
2500,400,33078.63884913303,543484.0255983893,316311.79713326576,0.10457605169622118
