P,n,Paper,Min Time,Time opt,mast
2900,100,139226.2155940349,123332.82327996982,69964.63030169682,1.9899514225069568
1100,200,416839.3833500023,422540.0146236843,366975.56640787574,1.1358777572856318
2500,200,197004.94049051125,239306.15284630412,161469.24921946533,1.2200771443654055
300,400,2958704.847476591,2701397.120893384,2635097.862960475,1.122806438829012
3300,100,140926.45837421392,112137.96030140534,61484.06905300629,2.2920808681793523
2900,100,246788.12838152438,151043.4210054326,82903.92042485606,2.976796840448729
5000,200,161688.85434482642,110461.88220809255,80734.62460973267,2.0027200860401924
1100,200,538000.8192964375,505972.7823812073,390409.0696881697,1.3780438546833795
3700,300,442901.8980897954,288652.4964671555,169778.25212147977,2.6087080798363393
500,600,2725767.366668664,2628764.9094337723,2432257.9294879134,1.120673647980478
2500,200,377104.85254994483,292156.46560742887,171779.99066279465,2.1952781059943374
1500,400,670160.0215190112,715611.5939616224,527019.572592095,1.2716036678161566
200,700,8175501.577209636,7202037.298273293,7126207.248610589,1.1472444305915506
2200,400,482488.4313802109,594135.659664113,359331.52676733746,1.34273893448992
2900,100,141516.62474192225,155184.62093521096,70167.72003027028,2.0168337332447472
300,400,2848238.698959645,2600891.0756031005,2537608.9302703114,1.1224104175327931
3300,100,246788.12838152438,127405.07623064445,82764.5367230505,2.9818100620478933
1100,200,496380.33952493384,515358.90738699446,369253.71310067014,1.34427988646821
5000,200,358160.4577970764,154482.99558145928,115155.9162563489,3.1102219446526256
3300,100,135307.5580214167,159951.46291238428,61662.54184478297,2.194323392668649
3100,500,661345.9302047773,588351.274306012,329513.50439123606,2.007037409366846
2500,200,388973.76305905567,323948.8377230516,162471.63376429485,2.3941026137729247
300,400,2995661.001672454,2716246.314260828,2635931.6427772148,1.1364714293259248
2900,100,211767.01149007867,180494.04369867878,70336.67268244541,3.010762428955946
1100,200,547287.4172278418,578060.7497326537,373518.5222482448,1.4652216279226662
2100,600,767565.5741743712,903062.9915529138,579109.0308304556,1.3254249775274003
3600,400,426526.9500841933,365129.9336175437,219591.4885800396,1.9423655845783256
1500,400,652597.1729816903,707335.4595914249,507521.7860540623,1.2858505603386536
2900,100,134614.9060789061,120838.50188706139,72008.22045514936,1.8694380339915715
3300,100,209852.02986942267,141087.74252440527,70156.3045836674,2.9912070071928625
500,600,2788799.636376959,2696998.862650599,2446288.3109682505,1.140012656673792
1100,200,505874.42683689937,448258.25108583254,323395.9445977948,1.5642571754140324
300,400,2923770.2229741756,2662879.630493308,2602464.8559882855,1.123461942721941
3700,300,435081.28536156594,322807.1305131194,161199.96447223512,2.699016012726875
5000,200,368254.1396209298,173436.2978472852,137320.72161632078,2.6817084507452966
200,700,8019981.9563962165,7152082.925049243,7070017.65857421,1.1343651945013082
2200,400,522627.8380830178,543809.2011463824,346037.581400497,1.5103210349807028
3300,100,129252.13382127095,102719.84199125337,63279.95130907065,2.0425447736200097
2900,100,204912.0291407095,129781.99470243507,67972.02274811617,3.0146525122556924
2500,200,455559.90449904994,356969.79794837197,164348.1497892277,2.7719198852149773
4400,600,618062.0665124332,395905.6607726799,276392.94653271744,2.2361716326913266
1100,200,439579.7496813291,453851.8442349612,351460.9327244073,1.2507215134093406
300,400,3122096.895456441,2877216.9458322395,2768260.7019595876,1.1278189562299465
3300,100,202972.54811451695,119808.96499706522,67837.48332561705,2.9920412456968264
4200,600,647296.8349476616,408291.9552760673,289554.5154152278,2.235492111112214
2800,700,845251.2539609859,920095.0457788554,509014.80347218487,1.6605632060113056
2900,100,227115.6223844641,174507.29913261122,96621.71431835281,2.350565025540275
3300,100,221870.8627312089,156722.44741001836,96621.71431835281,2.2962836490375294
5000,200,450417.7195243542,169594.60610202263,153927.2635835206,2.9261724598901773
1100,200,431287.6984450368,423094.85775001947,358986.0748390983,1.2014050924909687
4300,700,717063.2078881422,486544.8245877479,331451.4999353762,2.163403116377357
300,400,3063361.1170534077,2801303.609510249,2733944.4557608254,1.1204913510947352
500,600,2637332.0884308163,2588931.110312429,2316195.021104082,1.138648544013213
3300,100,160240.324373701,111376.65809010212,60264.26210972782,2.658961028709503
2900,100,162513.85770876193,113962.32010256943,68576.57412486269,2.3698159288747838
3100,500,614630.105836721,552755.0663450982,322097.5916263878,1.90821080882111
200,700,8057330.94173154,7136042.290103926,7073478.313940563,1.1390903575475702
2500,200,354492.71567962517,287039.5112460774,142294.2156230297,2.491265819397454
2200,400,601939.5323062094,558278.8083936133,359445.2240150747,1.6746349432117222
1500,400,700003.1338042321,704884.5717597917,527186.328555443,1.3278097247368477
3600,400,443078.0613698087,376931.9681140262,211467.41085585929,2.095254581197952
1100,200,544674.3347289118,516477.069522003,393923.4812388474,1.3826907017981485
300,400,2881133.0607183906,2616867.8835398974,2548037.694464021,1.130726231789297
3700,300,434041.19558713184,284126.70279114676,170833.13174788616,2.5407319478734696
2100,600,874199.6759332197,911691.7595901659,582449.5978495834,1.5009018448304952
2900,100,152045.5115861977,141249.48091268487,65065.78471962921,2.3367967087673995
3300,100,151622.7322304459,127070.51833994119,57179.022935431734,2.651719537104767
1100,200,498984.97835685266,437880.2561959954,364642.83830274583,1.3684211670779307
5000,200,349441.352482963,134357.22713302256,112828.85828240226,3.097091983403193
300,400,2947515.689341043,2681793.6769881016,2585314.032285014,1.1400996755260324
3300,100,286473.44498801784,168613.1124119847,100588.76879010165,2.847966511905532
2900,100,290920.09685533744,173662.52035942543,100845.66295829043,2.884805239226415
2500,200,259231.110488599,262181.00792460085,154642.8103987392,1.6763217754526303
1100,200,513678.93759684823,510055.02208637446,386729.8665353067,1.3282629091951752
200,700,7878323.238540692,6946873.273667816,6890054.482919493,1.1434340988262324
500,600,2836833.2339858,2822765.447168011,2507408.610040442,1.1313805107896013
1500,400,666181.1140051682,725395.9366983625,520492.9711976571,1.2799041502371913
2500,1000,1134067.0694622966,1340038.5380294174,818769.8307032489,1.3850865370652898
2200,400,512554.4880593659,579235.1337541122,354881.5712711298,1.4442972798600855
300,400,2998466.0041960096,2750655.958911501,2664231.2290463694,1.1254526151880877
3700,300,391837.25207501225,291143.2011874113,160867.0021816241,2.4357838883117573
4000,900,791635.9193958027,681590.4615743611,450157.6571615986,1.7585748166261213
5000,200,220635.0306937875,128186.4782455097,89579.42667687622,2.4630100780801447
2500,200,254610.37990501814,227029.20058984845,157953.87292920327,1.6119286927465046
3600,400,513403.0657370441,377856.16244166635,219660.97023143456,2.337252108083303
300,400,3176300.557484799,2862889.28672454,2783051.3057331983,1.1413014740121719
4400,600,704378.0530753505,387101.9773374273,277987.3080645739,2.533849685366678
3100,500,572646.3093667824,540240.8683250226,315147.7653245843,1.81707240975353
2900,200,182727.04660562408,222820.61529462316,139197.6286374701,1.312716663309855
2000,100,182260.86454163608,156020.982348265,101448.71393746037,1.7965813214152089
200,700,8197192.841121469,7275734.418450999,7198864.578860058,1.1386785723394586
1500,400,702464.1630903234,771593.5729398732,553652.1403919176,1.2687825293930324
