P,n,Paper,Min Time,Time opt,mast
700,200,5434.331213130557,610368.9200054078,576675.890069519,0.009423545021928074
4600,100,13211.372313731736,65286.90562042176,44108.13649454799,0.2995223413114434
4600,200,9778.113819775848,121382.60209552271,87755.02674970942,0.11142511354551238
2600,200,5434.331213130557,230497.61812051325,155258.89348025512,0.0350017386528757
4400,100,13211.372313731736,72879.57450298326,46113.05178975472,0.2864996308196415
2400,100,6739.165855518944,137118.11521665307,84540.59494788364,0.07971514583820244
700,200,0,708924.1998429927,613499.966652838,0.0
300,300,0,2149378.7819112125,2093931.776164917,0.0
4600,100,50257.563808921484,89179.27943072357,82739.16147748545,0.6074217203977503
400,600,0,3165192.426283356,3040322.411859892,0.0
4400,100,50257.563808921484,87400.67974110208,82739.16147748545,0.6074217203977503
2400,100,50257.563808921484,176618.28802591964,83145.65632235991,0.6044520667931271
700,200,35029.50031907128,700931.3675791232,580255.8348724816,0.06036906173768928
2600,200,11869.476088515526,300491.63879998255,165173.06794499487,0.0718608441205938
4600,200,11965.739888982702,164806.87129607488,115155.9162563489,0.10390903288325835
300,300,0,2052725.083777445,1988132.8951575665,0.0
4400,100,51958.74293259918,75267.12506396884,54290.25884700422,0.9570546178279331
4600,100,51958.74293259918,64894.0246406891,54290.25884700422,0.9570546178279331
3400,300,12250.003915901583,321405.1008002448,184758.68613219858,0.06630272260724163
2400,100,51958.74293259918,197300.46946206942,84785.99503657658,0.6128222344997454
700,200,12773.18902821455,768621.4777650107,586957.6778186704,0.02176168659328891
300,300,0,2164790.634244888,2106941.9582239296,0.0
4400,100,4357.23281405376,85760.65177728004,70156.3045836674,0.06210750181200589
2400,100,4357.23281405376,178157.24163552767,84815.49977270281,0.05137307244230966
4600,100,4357.23281405376,79923.13313212177,70156.3045836674,0.06210750181200589
4600,200,35029.50031907128,176975.73669476926,137320.72161632078,0.2550926029717861
2600,200,35029.50031907128,310877.8552717293,156222.72477336045,0.2242279435971316
700,200,33512.56943268254,615507.9264883907,508193.6272251061,0.06594448973252873
400,600,0,3247525.0496632163,3057860.388710313,0.0
2700,500,4198.795055733059,655171.0786167472,378330.3198566043,0.011098225110069148
300,300,0,2056614.6044221898,1984026.3602400303,0.0
4400,100,6971.840687999018,67001.57152144932,47459.96348180299,0.146899411135707
4600,100,6173.672574021146,65975.2547010681,45396.48680868112,0.1359945010731659
2400,100,5744.8578730097815,133769.70382787587,87009.93304997214,0.06602531080802414
2900,600,8592.445955955309,710646.3855155573,419354.81542895065,0.020489679955543724
3800,400,14295.974291241007,351119.10053395416,208034.04181266908,0.0687193988381684
700,200,0,617922.5261271737,552295.7514240686,0.0
1300,800,7961.565505380489,1654793.1106108506,1256655.4137501998,0.006335519998772793
300,300,0,2084905.2558107672,2017713.7439097015,0.0
4600,100,8297.71255527289,89319.45032709965,67742.26274582943,0.12248945073485519
4600,200,38605.58258372635,167923.4815496927,153927.2635835206,0.2508040595601119
2400,100,8297.71255527289,141983.80592979418,76865.48650436573,0.1079510835438686
2600,200,39398.054070285456,373060.80940375343,158027.06710502662,0.24931206274999113
3400,300,9532.774810903027,330151.70450113574,175423.49074919705,0.054341495373228174
400,600,0,3097082.6469505043,2895243.7763801026,0.0
4400,100,8297.71255527289,90719.7686080578,67742.26274582943,0.12248945073485519
1700,800,7961.565505380489,1391799.2249715072,960971.7869854468,0.00828491076762596
300,300,0,1879180.1437012698,1821486.1289322504,0.0
700,200,0,607742.834482094,564120.9747471545,0.0
1200,1000,28477.913082298553,2215062.8773891064,1705770.4806317685,0.016695043914554758
800,900,8056.039764988175,2550378.6314917454,2250788.2858079933,0.0035792081448905353
2400,100,46990.25304903975,197083.99521775317,96624.49385290666,0.4863182323166828
4600,100,59764.649375500325,112583.95630667676,96621.71431835281,0.6185426308892175
300,300,0,2041184.6896542544,1995577.3522844282,0.0
700,200,8702.961679647455,715222.3490638479,619022.6133753316,0.014059198309724096
4600,200,33948.403808403826,145750.59397093387,112828.85828240226,0.3008840497475698
2600,200,33512.56943268254,269320.55363100197,136821.3611759901,0.2449366761493924
300,300,0,2070685.0761116133,2021936.98799836,0.0
4400,100,59764.649375500325,127256.2892579684,96621.71431835281,0.6185426308892175
3800,400,11383.687994113847,338259.82838012837,200337.54712660355,0.05682253854750409
700,200,0,631521.4171682334,573010.1744757434,0.0
4300,800,10882.253635084304,533456.1546534112,379919.0785756418,0.02864360925458933
4600,100,31009.631625151334,70726.22275084244,50459.111537190256,0.6145496953963622
2400,100,29611.325235702163,130956.60289382166,82863.36040087574,0.3573512477945466
3400,300,11968.951087573645,312013.6696339127,185906.64337269965,0.06438151359431883
400,600,27730.309837302615,3388825.3255804493,3134260.7625505524,0.00884748013586995
300,300,0,2049192.2546931051,2014971.5381078625,0.0
4600,100,5535.894313616037,66731.77496106297,54138.05797390288,0.10225513291009812
2600,200,10988.699774932167,260253.584660108,148695.00999878772,0.07390093167902377
2700,500,10513.295458321098,643149.984993818,369815.7533488156,0.028428468401141375
700,200,15563.227140742752,725741.1655721172,607718.3616983391,0.025609275811988828
4400,100,31009.631625151334,77910.18976335284,50459.111537190256,0.6145496953963622
4600,200,11928.070216730282,143793.51743534533,89579.42667687622,0.13315635809722548
2400,100,5535.894313616037,151417.1704320864,78621.15653621864,0.07041227269489225
2900,600,9447.119906332067,780359.0031897209,421773.8467186638,0.022398543626707106
4500,900,13152.533470364906,530838.2439466085,400140.1396991988,0.03286981775997826
300,300,0,2105927.6050103093,2062464.2133295424,0.0
3400,900,10156.265069732472,849777.2217801121,529597.2437195278,0.019177337477064328
4600,100,33716.57737649047,104474.81857553446,100419.32952364009,0.33575784200543907
