P,n,Paper,Min Time,Time opt,mast
400,100,618706.7860505936,528687.1928203738,507243.5696873019,1.2197429854694954
1400,100,238730.5479084454,187238.94512518423,144926.73419637198,1.647249896523382
400,100,579835.377512095,544469.979019101,495279.7333801461,1.1707230044623071
900,100,314163.4603488877,263669.1804342322,225441.58652768974,1.3935470610711869
400,100,589963.4229675349,562520.7993360601,508715.97021945956,1.1597108357204222
3100,100,191776.87177329123,119569.20254354403,65450.783185458306,2.9300928490019924
4300,100,191776.87177329123,73084.57595454926,47185.44834300483,4.064322338938247
400,100,638659.824148079,556177.3515328795,508892.9986362169,1.2549982527950363
1400,100,306218.87086753384,213866.18217935922,141508.4952514703,2.1639610422212594
900,100,330357.1508682241,298868.69465826754,220124.3259467316,1.500775297993044
400,100,651748.583821292,532660.5420419835,522059.59829983284,1.248417969794658
300,500,3855656.56986456,3504442.229217088,3404972.8787094397,1.1323604349312584
900,100,298724.000620551,302812.52745840186,226095.98676420422,1.3212264618039886
3100,100,295772.3121015921,131056.66106476128,82829.73232550794,3.570847131791432
1400,100,255162.36831290048,251635.65130406825,145347.42006270273,1.755534210396192
400,100,593878.6723434445,497381.57141198555,461192.91902619443,1.2877011936727372
400,100,678212.8356482984,551071.0175278507,509177.8724939453,1.3319762548329575
900,100,358478.76149759424,308747.64519457665,226174.66606054085,1.5849642567909845
400,100,609670.413205734,513482.6521966862,497180.1624052545,1.2262565148542433
1400,100,314874.3190042358,220385.4640478213,145397.99961034767,2.1656028270544847
4300,100,295333.3299875507,89797.3884051555,82739.16147748545,3.569450363210597
3100,100,230045.12236223335,169600.58654781006,65640.770350898,3.5046072910551422
400,100,563550.2851492602,505863.1287362887,471726.9392173118,1.1946535978723232
900,100,277711.2065509119,260621.54459900042,232026.48813325906,1.1968944097081489
400,100,655099.2257016434,590036.8991119392,533211.8611173065,1.2285908725453534
1400,100,196571.50420157678,182678.4899091691,149159.88522852366,1.317857706181626
2800,500,808523.0789471874,635086.9069439456,364818.52271886845,2.216233630139006
900,100,350561.8559418813,267301.6449028605,204974.63067830863,1.7102694844810342
300,500,3721621.9249248076,3437392.5521183927,3328341.7801393406,1.118160985488997
1200,600,1235457.5162072564,1303437.0052804165,1013440.8039532973,1.2190722056857208
2900,400,560706.2346667841,475551.86578317516,272596.3306510836,2.056910426224606
3100,100,282905.1044869921,135767.7172207862,70216.21405692393,4.029056654316942
1400,100,293052.78868589597,200759.9217079222,131769.40543605556,2.2239820215938306
200,800,9358874.606936954,8251726.431243702,8168260.189376298,1.1457610788536312
4300,100,226293.78190663236,78157.82620510017,54290.25884700422,4.168220721591189
900,100,463643.4891687958,310129.8328853136,226301.27666397564,2.0487886590990767
900,100,310859.71505161305,250743.24574823794,220968.961069002,1.4068026276076886
3100,100,159546.1085177591,118756.80809707756,67362.52881288166,2.368469701619178
1400,100,396376.1120887986,234729.6691665674,145479.3921411272,2.724620348319029
4600,500,782829.5539276577,318556.135414769,222063.44861148516,3.5252517189232266
900,100,290374.64521195454,268095.006058588,209656.41742991636,1.3850024185833498
1500,700,1275805.9668368134,1333648.1544220226,950160.9664814118,1.3427261399311252
4300,100,279659.0948022642,97404.02392102829,70156.3045836674,3.9862289848626045
300,500,3687088.474485214,3320196.7868157146,3256526.908354038,1.1322149572990314
1100,700,1574041.248753352,1678836.6320765929,1295674.045201925,1.2148435438544611
3100,100,245090.14396158519,116519.22450764816,67900.41305549568,3.6095530635619344
900,100,420814.3193625739,354433.71194205544,236983.04938546955,1.7757148473437436
4200,500,784684.2447982121,376407.56941434374,243212.34847924564,3.226333900004146
1400,100,259333.90551409277,185060.1742159705,142051.47497292983,1.8256333175246013
4300,100,159003.33853957223,80362.00312264357,48563.68356277515,3.2741202247156322
1400,100,242966.66003559713,211759.6393690531,134779.12549066052,1.8027024522609285
3100,100,369243.899882486,154931.66838091984,96621.71431835281,3.8215415912192103
300,500,3909539.8133923463,3654204.400336495,3475918.845010206,1.1247500266022081
2900,400,624695.2676039935,481997.9235780648,262511.2686486529,2.3796893398892163
1400,200,372747.14993204037,359587.6109122773,288337.9450347595,1.2927440052578067
1400,100,414521.71404862055,281815.8479528636,152346.24603351613,2.720918465935983
4300,100,242685.56388458834,94838.85266099915,67742.26274582943,3.582483874138517
3100,100,223266.1359905845,104525.98139869698,64152.27902003284,3.480252602107326
1700,800,1399197.7422726,1370201.8360562783,960971.7869854468,1.4560237472338924
1200,600,1344062.4534700757,1399424.7693675305,1019286.7962367709,1.318630299570625
200,800,9393787.390946394,8296000.031932432,8213223.37538592,1.1437394262401883
4300,600,841984.7113068514,412513.221402466,282820.6894753388,2.9770973010101165
2800,500,761218.2808265487,620013.1305102761,356608.0478720722,2.134607688662215
1400,200,507469.43589313154,446306.16774622194,306749.983326419,1.6543421792239277
300,500,3709663.2582220994,3421761.9918540115,3309814.780958854,1.120806904230275
3100,100,218265.46105658106,141567.17789767456,60867.99215707249,3.585882387796489
4300,100,364145.03412819,129726.177914067,96621.71431835281,3.768770164110227
3200,700,957347.4331904552,804058.8117810435,445387.9530381618,2.149468629898994
1700,900,1324804.9899216238,1476157.8413806336,1059194.4874390557,1.250766507598399
3100,100,403474.9574816452,179737.97321273084,100708.92896554476,4.0063474175133456
1400,200,561188.2565044542,453096.60654611734,290127.9174362408,1.9342787190680546
800,100,374122.32242757484,292523.53119049757,253621.78484365094,1.4751190346610341
4300,100,223147.71913133882,77817.94306630275,50459.111537190256,4.422347368658494
1100,700,1532828.3880862135,1638883.2346638162,1285457.7561044018,1.1924377761984741
300,500,3702121.9652700047,3364182.9081845414,3283802.2475467576,1.1273888273984107
800,100,359866.01973032224,316029.36605307355,247639.86669007305,1.453182900395851
2900,800,1219902.5973824738,952082.1572489626,563328.2889225034,2.165526960692533
