P,n,Paper,Min Time,Time opt,mast
300,300,2260961.176663807,2160727.443666876,2093931.776164917,1.0797683106967353
500,100,453447.30970716383,427737.6414490868,405794.8557498415,1.1174299114001052
500,100,467031.27540556027,472678.52127517323,396223.7867041169,1.1787057997967179
500,100,469427.11716863746,464952.88122202555,406972.77617556765,1.1534607341060255
2600,100,147205.15860262653,129749.9169201653,78037.4722595849,1.8863394000379883
2500,200,202772.55524911234,218892.742178479,161469.24921946533,1.2557967305186915
1300,200,354200.0340541416,360672.64920915733,310517.78696051025,1.14067550693702
300,300,2107692.7743031043,2060911.0062749719,1988132.8951575665,1.060136764215685
500,100,481671.12155681994,477083.0899951947,407114.3989089735,1.1831345755582487
200,300,3413240.0634276676,3186201.355599391,3140897.664247376,1.0867084599031502
3600,200,176490.99768201506,188590.03553977504,112131.42306907315,1.5739655562321393
500,100,469845.69240209553,434655.52408975654,417647.6786398663,1.1249809742322048
2900,300,420272.6795677911,393324.52521023195,216613.6320170604,1.9401949713612237
1400,400,689261.2809638326,746914.2647829193,564663.8277772446,1.2206577560972096
500,100,464336.8587475362,406370.76539009536,368954.33522095555,1.258521216370744
300,300,2269128.982766822,2164665.1856605588,2106941.9582239296,1.0769774525158775
2600,100,245025.462240416,168482.4226402577,83036.60298715172,2.9508126949548847
200,300,3262929.6713103834,3019869.467012976,2982199.34273635,1.0941353331251311
2500,200,376909.84487493656,307628.30706524313,171779.99066279465,2.194142888357779
1300,200,489546.55420152674,467783.41216925695,330346.13588998973,1.4819200257409797
500,100,477352.8140737957,475581.2763095954,407342.2979951562,1.1718714614789942
2300,300,459235.62311177433,415983.90428798954,273121.53602151095,1.681433217611976
4300,200,156713.13186138193,128449.64783054979,93877.47047643333,1.6693369672835683
300,300,2141580.6224136557,2031786.7078718974,1984026.3602400303,1.0794113754388648
2600,100,130719.45757485054,174372.28684914848,78263.99541837838,1.6702374684049708
500,100,429333.53005433764,408260.2798586185,397744.12992420356,1.079421411288091
200,300,3378378.605144179,3188464.0757162725,3160412.937335894,1.0689674647364347
300,300,2181152.059467047,2067872.5192779587,2017713.7439097015,1.0810017357767772
3600,200,346115.8505710612,235451.02759242375,119291.6601824963,2.9014253807983037
500,100,434944.60384248756,399150.4808753058,377381.55137384945,1.1525327675904693
1300,200,481587.1109386652,466060.1217336511,312445.4495467209,1.5413478149140145
2500,200,392379.1470038937,314624.89548948774,162471.63376429485,2.4150624814491395
500,100,505799.75052496453,497495.8133698061,426569.4888938452,1.185738229512323
1400,400,657960.7496627207,748326.3620322965,543773.342200781,1.2099908152904222
200,300,3175591.5469492814,3014555.256599969,2976039.5403600456,1.0670528747629118
2600,100,201278.3059074218,174034.57084658256,78291.23055941798,2.5708920969720177
300,300,1949432.31647384,1877688.7591156648,1821486.1289322504,1.0702427460244186
4400,300,397097.75157935946,218403.0843016754,142768.075647608,2.7814183932793846
2300,300,459997.19817676314,425986.51062229613,259321.6819770739,1.7738478119906325
