P,n,Paper,Min Time,Time opt,mast
2000,100,21068.071897835922,152066.18286767387,101448.71393746037,0.20767214368852088
3400,200,29705.237394728385,169190.1453364214,118727.3891319598,0.25019700687355667
2600,100,38806.58037037149,131495.21702293985,78037.4722595849,0.4972813604377748
700,100,21068.071897835922,320193.48828992934,289853.46839274396,0.0726852502909823
100,200,0,4036731.230486634,4036731.2304866333,0.0
1700,100,21068.071897835922,174810.33845601717,119351.4281617181,0.17652132213524274
700,100,115514.30408439913,357129.0793081305,283016.9905029406,0.40815324860575436
2600,100,115514.30408439913,166858.6914074096,83036.60298715172,1.3911251174650376
2000,100,115514.30408439913,168065.40598449676,99055.94667602921,1.1661521388735838
1700,100,115514.30408439913,194257.05204486346,116536.407854152,0.9912293180425464
200,500,0,5163874.915286066,5107459.31806416,0.0
700,100,155876.22879779755,380448.92147764284,290694.84012540546,0.5362194551872772
2600,100,155876.22879779755,172935.38179223248,78263.99541837838,1.9916722621241725
3400,200,38738.784099549244,266558.02207878005,126308.8166638196,0.3066989710041812
100,200,0,4294499.766569868,4294499.766569867,0.0
1300,300,45192.582014069354,627064.8384726704,483215.02526882704,0.09352478638040562
1700,100,155876.22879779755,219296.94679465593,119697.87534575518,1.302247248311959
700,100,0,374079.7365737399,290795.99922069535,0.0
2600,100,13596.666251083421,170872.02416601006,78291.23055941798,0.17366780613780788
4500,300,45192.582014069354,229691.9347986961,142348.1066563424,0.31747933341448326
700,100,0,325215.4905951719,298319.7704570473,0.0
100,200,0,4061790.844107374,4061790.8441073727,0.0
1700,100,13596.666251083421,217026.73135609095,119739.52909087457,0.11355202709010515
2000,100,155876.22879779755,206498.11608189822,101743.19404389191,1.5320555862493632
2500,300,45192.582014069354,419872.6172531419,251271.81313979006,0.17985535842385697
2600,100,19283.694898574235,111750.88514655021,80316.86127689737,0.24009522523661
100,200,0,4108703.7447306924,4108703.7447306924,0.0
700,100,6194.1467819224035,316672.2261592058,263538.8108721111,0.023503736551836647
1700,100,19283.694898574235,165760.8410251077,122837.55254113715,0.15698533957778346
200,500,0,5048181.901705073,4992512.670209011,0.0
3400,200,106548.06347050848,273981.89632331964,137320.72161632078,0.775906667372516
700,100,147905.21937927426,373240.1739771664,290958.7842822544,0.5083373569357295
2000,100,13596.666251083421,210513.51965900534,101778.59972724337,0.13359062010600606
1300,300,22177.64740397522,629251.5407930402,458799.8988825153,0.04833838773284961
4500,400,79394.09029302192,257212.15964139326,175673.19086403167,0.4519419833073546
1900,500,17714.624395720497,835948.2362864839,537627.2966383325,0.032949637242167984
100,200,0,3557355.3905757433,3557355.390575743,0.0
1200,700,2995.020230993438,1536118.438212701,1187701.2081017648,0.0025216950278094
1700,100,25261.924890497467,173863.88740917158,108515.98094733986,0.23279451256821296
2200,500,20861.98432661466,774549.907435238,464314.4834603781,0.04493072059940362
2600,100,25261.924890497467,143367.85617410007,70952.75677326068,0.3560386662807963
700,100,71365.1911667896,309467.2022416293,284102.94994585967,0.25119482631345214
2800,600,47336.060922439705,688808.9486830266,434331.7731228417,0.10898595003099551
100,200,0,3866070.2599684815,3866070.2599684806,0.0
1700,100,146846.03003691885,215594.5620175445,119806.55823386947,1.2256927517295568
4500,300,27433.215228886667,214263.12206580132,148288.0517849619,0.18499949860200882
700,100,0,314173.07571205834,269558.25098132103,0.0
2600,100,146846.03003691885,178411.48631810787,96621.71431835281,1.5198036080490676
100,200,0,3948846.8232300817,3948846.823230082,0.0
2000,100,19283.694898574235,149214.7753524144,104411.91965996657,0.18468863479739234
1700,100,65890.98667061632,154586.26626707724,116983.56762476575,0.5632499333749761
700,100,88814.39894295052,388311.5434814525,304692.49206703226,0.2914886361013824
2500,300,22177.64740397522,421644.6273468769,238575.94741890798,0.09295843794778771
1300,300,0,670389.6919642276,486217.37497475295,0.0
200,500,0,4925259.018864901,4884790.362531057,0.0
100,200,0,4333158.293627318,4333158.293627322,0.0
2600,100,65890.98667061632,117300.85600354557,76489.25575465453,0.8614410745734928
1700,100,17251.391581966254,183887.22638913858,110994.57393348514,0.15542553992147726
4600,700,22711.343073298503,425346.794777567,309835.0977656777,0.07330138914886476
3400,200,82162.29147657179,291610.46901061374,154040.8405168634,0.5333799218498628
2000,100,25261.924890497467,162805.10046220597,92238.58380523889,0.27387589713907406
100,200,0,4011071.221330206,4011071.221330204,0.0
1700,100,88814.39894295052,240528.96799720987,125461.61438054271,0.7079009733890715
4500,300,36331.433263841645,205257.46271983397,143441.4983667211,0.25328397763217075
