P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492094,2028974.2787492075,0.0
100,100,0,1981118.9335205844,1981118.9335205844,0.0
100,300,0,6281795.328494753,6281795.328494752,0.0
100,100,0,2034863.880877838,2034863.8808778382,0.0
100,300,0,5964398.6854727,5964398.6854727,0.0
100,100,0,2035571.9945448672,2035571.9945448677,0.0
100,300,0,6320825.874671791,6320825.874671788,0.0
100,100,0,2088238.393199332,2088238.3931993314,0.0
100,100,0,1844771.676104779,1844771.6761047777,0.0
600,500,0,1896651.1338332074,1702486.4393547198,0.0
4300,200,21304.06715124011,127023.77124170499,93877.47047643333,0.2269348230530797
100,100,0,2036711.4899757819,2036711.4899757812,0.0
3500,300,37158.345211568136,312067.5766827111,179479.86652842147,0.20703350147457314
100,100,0,1988720.649621019,1988720.6496210184,0.0
2900,300,37158.345211568136,389883.17557922145,216613.6320170604,0.17154204407893203
100,100,0,1886907.756869248,1886907.7568692472,0.0
4400,300,37158.345211568136,215680.8483859542,142768.075647608,0.2602706875680348
100,300,0,5952079.080720092,5952079.080720092,0.0
100,300,0,6053141.231729094,6053141.231729104,0.0
100,100,0,2132847.4444692265,2132847.444469226,0.0
1400,100,17642.369150220326,204464.99975500008,144926.73419637198,0.12173302081253946
300,800,0,5625116.8778832,5445506.792917532,0.0
4300,200,30625.763784077015,164016.8073020708,115155.9162563489,0.26595041557309934
3200,600,40663.605892772204,625615.2649027673,380040.3014824865,0.10699814133961295
2400,600,39468.87872094747,812753.0325084362,506720.40197664866,0.07789084190607806
100,300,0,5464458.38679675,5464458.386796751,0.0
1400,100,108784.53683473433,206777.4458782097,141508.4952514703,0.7687491598396036
3500,300,18510.477360798213,349129.35295296775,170411.3910135057,0.10862230072009209
4200,400,78831.97297923118,276397.29634842527,188221.2759257482,0.41882604711663823
600,500,26341.5611006006,1827077.5927373671,1664170.8900696703,0.015828639509189956
4400,300,22897.938000344824,214539.32698906327,148288.0517849619,0.15441525952171783
100,300,0,5986732.05685328,5986732.056853285,0.0
1400,100,77938.11439889878,231996.35500248885,145347.42006270273,0.5362194551872772
2000,700,18314.480756434725,1105156.9095739275,712620.7248610589,0.02570017979761329
3000,500,20288.768212252013,603353.5036032612,340497.2878709439,0.05958569696432328
4300,200,96219.17730986817,183061.5283843249,137320.72161632078,0.7006894238344316
1400,100,11341.942701908783,241639.3764976136,145397.99961034767,0.07800618118752715
2600,700,18314.480756434725,974886.9903361722,548169.7883546606,0.033410233736897284
2900,300,18510.477360798213,400178.57080858597,205668.92018871376,0.09000133488236202
