P,n,Paper,Min Time,Time opt,mast
300,400,0,2701397.120893384,2635097.862960475,0.0
3300,100,18235.389961992438,108748.21898682513,61484.06905300629,0.2965872337803708
400,400,0,2060443.5434383864,1976323.3972203562,0.0
3300,100,108784.53683473433,125392.8822808058,82764.5367230505,1.314385860682732
3500,300,37158.345211568136,312971.88497204945,179479.86652842147,0.20703350147457314
2200,300,37158.345211568136,435159.65840956545,285536.151295216,0.1301353437840174
300,400,0,2594713.4157753442,2537608.9302703114,0.0
400,400,0,1997026.0738270853,1903206.6977027336,0.0
1800,400,0,635019.4096049735,439182.9771600792,0.0
2200,400,17789.855847027044,552763.596784073,359331.52676733746,0.04950819653112638
1900,400,0,603841.3541468934,416068.08362533816,0.0
300,400,0,2716246.3142608274,2635931.6427772148,0.0
3300,100,77938.11439889878,164170.53879948493,61662.54184478297,1.2639458586557248
2200,300,19269.103482142404,429142.9526766316,271109.03115785,0.07107510730958719
3400,500,8397.590111466117,542382.9344282879,300438.7834155387,0.027951085462396375
3300,100,11816.99789361177,141813.39632642787,70156.3045836674,0.16843814627549245
400,400,39397.76413952151,2088818.90409257,1976948.732082911,0.01992857149007201
300,400,0,2662879.630493307,2602464.8559882855,0.0
2100,700,2611.0432783019714,1017036.2295042468,678686.4046295799,0.003847201388581008
1600,700,2611.0432783019714,1235452.390843491,890775.9060763236,0.0029312010579664823
3500,300,19269.103482142404,345307.21561045514,170411.3910135057,0.11307403435616144
3300,100,17008.65224200087,107624.1522132672,63279.95130907065,0.26878421822620496
3500,600,10095.193193661702,572852.2944239803,347465.41849827336,0.02905380695809263
400,400,0,2036334.3533481096,1951848.6419912141,0.0
1800,400,35618.707629382574,607249.5049918338,422934.82171171857,0.0842179593659967
2200,300,0,441951.57342268917,287310.26703053585,0.0
900,800,0,2153498.8266211986,1815168.9309725107,0.0
1900,400,35618.707629382574,610884.1384845253,400675.0942532071,0.08889673488632985
3300,100,22735.73240144772,120227.48002221464,67837.48332561705,0.3351499980079916
2200,400,35618.707629382574,536924.4697308103,346037.581400497,0.1029330614473293
300,400,0,2877216.945832239,2768260.7019595876,0.0
400,400,48339.73449389197,2206928.968192527,2076195.5264696907,0.02328284300664476
4300,600,34141.86048665698,386044.4078239836,282820.6894753388,0.12071910492119092
4300,900,24360.831600826838,576067.7996967367,418751.3089875336,0.05817493838939156
3300,100,146846.03003691885,157806.77885933546,96621.71431835281,1.5198036080490676
4500,800,19998.720622042827,522508.3005165963,363033.78619450214,0.05508776698631609
2200,300,22859.354447057045,462722.8393677236,270549.0491236405,0.08449245902398406
400,400,0,2154479.46709933,2050458.341820619,0.0
300,400,0,2794293.1207186515,2733944.4557608254,0.0
3500,300,30918.87634724063,309758.9313336414,180595.0249906225,0.17120558193032234
3300,100,61597.52507868069,101107.38290996474,60264.26210972782,1.0221236089562549
2200,400,39397.76413952151,576500.6399207563,359445.2240150747,0.10960714319539606
1800,400,39397.76413952151,674948.4608795785,439321.9404628691,0.08967857170532405
2400,800,21519.87507889974,1103359.3459890387,680688.3491146915,0.03161487207308404
1800,1000,76534.39140867736,1657248.1024811415,1137180.320421179,0.06730189578054886
3400,500,26341.5611006006,518821.46786497295,293677.2158946477,0.08969562388540976
400,400,81697.30005833809,2014875.4408694003,1911028.2708480156,0.04275044032817215
2200,300,19569.40914565735,451632.6779805968,275142.78326041385,0.0711245590880555
300,400,0,2616867.883539897,2548037.694464021,0.0
3300,100,13152.656702562925,141763.8551073276,57179.022935431734,0.2300259085821613
1900,400,39397.76413952151,633368.9700114336,416199.7330700866,0.09466071457784205
1600,700,85640.88230352642,1219566.6113868447,883752.2073217762,0.09690598970390393
3500,600,34601.78733668806,621068.0045297894,349469.75870975,0.0990122506291778
400,400,0,2050678.544452779,1938985.5242137604,0.0
3300,100,88814.39894295052,160642.8114454621,100588.76879010165,0.882945481997889
2100,700,85640.88230352642,1075129.2437012964,673335.0151023057,0.1271891114863739
3500,300,22859.354447057045,320405.5820447616,170059.4023062883,0.1344198211745201
300,400,0,2674264.706914983,2585314.032285014,0.0
2200,300,51266.007754267535,414052.3373955531,248384.47212712505,0.20639779659023616
900,800,0,2211486.2845307733,1825160.7500857594,0.0
1800,400,4252.761954713197,635076.5395231015,433744.14266471425,0.009804770915374867
2500,1000,76534.39140867736,1296014.7980880744,818769.8307032489,0.09347485525076232
2200,400,14634.827763305097,569352.9866845766,354881.5712711298,0.041238624228599564
400,400,0,2118300.994635849,1998173.421784777,0.0
400,400,94485.36253455603,2188030.437306274,2087288.4792998987,0.045267035904039264
3400,500,12027.531818833784,476572.7587614841,287340.6095606504,0.04185809947721668
3300,1000,76534.39140867736,1029322.3307422925,620280.1747751886,0.12338680893100626
300,400,0,2750655.9589115013,2664231.2290463694,0.0
2200,300,12145.56414579575,456326.0906679172,272124.18440242205,0.04463243196288161
1900,400,4252.761954713197,639759.9488646552,410915.5035770977,0.01034948041067347
3500,300,19569.40914565735,301944.6293933989,172946.89233511727,0.1131527076400883
1800,400,48339.73449389197,715998.1306771527,461376.7836599313,0.10477279352990142
2200,400,48339.73449389197,635934.1001919842,377490.095721762,0.12805563653654617
4300,600,34601.78733668806,394721.76772072644,284452.12918235466,0.1216436222015613
300,400,0,2862889.2867245404,2783051.3057331983,0.0
4500,800,22222.662674861775,478526.64345911006,365032.1500171519,0.060878645001043306
1600,700,72348.53838276214,1299271.3858445054,884184.7892425704,0.08182513345964583
2200,300,18530.522092078303,428120.5480285677,275718.68018159457,0.06720807628947623
3500,600,17867.209854095974,607410.7595910567,330885.0030148689,0.053998246192176566
900,800,35258.19532428017,2166194.540449113,1819103.835241643,0.01938217854375344
3500,300,51266.007754267535,298392.90501174855,156127.38247990716,0.32836013093901206
3700,600,10095.193193661702,541892.7516426811,328683.5039848532,0.03071402449855506
2200,400,31654.52481397315,560752.8034870281,372810.6076037489,0.08490779009061339
800,400,0,1139953.0739386533,988161.6986101781,0.0
1800,400,31654.52481397315,692564.1156846689,455657.4092934709,0.06947001007413822
3400,500,97303.20796149067,596632.8299825164,306698.7216185476,0.31725990720792835
1900,400,48339.73449389197,663421.7320532283,437093.7950462507,0.1105935042815626
2100,700,72348.53838276214,1080199.6806805353,673664.6013276727,0.10739548766578515
2200,300,23098.9377681011,431510.65930802544,274768.8461056176,0.08406680049608742
2400,800,22222.662674861775,1117828.9358242704,684435.2812821597,0.0324686106672231
4300,900,49297.08677194428,637878.7663638145,430593.2564765724,0.11448643477449913
1800,1000,32785.350020067905,1687174.9399852634,1091863.810699966,0.030026959130598947
800,400,34151.06398234154,1113009.0625932498,951603.3488513668,0.03588791908263416
