P,n,Paper,Min Time,Time opt,mast
600,500,0,1917624.9032257001,1702486.4393547198,0.0
3400,100,21634.68790890861,103560.35863072696,59675.71408085905,0.36253756225847866
1600,400,11025.449581840114,683379.8623510217,494080.84930508904,0.022315071708096157
1200,400,0,863928.4212158483,658774.4657401188,0.0
3400,100,58693.99065039046,129102.21134202852,82739.16147748545,0.7093858531109475
600,500,20283.00204746246,1854095.2302104041,1664170.8900696703,0.012188052422076268
3400,100,77938.11439889878,182067.2084885403,59848.93767287759,1.302247248311959
100,900,0,18006306.286463942,18006306.286463946,0.0
1600,400,20210.93347828463,685940.5028929334,475801.6744256834,0.04247764260745876
3200,400,24005.70609856415,467357.8790124831,247040.42465254452,0.09717318990334278
1800,600,7890.190469782962,1004070.6676224761,675627.2026355315,0.011678319699094978
3400,100,7165.22729422174,136514.02974214448,70156.3045836674,0.10213233631307636
2100,600,11537.051038419537,918319.458883464,579109.0308304556,0.019922070671001525
1600,500,8397.590111466117,913852.9547673404,638432.4147580198,0.013153451982304176
1200,400,20210.93347828463,809917.609902479,634402.2325675779,0.03185823195559407
3400,100,9861.69413379855,104669.95534833988,61418.776270568575,0.160564809861316
4700,500,18366.67978608871,326414.01988603786,218726.61253679788,0.08397094241560915
3500,600,29298.643245906715,584840.5519827945,347465.41849827336,0.08432103365144611
600,500,0,1793045.443950639,1628263.454177019,0.0
1600,400,23787.329291786573,715755.0477583299,494237.18302072777,0.048129380202438066
3400,100,12967.147757479688,106075.1312538053,67808.79477229004,0.191231060823672
1200,400,23787.329291786573,860264.2668709959,658982.9106943037,0.03609703515182855
2700,700,12897.3176762505,855259.0416837804,527867.2036007843,0.024432883096871635
3400,100,99908.13790280945,150581.84831021435,96621.71431835281,1.034013302368331
3200,400,21804.58383702514,433203.37097542215,237900.8372128417,0.09165408618346865
1700,800,12034.564396474443,1408172.0835425996,960971.7869854468,0.012523327489381016
600,500,50087.937502267276,2015949.658725299,1737959.422505103,0.028819969473205698
4800,800,17702.222057475214,489759.278623523,340344.17455734574,0.05201270766716915
100,900,0,18515510.02849263,18515510.028492615,0.0
1600,500,20283.00204746246,877707.849910885,624064.0837761264,0.03250147312553671
2500,900,21350.72735092902,1127471.0360152926,720252.2514585578,0.029643402443647215
3400,100,39042.11866122895,97786.58182245122,58491.78381238288,0.667480389834916
700,1000,47098.08702072453,3301394.146584054,2924177.9667973174,0.016106436597054432
1800,600,17300.89366834403,1072975.5228814008,679524.530824514,0.02546029301893143
3600,800,16345.606000630265,781429.9425869755,453792.2327431277,0.03602002154559312
2100,600,17300.89366834403,952357.575258492,582449.5978495834,0.029703675188753338
1600,400,8848.965624324012,683504.0953501418,487962.16049780353,0.018134532430335536
1200,400,2667.237462886326,848972.3262187474,650616.2139970714,0.004099555783432
600,500,25002.704552452313,1847326.9115659813,1654907.390479427,0.015108219768847018
3400,100,9002.546577967827,122938.57420727279,55497.28696674257,0.1622159761316389
4700,500,20283.00204746246,318941.4459742862,212447.34766846854,0.09547307730626409
4200,800,13883.390503928289,566651.1094395245,388964.77092268085,0.03569318236969089
3200,400,29728.65492332665,417822.975916012,247118.59151036388,0.1203011669078725
3400,100,47290.783852739885,154075.96394027054,100533.9898865908,0.4703959716120599
1200,400,24169.867246945985,912920.5020261387,692065.1754898969,0.034924264509967134
600,500,16516.073415010378,1850792.5548624943,1641901.1237733788,0.010059115726197644
1600,400,24169.867246945985,765877.1276943915,519048.8816174227,0.04656568601328952
3500,600,28370.865396416862,599879.8999622606,349469.75870975,0.08118260504474756
1600,500,9063.95521004553,865836.0591708403,610598.7953163821,0.014844371262391758
4300,1000,47098.08702072453,663867.876334781,476028.9713390982,0.0989395390961915
100,900,0,18177736.08249608,18177736.082496077,0.0
4400,900,18840.67778944622,531117.9043443757,409234.23378327145,0.04603886047183471
1800,600,10610.795124079985,1054423.0681451464,643387.505862245,0.01649207519169925
2700,700,53015.78428313541,844268.0244538506,523705.0117462377,0.10123214995854252
2100,600,10610.795124079985,983745.455630882,551475.0050247815,0.01924075439031579
3200,400,11969.87421225703,440354.1995974384,243981.08024890177,0.04906066568787114
600,500,22964.237086399186,1932658.647371258,1721701.1902217993,0.013338108387693455
4700,500,10174.667789868925,302184.8506023287,207863.41968217265,0.04894881362688152
1200,400,11391.009459891866,877039.8943509863,683486.1139402064,0.01666604372431828
1600,400,11391.009459891866,702095.1243210725,512614.58545515477,0.022221391632424373
700,1000,32785.350020067905,3273948.317233655,2807649.7989427694,0.011677150773010703
1700,800,19823.62522700738,1352042.875909863,966261.5735748138,0.02051579589744755
1200,400,38196.14028701521,818850.6448435381,637009.4236160052,0.059961656564189496
1600,500,50087.937502267276,991366.6228388861,651734.7834394136,0.07685325192854853
100,900,0,18141674.618888356,18141674.6188884,0.0
4800,800,19823.62522700738,456774.52958285436,342217.64064107987,0.05792695312220485
600,500,0,1877585.682219089,1705970.5947958075,0.0
3200,400,24169.867246945985,506689.17765217926,259524.44080871134,0.09313137202657903
2500,900,27959.54175125198,1231208.7883682908,740620.4011397046,0.03775151441713786
3500,600,52775.8541099738,595919.5137799772,330885.0030148689,0.15949908164197527
1800,600,42344.93258939453,1144602.5292561266,696502.3916779006,0.06079653579851174
1600,400,38196.14028701521,681390.1462949946,477757.0677120039,0.07994887541891933
3600,800,21072.254190729473,726707.7063955606,456290.18752143986,0.04618169482274773
1200,400,22329.707740884147,834967.4761048353,646328.5080712535,0.03454854220730496
2100,600,42344.93258939453,1037117.827957578,597002.050009629,0.07092929176493037
600,500,19642.388650516023,1853998.464374674,1636161.9575679705,0.012005161567081616
4200,800,19823.62522700738,545548.462896635,391105.87501837703,0.05068608398192924
4700,500,50170.25167124976,325553.9754257434,237834.46181356232,0.21094609792326086
1600,500,25002.704552452313,893003.2721850093,620590.2714297852,0.040288586050258715
2700,700,44395.69400760404,917082.1008529953,523961.35658818984,0.0847308555285253
100,900,0,17821787.817770995,17821787.817770988,0.0
3200,400,11391.009459891866,428682.13005566556,256307.29272757738,0.04444278326484875
1200,400,14161.013097406088,843762.6863805734,666057.8072615924,0.021260937028314705
1600,400,20247.630096719346,737159.8263596316,484746.3810534401,0.04176953328195591
600,500,77416.64199583024,1969019.3087381462,1677736.5633240486,0.04614350291230883
1900,1000,47098.08702072453,1612598.96540272,1077328.724609538,0.04371747076343346
1800,600,18256.22285027092,992480.7246790883,696798.3404096944,0.026200152600158122
1700,800,18254.242969308172,1373811.8494434168,963054.9715985169,0.018954518181873933
700,1000,11347.063620760704,3311097.1049708305,2819448.4289000337,0.004024568601592615
3500,600,46685.185409271726,694509.732784058,358201.23000577744,0.13033228671079308
1200,400,57432.27918767131,894123.8616291928,695762.8264332996,0.08254577135442454
1600,400,14161.013097406088,696576.2266104424,499543.35544619424,0.028347916037752944
3200,400,38196.14028701521,421772.21942943794,238878.53385600194,0.15989775083783866
4400,900,27959.54175125198,596070.2226266703,420807.0461021049,0.06644266537416263
2100,600,17501.72663160702,902766.6741685313,597255.7203511666,0.029303573051282932
1600,500,16516.073415010378,892342.6467407823,615712.921415017,0.02682430860319372
100,900,0,17662289.99018474,17662289.990184758,0.0
4300,1000,32785.350020067905,643663.0636590169,457059.2695953346,0.0717310690342086
4700,500,35785.689938634656,295817.90761967713,211264.77325269283,0.1693878699589522
4800,800,47947.15929932608,467161.76232889714,341081.9691078081,0.14057371436181398
1600,400,57432.27918767131,761533.5062366757,521822.1198249747,0.11006102847256605
1800,600,41874.01463545452,963004.8400551948,683355.5299624533,0.06127705535324383
2500,900,38941.34540270332,1232833.8287521582,727109.4432998431,0.05355637416284362
3200,400,20247.630096719346,439488.22885508783,242373.19052672005,0.08353906656391182
3600,800,21344.816805075207,763525.3588123593,454775.95881041075,0.04693479589578203
2700,700,32837.76459042831,838130.6003868419,510374.4061421846,0.0643405394064374
500,1000,47098.08702072453,4401431.242165602,4093849.1535162446,0.011504597569324593
1600,500,22964.237086399186,954270.1778483888,645637.9463331748,0.03556828903384921
2100,600,41874.01463545452,841566.8243731277,585733.3113963886,0.0714898979121178
100,900,0,18012661.925623614,18012661.92562362,0.0
4200,800,21344.816805075207,574310.8034831351,389807.9646946378,0.05475726187841237
1700,800,9416.057357910442,1328413.5638267929,914916.93558134,0.010291707358031865
3200,400,17336.87423884601,451895.76165961946,249771.67772309712,0.06941088916440752
3500,600,26829.446721117085,627869.4024268365,358353.43221069995,0.07486867519477883
4400,600,31017.798653754904,378452.85619272443,276392.94653271744,0.11222355361403276
1600,500,9744.339687756701,929772.8271377867,639738.9730484277,0.015231743098788922
4700,500,43826.89969938852,291319.90595548204,209604.39877958025,0.20909341576116844
1900,1000,32785.350020067905,1652707.327219387,1034397.2943473362,0.031695123526743335
2100,600,45016.355396982566,890393.8172623392,577500.0986804295,0.07795038563602603
2500,700,12897.3176762505,949899.5613628805,570096.5798888471,0.022623039904510773
1800,600,46729.75747006423,989374.0258583872,673750.1151271677,0.06935769867919678
700,1000,0,3224767.6367193703,2760773.5056940443,0.0
3200,400,57432.27918767131,443097.71082586225,260911.05991248734,0.2201220569451321
100,900,0,17529660.984712023,17529660.984712057,0.0
500,1000,32785.350020067905,4349772.586126579,3930709.7185198776,0.008340821980721929
1600,500,19642.388650516023,925094.9191985272,613560.734087989,0.03201376417888431
2700,700,47528.84571779319,910395.2935174226,533249.228063708,0.08913064138953587
4800,800,21927.870479592297,448395.1999287133,324033.08135172457,0.06767170311166623
3500,600,52934.45368280876,539106.4877894516,351439.98683783313,0.15062160159718704
4400,600,28370.865396416862,404096.366313454,277987.3080645739,0.10205813205625405
1700,800,23655.621023658136,1356432.4001725127,923946.9687964828,0.025602790877133928
4400,900,58667.356934511066,552196.7524338366,413130.3655112745,0.1420068865233534
4700,500,22964.237086399186,305876.5788611085,219791.64130491056,0.10448184903693206
2500,900,36515.99606513284,1230867.442050934,725666.9847555361,0.05032059723295033
3600,800,9416.057357910442,735827.7000691672,432044.1084689661,0.021794203817008653
