P,n,Paper,Min Time,Time opt,mast
1400,500,921931.1293346724,1116939.3452106763,744839.752502187,1.2377576871233995
1300,900,1730390.283614878,1914457.511582723,1424270.0021917396,1.214931354976279
4900,200,186995.6003023276,131319.87421030374,89579.42667687622,2.0874837810342686
3600,100,116085.01672684216,89132.26165859401,56360.396631922435,2.0596912666347666
1500,700,1164786.918642501,1282299.0358594588,943130.4418587418,1.2350220785439965
200,600,8161542.232424886,6194555.121200031,6150199.769662079,1.3270369318220243
3800,300,316556.2352619012,284420.70005679067,156633.66001894977,2.0209974996664433
1000,200,522539.2953827801,469227.5652459283,386607.02599684807,1.3516032049221998
3600,100,156719.54408325613,117768.78323603501,82739.16147748545,1.8941398641790905
200,600,7989580.444709948,6095028.813532959,6063751.036144509,1.3175970446487744
1600,400,589688.6899098413,670393.4301090857,475801.6744256834,1.2393581645580067
4900,200,173778.60697009417,115967.96602031274,80588.71067816493,2.156364154578521
3600,100,130551.95208426182,131762.86584679392,56523.996691051056,2.3096730543990525
4700,300,293827.1057692096,198061.50595843393,131967.49793690105,2.2265111513268225
1400,500,877102.214838441,1042915.2829431415,709246.0244911831,1.2366684966160773
600,400,1535086.8108354765,1410778.546163612,1301232.4279941428,1.1797176106361118
800,900,2932759.621373681,2587554.20724219,2250788.2858079933,1.302992218266709
1000,200,488399.9096361927,444739.0527557467,394884.6823230082,1.2368165479680238
200,600,7937923.286192683,6064231.262766744,5972329.13815111,1.3291168491510956
3800,300,305140.2852364598,268066.65488022857,159293.19030866065,1.9155890132226798
3600,100,181775.88256789042,113680.51970985763,70156.3045836674,2.5910127913180934
3600,100,109095.08527944233,104986.74670331331,58006.622033314765,1.8807350170603985
4900,200,233458.7731330439,160378.8096659407,115640.3076979828,2.0188356273036474
2500,600,631261.8833141854,800436.8406056113,486451.5858975827,1.2976869674489888
100,800,21847876.897703927,16426446.750771865,16426446.75077184,1.3300427797434249
3200,300,369020.2961328615,350475.6993854523,186387.45892102187,1.9798558243622326
3600,100,169028.90830781302,107791.06999988412,67756.1990911905,2.494663375085775
1500,700,1145828.8015783739,1246942.6657019018,918673.9310559323,1.247263868978352
1400,500,927783.4191834925,954973.2953308825,703671.9101885909,1.3184886390233164
200,600,8039490.346834771,6123144.025288041,6063134.0572034465,1.3259628223597117
4700,300,329972.92981517233,207949.3124600077,144863.04739585196,2.2778267870721383
3600,100,202019.32672280844,161403.49653358996,96621.71431835281,2.090827389557462
1300,900,1695661.5588279935,1887953.0878667894,1398287.3909612368,1.2126702777905551
3800,300,337736.2351279451,268085.1770373761,144870.0706401176,2.3313044139181827
4900,200,212655.01133394317,139816.75666014856,81858.59635367764,2.597833591174072
4100,900,775471.571944462,692640.7081572722,451597.8055729906,1.717173029573379
3600,100,125006.40275775848,102233.86079085156,55242.2402672505,2.262877141712636
1000,200,539504.5473923587,557252.5186932242,433315.8293627322,1.2450607866917667
200,600,7727909.925828712,5854585.811677905,5825618.632914472,1.3265389330785202
600,400,1600274.6287155915,1523512.1567372596,1384130.3509797938,1.156158903374089
3600,100,117582.44944962015,129308.52844321344,54138.05797390288,2.171900024679505
1400,500,912321.5738144398,996250.2982732573,737871.9386664855,1.2364226446437676
4900,200,290498.90787977795,139835.030398921,124828.15119872103,2.327190662443732
1900,800,1148819.286149879,1294426.5028607436,859816.8620396103,1.3361209076834257
3600,100,232085.45153921132,151392.02927134454,100449.69451400051,2.3104644833625017
4700,600,479426.1664284278,356713.5652559044,258750.843562544,1.8528487089262116
4700,300,288735.53047993797,191777.29376641594,127377.27780538904,2.266774227355346
700,100,380276.8245377689,324286.6107027435,289853.46839274396,1.3119623051137812
3800,300,309945.6796559045,288221.02328870475,157545.5804435075,1.9673397297682014
1000,200,486815.15650729754,467308.54805423616,401107.1221330204,1.2136786649872886
700,100,381614.32692058524,358165.22450063087,283016.9905029406,1.3483795663378033
700,100,365248.18543348927,363792.10843849945,290694.84012540546,1.2564660083953385
1500,700,1200580.6448522853,1350876.4926239443,959848.6105146745,1.2508020866004372
100,600,15863180.712583406,12161289.647439556,12161289.647439567,1.3043995474545114
700,100,348635.80701804796,371568.0362299643,290795.99922069535,1.1989016628576652
700,100,384508.03433987,325215.49059517204,298319.7704570473,1.2889123431235416
1600,400,617372.1964282324,684395.7953267384,494237.18302072777,1.2491415410206812
1400,500,930998.9657701252,1025011.2423269392,731130.2549124889,1.2733694981362236
700,100,390439.2848570938,308293.20279884,263538.8108721111,1.4815248029883703
4700,300,305312.6821367958,196136.36130051853,129059.80774457617,2.3656681926959306
100,600,16065458.8458717,12231441.554841258,12231441.554841252,1.3134558812091064
1000,200,548131.9361226592,540900.6387157156,425402.85318883735,1.2885008457602942
700,100,381567.5670268809,377182.5587711574,290958.7842822544,1.3114144945585433
600,400,1634565.2070094594,1495670.1417939889,1366972.2278804127,1.195755973436248
700,100,384699.36302663863,307376.2081646042,284102.94994585967,1.3540843666000273
3800,300,322867.2980445925,255062.68230761497,159626.60431566,2.02264089641427
3200,300,362593.5830941649,370964.80620955554,197525.80858349337,1.8356769968158264
1300,900,1668219.7125590604,1956809.1485087583,1395513.4322221847,1.1954164496307458
700,100,359689.84194186196,304577.800206273,269558.25098132103,1.3343677688678377
700,100,398314.22259378206,378773.00438051944,304692.49206703226,1.307266286384743
100,600,15128919.987872457,11580975.10552039,11580975.10552041,1.30635977109223
1400,500,858662.9512722633,1004503.6072201147,701212.2675291302,1.2245406862289274
100,800,21106448.910335895,16371934.51717478,16371934.517174788,1.2891847868188344
1500,700,1200854.3179706032,1317879.4918071714,955614.8494181845,1.2566300311278442
100,600,16507850.049313227,12537043.050202202,12537043.05020221,1.3167259602771302
3800,300,286002.8665802694,288697.74856442434,159076.7003769365,1.7978928774772043
4700,300,272697.0270271486,189234.0750302145,128615.20456007632,2.120254972651942
600,400,1466950.576981712,1417276.018671468,1274018.8472320104,1.1514355381546149
900,500,1457742.5134773683,1412006.3235808958,1134990.9595698132,1.2843648675667734
100,600,16340062.990443777,12542370.127374506,12542370.127374498,1.3027890920537084
4300,800,764249.5574262509,558347.3845513315,379919.0785756418,2.011611420757036
1400,500,957201.6262814156,1134436.8843420974,719029.9557103066,1.3312402615212697
1600,400,633265.1317018504,676198.5611757765,487962.16049780353,1.297775079641039
900,500,1410239.4034574355,1297180.9513266247,1109447.260046447,1.2711189204238478
100,600,16031617.45495097,12300399.539324159,12300399.539324159,1.3033411966577324
4100,900,672540.8330775879,647354.3765552096,443359.4166462458,1.5169201506194798
3800,300,291768.14831824653,265947.7246750257,162826.12210496387,1.7919001235573353
4700,300,264540.62544796016,192137.80719955548,131646.65191465165,2.009474769016272
1300,900,1653592.90970024,1772384.389904984,1370906.755213153,1.2062037796605167
3200,300,346250.6050206341,362169.1641815993,186002.47127250285,1.86153765942905
100,600,16000762.377283009,12127502.072289027,12127502.072289018,1.319378243096266
1500,700,1216331.740896723,1422695.4981163717,966037.9415197765,1.2590931356000188
600,400,1552643.270760996,1478547.1979525094,1292657.016142507,1.2011254736343977
2900,200,176522.75730707432,203303.56108988594,139197.6286374701,1.2681448601887806
900,500,1394335.1118656902,1278974.8027328833,1085508.969451346,1.2844989319346074
100,600,15872702.928739572,11944658.276302205,11944658.27630222,1.3288536650923244
4600,400,309461.8900491486,243961.11597011256,171854.208453944,1.800723373801362
800,900,3041423.976825332,2723898.2949739443,2314438.753561577,1.3141086460572926
4000,900,656647.024254115,675121.4047045241,450157.6571615986,1.4587045534102518
2500,600,699061.6899500034,840950.6764172887,489257.66219365003,1.4288211385707683
2900,200,288314.4530685441,290648.90686646843,148086.19884723678,1.9469366849368888
900,500,1449748.4719344303,1490037.0944991836,1158639.615003402,1.2512505641628466
100,600,15594789.010586282,12126268.114406899,12126268.114406893,1.2860336637335714
100,800,20145592.53840391,15553587.904882796,15553587.90488278,1.29523764301866
2900,200,344943.3545204099,307677.24427969515,140061.75324508178,2.4627947782206023
100,600,15397495.640150715,11651237.265828967,11651237.265828945,1.321533094627546
1500,700,1088955.6205938107,1235805.2236600812,876164.5223701039,1.2428665995834751
600,400,1551533.492227182,1465929.4907536616,1332115.6145231847,1.1647138396336083
400,300,2143904.028255684,1666965.8752467062,1570448.832123688,1.3651536964477369
900,500,1341006.7416317738,1366159.3388138248,1103271.5936529515,1.2154819804538581
2900,200,383217.6968192892,351946.26456908986,154293.44126561526,2.4836940162581644
4600,400,341357.3556926309,239010.70877447288,165496.2345828464,2.062629138077154
400,300,2029765.7079810172,1571735.7067438315,1491099.671368175,1.3612542118787962
1300,900,1665876.8340212337,1797931.951199281,1358637.6915526737,1.22613765566701
800,800,2693474.4879862783,2353594.616653472,2042065.0473440746,1.3189954411537634
1600,400,698114.1288444255,745125.7530382944,519048.8816174227,1.3449872518153063
4300,800,584851.6754391295,525973.8688058342,382010.3895528334,1.5309836890136266
400,300,2133348.256550983,1663955.3033891807,1580206.468667947,1.3500439966869098
2900,200,284855.1309500301,279569.2505219781,122667.42726123251,2.322174168888394
400,300,2003022.8400897433,1561517.883437633,1488019.7701800228,1.3460996152271651
900,500,1322836.653992557,1291441.154668897,1094600.7491822524,1.2085106418763312
3200,300,342526.36759614275,310633.43550012744,189160.6634915345,1.8107695398915316
400,300,2007266.3584481564,1614457.6417600254,1513285.307932276,1.326429555567976
2900,200,224715.80992601468,234059.52395396447,133312.76758512002,1.6856285710409091
400,300,1829023.7186295146,1445387.6157490914,1366114.5966991878,1.338850871697594
4300,1000,777585.023773574,632576.4775597677,476028.9713390982,1.6334825621772149
600,400,1622925.4384393669,1542439.2385427265,1391525.6528665992,1.1662921449533286
1500,700,1134045.4317173627,1250265.81902469,903611.3820643927,1.2550145496469067
2600,1000,1031930.2074142727,1238782.388466362,787278.6833685086,1.310755935876455
400,300,2036257.8783742115,1572657.5166396291,1496683.0142133213,1.360513788849604
2900,200,211492.40842980178,223190.98533257272,136167.13183552006,1.5531825160661321
4100,900,777105.6803016415,651627.0274773274,442479.86875337566,1.7562509284117866
900,500,1463634.61069115,1373806.589541816,1147800.7934811995,1.2751643133579378
400,300,1992282.3359448148,1594235.8240772013,1516452.74099877,1.3137780572262692
4600,400,385160.4055930786,243635.00923460443,171908.585398514,2.240495462749634
400,300,2085945.663348583,1568594.0680297639,1511228.6535808968,1.3802978512919795
2900,200,285343.075976122,291772.65151405876,149419.2515043904,1.9096808015246798
100,800,20611536.349242732,15707098.46954024,15707098.469540207,1.3122434031475256
4700,600,571301.5789445606,368806.2673132754,260243.43733704792,2.195258350375435
1900,800,1069512.2271633567,1299539.5578904063,864549.8289879913,1.2370741295678545
400,300,2165798.5298089255,1613786.3890168872,1546848.1599971568,1.4001364748126968
900,500,1452069.2274059583,1349853.725005102,1137313.7298638716,1.276753449182189
1300,900,1664728.7256551357,1828674.7909596215,1385589.3788941249,1.2014589249982555
2900,200,228018.69686943723,243160.82771055296,138312.80073552427,1.6485726242030532
1600,400,684421.2722208801,718517.2700288438,512614.58545515477,1.3351576245400367
1500,700,1154884.1436660967,1256628.8922398845,917312.0237686936,1.258987251602088
3600,200,163734.78183900475,169525.52443159345,112131.42306907315,1.4602042617272755
900,500,1401124.4470136946,1331871.8635239743,1090774.638378647,1.2845223914413328
2900,200,315708.2434694788,283398.98402225954,146690.63903063358,2.152204432101145
4600,400,358422.11851580365,251620.07960138653,169725.96886880122,2.1117694652423236
2900,100,125103.1276047388,126633.6078169427,69964.63030169682,1.788091026355423
3600,200,267117.7816930632,235714.63773252317,119291.6601824963,2.2391991299678256
2900,100,157124.39976940604,135508.44590696262,82903.92042485606,1.8952589812905563
4300,800,716258.5795580408,557214.8926823752,380742.66319011134,1.881214397033307
900,500,1454417.7854037222,1495911.7588505915,1118491.0422160325,1.300339234297423
3200,300,374821.06900362804,329514.09375898296,170764.32458739847,2.1949612128251754
2900,100,132229.62049740442,166738.04384786464,70167.72003027028,1.8844793651605138
3600,200,331009.8425915477,240836.5308251878,137320.72161632078,2.41048720612175
1500,200,341348.3313800802,335019.84305199736,269115.4153657755,1.2684086896922175
2500,600,710744.1486919881,824842.1890193552,463239.0042208164,1.5342925406021966
800,900,2932362.7959027807,2673423.3164633745,2272217.0103120096,1.2905293739967747
2900,100,187119.81217699568,176668.0844606424,70336.67268244541,2.6603449529351555
1500,200,384348.46173149144,423545.297265023,286299.9844379911,1.3424676305378436
3600,200,364612.0788904252,277567.3457595585,153969.03390395865,2.368087073390741
2900,100,108591.92083495752,114170.48806890432,72008.22045514936,1.5080489442534477
4600,400,407943.2824802686,271271.3647478725,180538.741432147,2.2595886026689094
2600,1000,1055817.8008575651,1378679.463954987,755905.7150999764,1.3967585900814656
1300,900,1609640.640034283,1726714.439982316,1348435.4603624658,1.1937098121118856
1500,200,408772.3800658566,394145.1335608112,270786.05627382477,1.5095769172563933
2900,100,181728.30380985024,139712.6153885201,67972.02274811617,2.6735750454754093
100,800,20965631.74043626,16071410.372381102,16071410.372381069,1.3045296744127681
1600,400,638970.123867515,703237.8830195834,477757.0677120039,1.3374373024507338
2900,100,209394.1500672992,161972.75647795646,96621.71431835281,2.1671541593370987
1500,200,396959.6326534796,489586.6819279933,273913.5829820462,1.4492148521145025
4100,900,700974.0638042411,658122.7972656082,434677.75165295094,1.6126292664822253
1200,600,1223643.9291765348,1279960.9810814052,1013440.8039532973,1.2074152968809457
3600,200,284145.3919374955,218528.66684907788,112828.85828240226,2.518375141458054
2900,100,131353.24433363657,117413.81597393517,68576.57412486269,1.915424414384882
1500,200,382820.5743820234,375358.5050164255,237157.02603838284,1.6142071806890745
800,800,2717085.4316224386,2434942.059568698,2053305.8438464794,1.323273607663091
2900,100,123262.09314760695,143699.74915516228,65065.78471962921,1.8944226013525804
1500,200,357217.1221644861,368115.7138755561,257738.01733123203,1.3859698536650435
3600,200,195747.1205992361,196084.86072987365,107390.84055468,1.8227543390869345
2900,100,231606.5286807904,200312.252438033,100845.66295829043,2.296643424086392
1500,200,333386.9465483771,332755.1203152306,263256.45488200546,1.266396095388449
4600,400,358177.3159213488,241809.72731436987,178300.725375706,2.008838243179416
4500,900,635461.4399853445,530694.7701414468,400140.1396991988,1.5880972112996365
1500,200,416484.0097789031,425495.72224210534,288877.21957515477,1.4417336555350981
700,300,1117689.11474502,1006160.0286067638,897399.3326421074,1.245475758773231
3600,200,189062.0543080875,173687.30176516314,109690.18953416894,1.7236003977292236
4300,800,623460.4080467296,506047.9993194672,361711.3466251809,1.7236407258542075
700,300,1078060.9154093836,962637.8905465069,852056.9550675285,1.2652451329664265
1500,200,344254.47582773544,365356.5090555045,267404.74808868027,1.2873910365778893
1300,900,1650581.821665328,1826234.4830763112,1369793.1394503466,1.2049861939939726
3600,200,236857.16031569656,233764.1508549658,120365.50815631449,1.9678158962956267
700,300,1148827.3964973614,1033599.7160154784,902975.1249531126,1.2722691519957594
3200,300,331634.01594818855,313318.5235327681,187085.37677666516,1.7726346209521209
1500,200,446602.9910322529,448916.0853700428,283601.9021258916,1.574753158157609
1600,400,635144.9072797451,723855.9984961977,484746.3810534401,1.3102622981928451
700,300,1082093.6454787233,993564.1357041767,850297.0115314416,1.2726066666161753
3600,200,218914.27045217325,196275.67588205345,111418.64503695011,1.964790277063359
700,300,1103169.3623027948,1002694.3532744158,864734.4616755864,1.2757319283484965
100,800,20875688.59694235,16005864.12017297,16005864.120172966,1.304252518964703
4600,400,377240.58695153665,256243.0699913639,171534.09013886217,2.19921641608469
700,300,968902.3332703721,903817.0223986895,780636.9123995359,1.2411689965981016
1600,500,907653.9711670472,932901.2735784849,638432.4147580198,1.4216915529125635
2600,1000,1034470.8751448735,1319412.302935695,759082.2693192399,1.3627915141169187
3600,200,294333.2641930039,240122.2302294436,124905.70748891056,2.3564436734737324
700,300,1092778.64088506,942488.2026297131,855247.4366933265,1.27773389781805
4100,900,787030.3913695809,622081.3912503945,430787.5607362136,1.8269570969610873
5000,100,111332.23082508983,63939.12841701093,42511.79157511906,2.618855303436551
1900,800,1110821.6676896322,1264832.2546942595,861680.7640618309,1.289133649048157
700,300,1102055.5136032642,991148.4589254779,866544.4234278685,1.2717819003944
1300,900,1709627.5659632313,1873055.8943004054,1400336.200930059,1.2208693632484475
4600,400,386809.1829063894,225304.33718180636,168607.43688815308,2.2941406977379177
700,300,1084640.5029578777,973747.0548383348,863559.2306176553,1.2560117065532326
5000,100,156688.18271561177,86482.2781879441,82739.16147748545,1.8937608251958045
1200,600,1207203.8023870494,1336186.9074384402,1019286.7962367709,1.1843612679415374
1600,500,852585.9493896537,868091.3957139289,624064.0837761264,1.366183332055857
700,300,1109696.1086933068,995107.6380569441,883913.2342840896,1.2554355627360712
5000,100,127154.65576846687,64010.725806610775,54290.25884700422,2.3421265337268395
3200,300,348568.7752740862,341312.1107412228,189556.59262484626,1.8388639004708367
2500,600,847199.5412702446,968458.6320693252,501481.72200808837,1.689392661965415
800,900,2925627.126877567,2688627.4998163786,2267709.32736105,1.2901243962700195
4300,800,618358.8475217394,495688.56462916144,365281.359756749,1.6928289139460106
4500,900,762489.8702021977,584490.4301850033,411455.778410947,1.8531514447237891
1600,400,657801.1249944231,727946.1301102617,499543.35544619424,1.316804873536697
5000,100,179123.45065159604,85156.93851672066,70156.3045836674,2.5532053279399287
1600,500,850707.8578625104,851840.7218505018,610598.7953163821,1.393235401687479
800,800,2699806.9779965845,2416581.0997321894,2046491.8146468485,1.319236636410625
4700,600,618847.6132921472,366107.0733985087,277514.5116622374,2.2299648749372283
5000,100,98024.096241896,62910.61442397258,43958.40781420668,2.229928268926431
4600,400,408473.91569047776,256516.64328933042,173754.21058998062,2.350872041048725
100,800,21122200.880213547,16393536.671333121,16393536.671333099,1.2884468619361023
5000,100,160954.3418140915,80514.92821518204,67742.26274582943,2.3759811864861375
1600,500,849700.6786184782,985770.9201304924,651734.7834394136,1.3037522320572412
5000,100,200614.42424186884,113548.100793575,96621.71431835281,2.076287154053974
4000,900,787801.0927314018,734777.6406269382,462887.7507123154,1.7019268527177336
5000,100,123411.008501548,65015.2908314918,50459.111537190256,2.445762613370421
2600,1000,1064129.8803912622,1307254.7248414196,743285.174609935,1.4316576150596596
4100,900,695957.404424616,646094.0278529754,439333.2176981371,1.5841219748214068
5000,100,114252.06547773519,63080.94696234238,54138.05797390288,2.1103835223053276
4600,400,423942.49318004266,257820.1408187379,184114.18593069012,2.302606347452423
3200,300,315175.79226368846,334089.4739554603,188903.5816976121,1.6684479427616514
1500,1000,1705577.4245322878,1839308.8283060652,1364616.3845054149,1.2498585272009974
1600,500,791933.6740821088,886885.5719745767,620590.2714297852,1.2760974680727166
1600,400,684931.539181768,699190.7601684835,521822.1198249747,1.3125766677186894
5000,100,230825.20077266722,106271.94603358186,100419.32952364009,2.29861324376128
500,200,980928.9447671704,839423.4962179607,807346.2460973266,1.2150040326674387
1200,600,1197605.4197170467,1337070.0690957175,965081.2587933675,1.2409373913388413
500,200,1062950.9537781328,916637.3772268776,858899.9533139733,1.2375724898771396
2800,300,358722.18089390564,393984.81349465455,224349.83316052685,1.5989411529324948
4300,800,726415.2498425103,530900.3774332594,373753.72959025746,1.943566558222368
500,200,1006043.0434481954,900116.0730225173,812358.1688214743,1.2384230036213075
500,200,1021461.9084986644,929012.9298579913,821740.7489461385,1.2430464350327803
4800,1000,734080.9544300777,583633.0217010145,426442.6201579421,1.7214061628225508
100,800,20855348.256432425,15955739.48037124,15955739.480371261,1.3070750047084096
1600,500,812964.0166477564,881661.5501914367,615712.921415017,1.3203621174287226
500,200,904009.8819865416,805868.7485280999,711471.0781151486,1.2706207037698185
2800,300,382209.4375505198,398403.0474892136,213014.23876688213,1.7942905589931057
500,200,952363.2821797117,820679.3790705857,773214.0519936961,1.2316942245476368
500,200,970108.091707246,818822.0153604494,789769.3646460164,1.2283435331048318
4500,900,667380.6145072769,533933.3749192266,403949.69072213507,1.6521379514221441
500,200,1085071.3240100825,944553.8094386721,866631.6587254644,1.2520559491282288
500,200,1006892.0980150622,845908.7500555837,802214.2442660409,1.2551411361889797
3200,300,328595.1107107435,354632.3236548544,193356.0199996446,1.6994304636149808
4300,1000,842131.755665884,656643.5903608501,457059.2695953346,1.8425001125378773
800,800,2485841.091537434,2258640.794252416,1944198.4881103474,1.2785942930927454
1600,500,808088.5902653829,927520.4311266992,645637.9463331748,1.251612602472992
500,200,1085483.950395035,949358.8050196104,850805.7063776747,1.2758305947623558
2800,300,379128.11158936354,398920.3591104188,225743.78123827814,1.679462041034851
1500,1000,1662386.1526471844,1899463.5223845588,1310236.572839959,1.2687679363459803
2500,600,639531.7106203836,831059.5218388273,501694.80509497994,1.2747425409344406
2600,1000,1131064.1953791468,1344988.2799664463,775988.7312691165,1.457578119116898
2800,300,368549.0932447462,408920.24147195916,212574.2528828604,1.7337428604198655
4100,900,588115.9314870357,577459.5372398169,427552.70694419654,1.3755401893965686
1600,500,815462.9841785665,924372.0428194641,639738.9730484277,1.2746807972207699
1900,800,1002544.7482855307,1269890.1590204872,818609.8897306726,1.2246917131863309
800,900,2856533.266411149,2598734.354005891,2227723.4772213735,1.2822656382712663
1200,600,1332739.2464359377,1461837.1879903877,1044753.5875168508,1.2756493611125714
100,800,21092248.877072636,16160715.959789654,16160715.959789645,1.3051555964199486
2800,300,338842.8886184254,416746.4936595649,216183.6154188966,1.5673846880664535
2400,600,650691.4173934726,799059.6709560938,506720.40197664866,1.2841231867815313
4300,800,701144.3258584208,514423.5222206848,372229.39814355737,1.8836350093659477
1600,500,802180.4490348131,901900.5557538774,613560.734087989,1.3074181649306371
2800,300,395243.2017677817,362490.9994689505,195159.22809988397,2.025234500135926
1500,1000,1608750.745384158,1943590.688173454,1315742.600153349,1.2226941236049202
4500,900,757460.2186146721,535124.5979423379,403148.3248641867,1.878862373717779
1600,500,861744.1199270808,1043606.8263344635,629151.2112465183,1.369693174745278
2800,300,351572.51922712725,382173.7491734876,213811.8591733316,1.6443078535794253
2400,600,744802.7263767791,840866.9724739369,509643.39811838546,1.4614193554289274
4800,1000,848663.5744814498,558462.4652664313,409448.92901248724,2.0726970187179745
4700,600,757493.2462284057,423259.95258951036,314954.4837664354,2.405087989762194
