P,n,Paper,Min Time,Time opt,mast
200,100,1326602.5507611432,1025215.9451056281,1014487.1393746038,1.3076583223903142
200,100,1316607.801125296,1020213.1882779835,990559.4667602922,1.3291557400701768
200,100,1382004.6674945643,1039707.8625442225,1017431.9404389191,1.3583264025487236
200,100,1303670.8447770046,1039419.3832380221,1017785.9972724338,1.2808889572765925
200,100,1391037.0524789353,1045505.997237819,1044119.1965996657,1.3322588618321174
4300,100,123332.37679898838,75259.56502284053,47185.44834300483,2.613779907365704
2300,200,212928.82505331415,239724.7309587547,175510.05349941883,1.213200160377247
200,100,1226309.3151370944,938071.1030329627,922385.8380523889,1.3294971199107282
1500,400,640765.6513304713,721171.9227351159,527019.572592095,1.2158289457428064
200,100,1326370.1558021307,1037835.8242406142,1018355.7449878906,1.3024624865428562
4300,100,204540.47205224392,90379.88206857203,82739.16147748545,2.4721119769615068
200,100,1340803.830574575,994447.0011055407,994360.324810509,1.3484084160639518
200,100,1276958.1577258436,949031.0021073673,943453.8784346236,1.3534929336922856
200,100,1425331.2705740598,1095932.90297713,1066423.722234613,1.3365524798973734
2300,200,349462.49110216735,328289.79744480975,186717.3811552116,1.871611999590287
4300,100,130333.66711819063,77148.50037865434,54290.25884700422,2.4006823670796065
1500,400,623043.6040130483,711839.053824563,507521.7860540623,1.2276194266598053
3600,400,360064.0078998724,377137.3027700036,219591.4885800396,1.6396992899323215
3800,400,377066.9936319623,344755.88865571545,208034.04181266908,1.812525442213464
4300,100,190754.4150213914,91335.29858889218,70156.3045836674,2.7189917734891584
2300,200,360287.4011070592,333287.81331461715,176599.6019177118,2.0401371078681048
3600,500,612640.4730508132,514247.19941882626,283747.73989245325,2.159102565127101
4300,100,116740.54919377937,71360.92056625271,48563.68356277515,2.4038652060418024
400,900,5893304.580118437,4692762.04171234,4501576.5716159865,1.309164575201893
4900,500,604664.6961107913,310941.9244237507,218726.61253679788,2.764477029556997
2300,200,450486.8927859086,373566.10184374003,178639.29324916055,2.521768221270241
1500,400,694095.0614543088,713948.4937649774,527186.328555443,1.3166029235929104
4300,100,177094.90574816655,95131.64727561198,67742.26274582943,2.614245503027125
700,900,3120758.357409161,2891174.749524695,2572329.4694948494,1.2132032052729278
1000,700,1848105.9826383593,1743025.119973419,1425241.4497221177,1.2966967688167421
2300,200,319475.27971577324,312695.9672274649,154667.6256772062,2.065560121692973
4300,100,217513.8529496603,132393.0108568857,96621.71431835281,2.251190164490226
2600,800,962411.5359572242,1003364.3592053952,628327.7068750999,1.5317031628982964
2700,800,903207.9891677076,999722.080062825,605056.3103241703,1.492766828072245
3600,400,386910.2995568472,373591.90630598477,211467.41085585929,1.829645040769774
3800,400,385390.72384765884,368167.8628017909,200337.54712660355,1.923706910537897
2300,200,253992.52713602787,282131.407820084,168090.01130297742,1.5110506874689515
4300,100,127787.95013193402,73529.9127377073,50459.111537190256,2.5325049577567276
3600,800,837560.6655215742,804289.4281311372,453792.2327431277,1.8456919380453156
1500,400,697661.5957185862,716141.9982752573,520492.9711976571,1.3403861998621482
3900,700,701266.8493454285,617090.8170009998,365446.52556977374,1.9189314996279463
1100,1000,2290458.347587685,2287807.621699952,1860840.5243255657,1.2308729940293126
3600,500,518131.38085893623,489263.54502967803,277361.81501161173,1.8680703428380894
400,900,6085597.139765427,4911859.030332505,4628877.507123154,1.3147025667455228
2400,1000,1115846.708116005,1363919.0417016668,852885.2403158842,1.3083198716192197
4300,100,137932.98059444202,79002.13160330252,54138.05797390288,2.547800673990417
2300,200,254351.90675844392,256716.5624891842,171688.99231435137,1.4814689243020434
1500,400,714555.375514282,778286.9373381971,553652.1403919176,1.29062153540753
4300,100,251756.7271153857,104517.99809808984,100419.32952364009,2.5070544516642954
1000,700,1753667.32923089,1775761.5541381503,1414003.531714842,1.2402142497509312
2400,900,978379.1553766956,1162508.2854683443,750262.7619359978,1.3040486680320642
2200,100,155302.40798008477,139084.7846745279,92226.10357950944,1.6839311426205528
4500,1000,849828.6781746931,621284.6659500056,454872.1281684716,1.8682803925501035
2300,200,281487.0302424805,338650.69471944624,188398.18667944876,1.494106897755966
3600,400,454396.5167026587,390622.3213690608,219660.97023143456,2.068626557662506
2200,100,206046.27907375898,160476.6053849237,90050.86061457201,2.288110048782994
4900,500,489499.33665412286,291049.7790842639,204121.41780085766,2.398079250711858
700,900,3165851.71668212,3003342.669433838,2645072.8612132305,1.1968863932277545
1500,400,708798.1928418239,737755.0005946824,546788.8911521651,1.2962922332754077
4700,900,711635.067883306,508507.6887812598,383112.8997119988,1.8575074564658884
2300,200,282789.5878962769,272982.3352303479,174394.4009274002,1.6215519901582234
4900,1000,815364.7430905155,563300.4702645009,417739.7095424739,1.9518487815858763
3800,400,444216.03609863814,364641.28937466873,208099.8665350433,2.1346291254051994
2200,100,143279.04851636523,192474.53428983872,92493.81276717446,1.549066302164745
2200,100,196054.40117932536,194659.76890914136,92525.99975203944,2.1189114595327996
3600,500,517609.9094025705,450778.7530600678,271377.2423628365,1.9073445691165078
2300,200,373708.117952615,314129.0788684449,184957.76225601623,2.0205051866670667
2200,100,137596.512645488,140342.24453283602,94919.92696360598,1.449606179092879
400,900,5951892.6374620525,4839165.170758425,4544434.020624019,1.3097104304849756
1500,400,692388.3145318318,714087.3935161812,509607.5388928041,1.3586696853742495
1000,700,1776657.6043944801,1757732.934270468,1414695.6627881126,1.2558585221735996
2700,800,809624.2458783799,1024549.2420760434,608386.9166952531,1.330771953933928
2200,100,204465.92480017914,149714.66891998955,83853.25800476263,2.438377824133751
2200,100,232898.20019136765,191531.5195193003,96748.51380656994,2.407253517681965
3600,400,415690.6687671729,403854.2907430079,216872.07133235713,1.9167551921894344
1100,1000,2150476.2572609168,2369209.3469290673,1786686.2356908533,1.2036115879234932
2600,800,825963.4541822982,1070518.683218555,631786.4134912244,1.3073460216057193
2200,100,145728.00880548576,135490.69983629425,90396.39316459172,1.6120998161967313
3600,800,711749.8206303437,732269.8109351352,456290.18752143986,1.5598622107053322
1500,400,654845.3697603648,730560.3230160425,517062.8064570028,1.2664716192747842
3900,700,673348.3432641979,586572.1768554565,362565.00813201076,1.8571796178936006
3800,400,408029.3905213192,367492.4415945862,205457.75178854886,1.9859527662954821
2200,100,152226.9342036016,166570.1381576867,85768.5344031476,1.774857589242134
4900,500,494073.7263467087,294727.66970798385,199379.1984706554,2.478060550631747
2200,100,257696.48142738632,223826.79423319214,101520.01014978602,2.5383811629566657
1000,700,1740009.6538445966,1683517.809434143,1378010.8965838985,1.2626965854610412
2400,1000,1111014.8113294211,1402842.2231508794,818897.8580249745,1.3567196451203047
1500,400,682962.0879769609,731904.546049052,532846.2458092739,1.2817244999815935
3600,500,595468.6842348843,583906.6521121995,289659.9037508505,2.0557511637754105
700,900,3107601.819542126,2962924.4288438167,2596819.4403565824,1.1966953771400468
1700,200,299609.61692368245,284950.5172596132,237454.7782639196,1.261754423786245
400,900,5919586.684508368,4808217.73770312,4535418.6547221,1.3051907960790183
3700,600,545780.6036415963,541727.0000813227,328683.5039848532,1.6605050056505044
2400,900,1061858.6132763866,1277291.2738247085,771479.5845205256,1.3763923693928097
1700,200,415867.9206868823,383957.3580793907,252617.6333276392,1.6462347271993925
3600,400,462143.9198666679,435618.6522030672,230688.39182996564,2.0033254217979986
1500,400,709169.9710444435,776054.4749115178,556610.2611466397,1.2740871316017865
3800,400,454601.1305546545,413388.15460091404,218546.89752312534,2.080107911422313
1700,200,388275.39692944905,393139.5608777847,238928.87318278657,1.6250668734892022
2700,800,903006.6273938735,982906.3735033239,606367.9450805477,1.489205744993531
4500,1000,906270.1182082599,595522.1989854211,436745.5242799864,2.0750530178925732
800,300,1026909.2913901022,918929.7050850848,785224.416061844,1.307790830728859
1700,200,472992.31993198144,438051.2899745146,241688.45557239366,1.957033151673662
1000,700,1783667.24134262,1772866.090125366,1439772.9157720117,1.2388531703877836
4900,500,593020.7096892393,326062.57174247585,237834.46181356232,2.4934179225637467
3600,500,529808.246749361,499666.7889232802,275817.8984132379,1.9208624596058226
800,300,959422.6177673124,863780.6709028916,745549.8356840875,1.2868658429613677
1700,200,369118.7522756985,324013.44944836356,209256.19944563194,1.763956113384356
400,900,5865793.710071103,4683136.531310806,4455446.954442747,1.3165443938732182
1100,1000,2163978.617803855,2312513.423605254,1794194.454754567,1.2061003823021355
3600,400,409034.24599228334,377683.82617088064,227828.70464673545,1.795358695588951
700,900,3131517.8812723085,2981484.724200825,2591667.802698343,1.2083021898145645
1700,200,307933.52150767896,353425.5854438957,227415.89764520474,1.3540545084851152
800,300,1007924.7665873958,922315.2373280261,790103.2343339735,1.27568743271509
4900,1000,883833.3054674171,558199.836993483,401092.8284203957,2.2035629730608117
4700,900,815622.7425103986,556965.1165474463,393947.0218828216,2.070386872357175
3800,400,398765.83492344094,372671.06226476247,215837.72019164413,1.8475261625696073
3600,800,801114.0610751412,797645.6431172836,454775.95881041075,1.7615576319616173
2600,800,903875.9981971866,1053612.390205232,629689.7891221072,1.435430610137955
1700,200,330970.0737203875,308468.13664483174,232285.10724882834,1.4248441393440083
3700,600,663393.2201691754,586974.6018751018,330579.501482196,2.006758486823188
800,300,1036905.5786179954,893069.2142668781,744009.8850900114,1.393671776944938
3900,700,685904.1882132206,543019.9783408686,362742.4776379776,1.89088466473387
3600,500,508703.6699157706,448349.1494938268,273650.1872955631,1.8589560450997673
800,300,1017540.1481753341,894596.5957717588,756642.653966138,1.3448093929698972
1000,700,1794466.4953455592,1727532.0895570046,1433422.2741272766,1.2518756878102095
1700,200,368821.2242079079,398014.505919158,254891.66433101892,1.4469724821166872
400,900,5772590.1810622625,4627008.471065434,4415572.497546189,1.3073254225290585
800,300,906724.2003091961,811700.8110880059,683057.2983495939,1.327449691995133
3800,400,423334.7284085261,348246.8960913979,201160.87061558058,2.1044586211675376
4900,500,519498.85533367837,276272.8400041852,205105.55517118043,2.5328365918714697
3600,400,423284.4756582366,327642.2150689101,212336.4745386684,1.9934609754536197
1700,200,328538.809754781,342840.8448998892,235945.36596060023,1.3924359498106975
2400,1000,1174649.4648451074,1447568.1938753047,822339.1250958432,1.4284246352843817
800,300,954900.0230760775,835496.247241496,748341.5071066606,1.2760217280584119
2700,800,829051.7176395797,1044339.462095432,576058.8112919548,1.4391789542811184
2400,900,958008.2409011824,1225189.0967969007,757405.6701040033,1.2648548574631522
1700,200,393514.8530939833,422596.52232275123,250236.97246402196,1.5725687903715397
700,900,3092532.1664835657,2864013.8467256497,2545969.6882529985,1.214677527683218
1000,700,1782347.4323387947,1860779.443391428,1449056.9122796648,1.230005127634908
1100,1000,2124512.8417756287,2243117.2917755675,1756855.8672598463,1.2092698560919592
800,300,981632.1474266268,908146.2080087983,758226.370499385,1.2946425838237485
3600,500,504947.34990595514,487949.71145651006,286950.1983702999,1.7597037840494434
3800,400,444952.481840441,347312.3824884007,204103.73939092216,2.1800310134848564
2600,800,830005.1817037086,995801.3989186966,598214.9194185684,1.3874698787359356
4500,1000,960187.2157899584,606038.3768662293,438580.86671778304,2.189304843541698
800,300,957310.8389066963,874780.5172747059,755614.3267904484,1.266930502724816
400,900,5896772.810692825,4765078.145930279,4503165.481405905,1.309472821960749
4900,500,476301.5830631119,276783.3975192056,201049.11719674026,2.3690806988076365
3600,400,441066.30085011927,396816.8987516451,215442.83602375118,2.047254431804335
3700,600,720069.301005813,603944.2855505268,312999.3271762273,2.3005458430279435
3600,800,737623.5148890512,709044.1608731754,432044.1084689661,1.7072875209500398
800,300,980497.0450745521,890342.679984928,773424.0799985784,1.2677353478267115
1800,500,785804.340453215,873430.399224724,567495.4797849066,1.3846882811314236
3900,700,602750.3344601813,540863.4128531718,353336.12732920476,1.705883683664751
3800,400,472178.5556271728,351874.46188546263,210334.0443983976,2.244898380467647
1000,700,1649453.2943744096,1624725.0820846825,1314246.7835551559,1.2550559872115419
3700,200,160032.28886943698,169230.94635421902,109100.8440672063,1.4668290629434253
700,900,3028385.707457814,2861542.102985548,2523184.284312108,1.2002237515059024
1100,1000,2289527.1775420606,2378638.101610798,1834155.1829997299,1.2482734278773389
4700,900,738196.0892899842,504431.3914116854,386760.3421807676,1.9086654157135876
2700,800,761229.9218670194,951288.5269726799,581744.3877607484,1.3085298936825966
3600,500,456083.96339302347,507187.3441986781,284328.4324659679,1.6040744129506412
3600,400,456718.7702034672,413219.37086242664,222019.26908719746,2.0571132049988514
1800,500,738294.2302021799,821167.5322093589,554723.6300232235,1.330922625688888
4900,500,463980.3176790554,288196.53177758603,210820.55390471013,2.200830559855052
3800,400,509876.7171143502,374650.3236050142,219714.5767684104,2.3206321793195563
3700,200,322258.77087771293,221614.69497825723,116067.56125864504,2.7764757644867823
2600,800,790533.891294636,1023049.6636008809,604119.1719053925,1.308572758585514
400,900,5832301.916982376,4539222.313013641,4382415.246178014,1.3308419192062722
4900,1000,951573.0519432242,535989.4929027082,402778.3469857191,2.3625228591967065
2200,200,222818.00093858544,235007.4913154648,183487.78320393787,1.2143478821744438
1000,700,1690063.7021883852,1679083.8418117359,1355417.0730965892,1.2468956867477414
2400,900,1056729.0880302635,1287337.758617089,755903.1091203501,1.3979689662342927
3700,200,324887.3046399347,240745.9320975049,137320.72161632078,2.365901524663422
3700,600,901622.3784680732,679299.6633322479,338839.0013568165,2.6609167624083927
2200,200,388944.68806574016,335558.3884710328,195204.53484408485,1.9924982192468061
3600,400,511368.7859398825,418371.4879300039,231920.94214443318,2.204927167040473
