P,n,Paper,Min Time,Time opt,mast
500,300,0,1362112.698046575,1256359.0656989503,0.0
3500,100,5880.789716740109,98451.74312304507,57970.693678548785,0.10144418401044958
500,300,0,1291404.1850485979,1192879.73709454,0.0
100,300,0,6281795.328494754,6281795.328494752,0.0
3300,100,5880.789716740109,115341.51323636055,61484.06905300629,0.09564737349556673
100,300,0,5964398.6854727,5964398.6854727,0.0
3500,100,45368.20314076344,125891.76956228472,82739.16147748545,0.5483280508361061
1600,300,12250.003915901583,544426.3506522739,392612.208030922,0.031201281226937237
3300,100,45368.20314076344,133216.54633676368,82764.5367230505,0.5481599358500133
100,300,0,6320825.874671792,6320825.874671788,0.0
500,300,0,1355682.5862886077,1264165.1749343576,0.0
3500,100,48109.94715981406,134914.647764689,58138.96802508109,0.8274991592396252
500,600,0,2615884.504134911,2432257.9294879134,0.0
4600,400,5910.915185127766,230220.97978774807,171854.208453944,0.03439493998025576
100,300,0,5952079.080720092,5952079.080720092,0.0
1200,500,0,1149492.1109320177,851243.2196773599,0.0
3300,100,48109.94715981406,165467.73252188836,61662.54184478297,0.780213492997361
100,300,0,6053141.231729095,6053141.231729104,0.0
500,300,0,1281477.4370415865,1190415.8161440182,0.0
4700,400,5910.915185127766,219879.99712862165,168197.73593364735,0.03514265606678305
3500,100,3793.3556263526852,154444.80566110238,70156.3045836674,0.05407006040104042
1600,300,9532.774810903027,537394.2402188632,372774.91784204374,0.025572468410930905
2100,400,0,600087.6889469534,376442.5518514964,0.0
100,300,0,5464458.38679675,5464458.386796751,0.0
4800,400,5910.915185127766,220396.55405615448,164693.6164350297,0.035890372153310354
500,300,0,1322524.19304445,1210628.2463458208,0.0
3500,100,5555.119447846156,99978.41918725375,59663.95409140947,0.09310679341391476
3300,100,3793.3556263526852,128505.29358982522,70156.3045836674,0.05407006040104042
100,300,0,5986732.056853282,5986732.056853285,0.0
100,300,0,6065810.963995082,6065810.96399508,0.0
500,300,0,1179613.876064127,1092891.6773593503,0.0
2800,700,839.2639108827766,885237.1699502489,509014.80347218487,0.0016488005951061464
4700,600,6429.366877814453,357121.40421539696,258750.843562544,0.02484771368971548
1600,300,0,563609.6520675414,395051.61716698675,0.0
3500,100,6483.573878739844,123802.25325268513,67781.74556486742,0.09565368706143804
500,600,0,2689973.620000166,2446288.3109682505,0.0
4600,400,11448.982112893289,246898.66717204088,165496.2345828464,0.06917971361555056
3300,100,5555.119447846156,107133.0559978009,63279.95130907065,0.08778640521883391
100,300,0,6044914.614323587,6044914.614323587,0.0
2500,700,839.2639108827766,946193.4537236686,570096.5798888471,0.0014721433884876307
2000,800,6944.11304462899,1270485.601180142,816826.0189376298,0.008501336739567327
500,300,0,1282452.8114995821,1197346.411370657,0.0
1200,500,10401.539511519211,1071068.132562407,832085.4450348351,0.01250056658674489
3400,600,4734.692161426356,597427.107428048,357684.9896305755,0.013237044602616519
3500,100,46810.28308417624,151705.04409484004,96621.71431835281,0.48446959789953614
3300,100,6483.573878739844,116233.71893426841,67837.48332561705,0.09557509448897099
100,300,0,6187392.639988628,6187392.639988627,0.0
4700,400,11383.687994113847,235396.74465650704,161975.0381023603,0.07028050820349191
2100,400,14516.643132444726,560810.4346533447,362515.56146718736,0.04004419306496083
1600,300,4727.105405867945,547827.8436927883,372004.9425450057,0.012707103764612086
4800,400,11471.367801711205,229983.202215179,158600.55814189446,0.07232867233322197
500,300,0,1307031.64262203,1213162.192799016,0.0
3300,100,46810.28308417624,173391.941851034,96621.71431835281,0.48446959789953614
3500,100,26025.982212233695,105057.3364470233,56820.58998917194,0.45803787354537073
3800,700,7433.874659179806,601190.1406623657,375063.5394005573,0.019820307436603797
500,300,0,1285916.244777298,1208982.9228647174,0.0
3300,100,26025.982212233695,99420.55116823342,60264.26210972782,0.43186428077134953
500,600,0,2589372.116426783,2316195.021104082,0.0
1200,500,0,1030362.0976303344,814131.7270885095,0.0
1600,300,7227.8973477679165,563729.1777695022,378321.326983069,0.019105180787472194
3300,100,4767.415411468824,125734.63829475263,57179.022935431734,0.0833770002829942
500,300,0,1322409.245769917,1237478.5279977254,0.0
4100,900,10156.265069732472,624790.0226063781,439178.2021088767,0.023125612839989335
4600,400,15570.38012205742,242107.6119983766,171908.585398514,0.09057360390676575
3300,900,10156.265069732472,903174.5347869513,545645.6450443619,0.018613298139503614
3500,100,4767.415411468824,135927.9164439754,54138.05797390288,0.08806033296885057
3300,100,23799.936971640334,161650.56243119674,100588.76879010165,0.23660630563342125
2100,400,12734.63083297665,601761.6341712323,376561.66325388785,0.033818181922546445
4700,400,15570.38012205742,242385.22323390387,168250.95592194988,0.09254259529604326
4700,600,8650.446834172015,366841.9916332063,260243.43733704792,0.033239826996938254
4800,400,15570.38012205742,234867.85748760172,164745.72767357592,0.09451158668532078
1600,300,16983.07895787788,513987.4743738764,341528.64917479694,0.04972665982462224
3500,100,23799.936971640334,155754.70218840614,100482.34120613769,0.2368569112339371
