P,n,Paper,Min Time,Time opt,mast
3300,100,202496.5689276369,105874.24455870838,61484.06905300629,3.2934802794698204
800,200,602933.708002831,540703.3729126989,504591.40381082916,1.1948949257741819
2400,200,259986.42765114974,233871.28040948178,168197.1346036097,1.5457244754130914
2900,100,208160.27843984595,122052.47573527516,69964.63030169682,2.975221587568334
2200,200,261150.52059810964,251392.22185361615,183487.78320393787,1.4232583556140812
2600,200,254008.50598333526,227379.56954272703,155258.89348025512,1.6360319224846112
3300,100,299682.4847147014,131746.843250497,82764.5367230505,3.620904515148911
800,200,740186.5508407772,632113.6598489864,536812.4708212333,1.3788549839544815
3500,200,242742.51330716495,184857.29847193707,115335.1780139038,2.1046702097941186
2900,100,300382.4472964587,151848.80595890695,82903.92042485606,3.6232598622247876
3300,100,238887.17536538767,158007.41857705108,61662.54184478297,3.8741052220441183
2400,200,501046.4230927676,289215.8562739824,178937.49027374445,2.800119876087735
500,600,2741211.090017956,2636625.5221664715,2432257.9294879134,1.1270231897630567
800,200,718272.5291445907,639047.6984662282,507723.85551342147,1.414691315652793
2900,100,241037.4662094751,170271.04221552078,70167.72003027028,3.4351617254414393
300,700,5312752.601864859,4888267.282347282,4750804.832407059,1.1182847515908334
3300,100,311261.5499080222,149713.43467844464,70156.3045836674,4.4366867918023845
2200,200,516099.55030859355,331983.3429238158,195204.53484408485,2.643891191978794
2600,200,502759.38800166047,286709.08044306963,165173.06794499487,3.0438339267821006
800,200,701661.4355684244,729870.5163057355,513587.96809133654,1.3661952365746248
2900,100,308533.7503040829,171434.95233430294,70336.67268244541,4.386527518824281
1400,600,1078260.9495139387,1165750.1636591041,868663.5462456835,1.2412872097305383
4900,300,598260.3155338981,189381.10749142084,142348.1066563424,4.202797842462503
4300,400,555580.5331608788,263756.3551899524,183844.0369507308,3.022020960678596
3300,100,161900.9497439841,105727.7239734505,63279.95130907065,2.5584872680010573
2900,100,166545.01546148866,110504.20417281397,72008.22045514936,2.3128611484743185
900,700,1863111.1769687557,1877526.1575411984,1583601.610802353,1.1765024512855764
800,200,691218.0401281128,555894.1801644188,444669.42382196785,1.5544537202199347
2400,200,501952.4721667205,318559.34863182367,169241.28517114048,2.9658984901889345
2200,200,506988.25944936316,339237.7775700393,184626.85655033507,2.7460157688984013
3500,200,497092.5828922504,233362.216366517,122699.99333056761,4.051284514360379
3100,500,811474.949910986,582118.3890804612,329513.50439123606,2.462645503437426
2600,200,504063.6192865951,302061.84963218175,156222.72477336045,3.226570398243044
800,200,600860.5233594032,576432.8195429847,483258.78249606007,1.2433514819035947
3300,100,243311.56756387858,113808.90241317735,67837.48332561705,3.5866832853452615
2900,100,243934.6105399856,119668.01880527775,67972.02274811617,3.5887502045353825
2400,200,643841.0861289186,371089.1455199983,171195.98936377885,3.760842111556736
500,600,2721851.0009113546,2696746.6576651,2446288.3109682505,1.1126452220319178
800,200,632667.2700869804,545583.505517786,493605.8529037602,1.2817256245345483
2900,100,371812.7771984734,171373.67639768962,96621.71431835281,3.8481285477238676
2200,200,644824.6539525368,407698.67393331934,186759.2611241224,3.452705103196884
3300,100,369567.80532578024,176200.3512348506,96621.71431835281,3.8248938960875245
1300,700,1432087.0389951202,1437304.8628234833,1096339.5767093212,1.3062440410055702
2600,200,639240.7225848242,396034.8218902041,158027.06710502662,4.0451343829597075
300,700,5250959.396472218,4847317.790927141,4713345.105716139,1.114062153035237
2900,100,229562.7651223003,115099.85521975321,68576.57412486269,3.3475391276373414
2500,700,1027682.8909415051,908749.2438529849,570096.5798888471,1.8026470026216865
3500,200,493119.98998103745,253282.47836885857,137320.72161632078,3.5910093114630808
4900,300,597597.6676025613,209193.762711723,148288.0517849619,4.029978547895149
2400,200,515099.5622115917,313324.02686733234,148223.14127398928,3.4751629049571573
800,200,664210.6169742238,655263.8403434925,541644.7867034152,1.2262845194482064
3300,100,229506.92422831384,109968.23392361235,60264.26210972782,3.8083420620073767
1400,600,1221535.8392388963,1229904.120131748,873674.3967743751,1.398159135427149
2900,100,222425.85118496855,151429.21572058875,65065.78471962921,3.418476425719131
4900,600,838707.1005284844,339559.8627978692,248189.58464162383,3.379300149680113
2200,200,513488.96147178306,316627.2210180786,161697.9722988974,3.1756054461994294
800,200,611830.3539997471,567989.6504629283,501383.9026662755,1.2202832016467537
1200,900,1736428.8964009515,1890393.691677829,1500525.5238719955,1.1572138352703423
2500,800,1256295.358975879,1068234.5559466253,653460.8151501039,1.9225259263438776
2600,200,510890.4558718454,287589.6100809146,136821.3611759901,3.7339962961974846
3500,200,635989.8119765342,242222.1059937052,154001.93236168398,4.1297521545565345
3300,100,221933.60815124403,140395.4785545459,57179.022935431734,3.8813816109075194
4300,400,629071.3262038794,260822.88224365306,177042.48350723102,3.5532224454939145
900,700,1813695.6155004648,1915097.6789648198,1571115.0352387133,1.1544002665755753
500,600,2641948.926608305,2586671.188415591,2316195.021104082,1.1406418296111105
800,200,691989.8908254338,643138.4341617273,531753.5664860466,1.3013356833660124
2900,100,424691.52061207115,182847.21622434282,100845.66295829043,4.211301786847519
2200,200,316909.36039705307,290531.8546701014,175730.46636220365,1.803383140996514
2400,200,310548.36570148676,263257.80486091314,161086.26083202002,1.927838936092291
300,700,5222179.848558163,4865862.2973667905,4715652.209293709,1.1074141214795652
4900,300,568524.9913063546,187583.06209356463,143441.4983667211,3.9634624413422492
3300,100,423623.16321475484,166737.9485002671,100588.76879010165,4.211436011297924
2200,900,1174449.7094109817,1227628.5216973324,818468.4675665429,1.4349358050443122
2400,200,341328.0168130999,238611.727900284,164535.2843012534,2.0744973837231804
2200,200,349451.17331533734,270872.49031294807,179493.03741954916,1.9468787109470214
3500,200,507338.5702959359,246226.95095907577,112828.85828240226,4.496531986755596
3100,500,762363.342320542,587171.673316356,322097.5916263878,2.3668706694486366
2400,200,403534.87427726923,341410.4094705613,180548.26223447174,2.2350526628343426
500,600,2895475.526498721,2817526.0682267747,2507408.610040442,1.1547681199244266
2900,300,616056.6159925435,384004.16712473234,216613.6320170604,2.844034377042453
2200,200,408355.06856151274,332847.0160653935,196961.7406194237,2.0732710184083443
2600,200,310237.5081223653,242814.60228049755,148695.00999878772,2.086401609071445
2500,700,1039666.1272507053,935310.2142234528,565601.4126859368,1.8381604146169341
1300,700,1384963.584303576,1436432.182358095,1087695.024396032,1.2733013880178492
100,500,11903262.131135002,10214918.636128327,10214918.63612832,1.1652821285365227
300,700,5078743.378225184,4715845.24214507,4593369.6552796615,1.1056683348764733
2400,200,382588.59072266286,256536.98591014923,167127.96755542516,2.2891954968325923
4900,300,529121.2273980462,203465.80109510187,130823.99861272547,4.044527250419769
3500,200,292730.65529878787,203710.7659583935,110459.15028481373,2.6501259021456858
4300,400,682713.307650171,268515.61440608447,183902.20763561965,3.7123714632229223
100,500,11421801.411468903,9985025.340418024,9985025.340418022,1.1438930820971487
900,700,1829449.4642845294,1881973.164244861,1571884.0697645696,1.1638577548270064
2600,200,334758.92135167937,228769.35595057224,151878.72397038777,2.204119922794112
2200,200,392304.367977404,288512.98644895904,182321.41915137292,2.1517184859760885
1400,600,1216433.13137961,1243993.71865476,827212.5075371722,1.470520719036574
2400,200,490527.2165176139,314527.2527180018,177251.18882868224,2.7674128436550056
3100,400,564657.6784316222,440443.125948396,255009.4706090782,2.2142616001004343
500,600,2792999.736311508,2667164.6633956335,2508474.0254749,1.113425815036192
4900,600,928419.7719593747,357488.0089356738,249621.25622125002,3.719313755622143
2900,300,604014.8390365796,368157.4347922431,205668.92018871376,2.936830895413654
2200,200,495203.9565279248,342546.2365413707,193364.93326765334,2.560981188054763
100,500,11203901.532824896,9769580.725062115,9769580.725062115,1.1468149809216774
2600,200,393778.94255331805,295677.4778997287,166659.9343702816,2.3627690964909904
300,700,5294349.562762821,4957381.112306347,4799243.052573373,1.1031634582299328
3500,200,322671.8485149498,184903.0777865679,112824.19494943091,2.8599525895981355
4900,300,531014.5088247395,201148.71427134718,131967.49793690105,4.023827966175723
1200,900,1974536.0709762587,1999307.807478247,1542959.1690410513,1.2797072732672714
100,500,11840868.639388986,10427756.53503062,10427756.535030618,1.1355144895847167
1400,400,713078.9207896852,752028.0090446109,564663.8277772446,1.26283796785189
2900,300,574510.6439668301,400092.1685014428,217959.51291971683,2.635859459726565
2500,800,1048329.37174877,1070959.0802651732,657057.8700308733,1.5954901684679796
2600,200,380086.13514768955,249123.75482677494,154271.97005116168,2.4637407237467728
3100,500,763012.647639632,548014.2574356385,315147.7653245843,2.421126631990464
500,600,2740877.230107164,2593086.950638804,2460079.907864832,1.114141545298845
3100,400,631345.6722211601,431702.18839490204,245575.05776809464,2.5708867910248547
1300,700,1308274.1583922335,1480621.224564276,1088227.4329139327,1.202206559789698
3500,200,387340.05661895627,240382.244156561,123804.52267506633,3.1286422196025705
100,500,11308103.033824619,9929444.34287657,9929444.342876563,1.1388455026627058
1400,600,1462331.537411827,1336628.6748878225,895503.0750144436,1.6329721005014315
2500,700,1059576.0556441091,954520.752755841,565878.265115245,1.8724452253495178
4300,400,653721.9880880716,258074.51413138706,181567.31553406644,3.6004386922018323
2600,200,487456.28897072887,310932.23999458237,163616.48199570668,2.9792615207526576
900,700,1718084.1397345199,1822671.4550653102,1531123.218426554,1.1221070381912794
300,700,5239727.387666794,4891948.490648291,4778074.247090922,1.09661908055467
2900,300,533459.6640734313,382817.4742112707,205244.10623172726,2.599147297662901
4900,300,510455.86934975145,201358.78491363188,144863.04739585196,3.523713455750262
1400,400,794458.4611726375,728854.0097239354,543773.342200781,1.4610103135201034
100,500,11330859.500299554,9851406.742640281,9851406.742640272,1.1501768017815874
3500,200,360289.53402928804,209180.1361259709,114602.03489514868,3.143831908036563
500,600,2704100.060142748,2607668.249100309,2425500.4144578036,1.1148627491565375
2200,900,1422538.4990619484,1318568.2439048889,841614.0922042098,1.6902503323539677
100,500,11713149.23313471,10330207.141330782,10330207.141330797,1.1338736070713247
3100,400,693691.6006098535,451303.6200916088,255090.15897844016,2.719397735247338
4900,600,1048808.7663800693,356192.9202968163,277514.5116622374,3.779293414596543
2900,300,546512.7737273811,374689.10116693337,208729.00799065878,2.618288559833711
700,600,1980072.7830648376,1988387.1615009177,1737327.092491367,1.1397236545856013
1400,400,865582.472576745,764093.1409321179,564842.4948808318,1.5324315723790614
100,500,11648839.409296814,10235823.568774838,10235823.568774844,1.138046130927118
3500,200,484467.2160308784,230132.6742861173,124934.25083644566,3.8777774132179794
1400,600,1059292.8537844128,1167618.4654765923,895883.58052675,1.18240012074067
3100,500,909334.4976029558,642564.3880502256,336379.24306550383,2.7033014561658884
300,700,5451185.478328707,4963837.828443474,4830189.707598883,1.128565503287142
4300,400,742984.5407609543,285374.38112554123,193134.4675785759,3.8469805523380973
600,100,424356.36222919676,367428.210579966,338162.37979153456,1.2548893300632609
600,100,427820.6543002934,400087.91672835575,330186.4889200974,1.2956940052257035
4900,300,499663.40350870823,198142.25863264845,122178.20524190378,4.089627953851604
1300,700,1231380.547552081,1391999.4389210031,1060008.3819876143,1.161670575890285
100,500,11247402.010890378,9816971.745407823,9816971.745407823,1.1457099299640625
500,600,2639136.1590331085,2608373.5645137527,2388931.655260444,1.104734894035881
600,100,417713.0999135967,394951.86065010465,339143.98014630633,1.2316689204785405
700,600,1965564.5598273,2053743.921986603,1747348.7935487502,1.124883919618228
1400,400,834742.9220861228,742776.0804147009,557671.0405689183,1.4968374926453856
900,700,1843734.4549426949,1958895.8875336845,1599747.6841911243,1.152515783059212
3100,400,672704.9722883247,457934.70999261504,251851.43767628568,2.6710388413703567
600,100,462376.60345504107,417444.31186475523,339261.99909081124,1.3628894621094165
2900,300,519183.55986497516,345813.6932974456,188429.59954471554,2.7553184909346986
100,500,11503705.414455257,10066419.379944282,10066419.379944293,1.1427802657789645
1200,900,1800372.5514093284,1996853.9236612578,1514811.3402080066,1.1885127234141974
