P,n,Paper,Min Time,Time opt,mast
100,100,2728458.5243997998,2028974.2787492094,2028974.2787492075,1.3447477146343128
100,100,2608369.3737757765,1981118.9335205837,1981118.9335205844,1.3166142272642487
100,100,2686720.50284493,2034863.8808778382,2034863.8808778382,1.3203440918543807
900,100,301585.5419445752,263669.18043423217,225441.58652768974,1.3377546999631904
100,100,2799719.3965241318,2035571.9945448674,2035571.9945448677,1.3753968928768443
2600,100,138458.7234331896,131212.66155059,78037.4722595849,1.7742594605399138
100,100,2928110.3424153007,2088238.393199332,2088238.3931993314,1.4021916041535971
900,100,311368.3508342465,321739.9508457206,220124.3259467316,1.4145113198874495
4600,100,129346.28000467682,71211.77525034714,44108.13649454799,2.9324811765889214
100,100,2548171.1229904704,1844771.6761047791,1844771.6761047777,1.3812934988089776
900,100,278032.22823650524,299465.2477863403,226095.98676420422,1.2297088162226664
100,100,2632424.4295671554,2036711.4899757816,2036711.4899757812,1.2924876412409585
100,100,2793976.9241172955,1988720.6496210191,1988720.6496210184,1.4049117077603288
100,100,2527672.176280494,1886907.7568692483,1886907.7568692472,1.3395843898985298
2600,100,242732.91970994172,146719.58428649046,83036.60298715172,2.9232038760966637
900,100,307805.0018421941,313982.6293228541,226174.66606054085,1.3609172380066785
100,100,2858424.0161084845,2132847.444469226,2132847.444469226,1.340191500109762
900,100,273680.60407246544,260255.84121379838,232026.48813325906,1.1795231064967173
900,100,332560.6315510432,257460.38714612776,204974.63067830863,1.6224477656113971
4600,100,242732.91970994172,86728.37035120754,82739.16147748545,2.9337125899685716
3200,300,413877.68071995146,355515.5622090918,196306.104015461,2.10832812762335
2600,100,132197.5070859159,169733.97357079832,78263.99541837838,1.6891229022901704
900,100,332225.4628523044,318089.12835475,226301.27666397564,1.468067117206814
600,600,2352982.1378939734,2205689.69659974,2026881.6079065946,1.1608878035674626
900,100,277962.6866759567,251999.06985774028,220968.961069002,1.2579263862726733
4400,300,395072.70348026644,220432.81432561393,142768.075647608,2.767234213168339
4600,100,128540.26289935717,72816.38049991197,54290.25884700422,2.3676487390048635
2600,100,204424.07818349218,187055.9236024667,78291.23055941798,2.6110724882315846
900,100,282850.0061028119,268095.006058588,209656.41742991636,1.349112083332067
1100,700,1571912.693245451,1638380.2620364819,1295674.045201925,1.2132007267309852
4600,100,194431.41598583246,86886.56447293675,70156.3045836674,2.7714033277502
100,800,20929055.19714062,16336520.378752595,16336520.378752597,1.2811207473753778
900,100,342293.110516556,345569.1421848727,236983.04938546955,1.4443780321173616
3200,300,423749.180394682,366385.7913917576,186387.45892102187,2.2734854740105535
2600,100,134315.91771241487,118382.56827357579,80316.86127689737,1.6723252823507682
2500,600,671849.0510772638,810659.7430393257,486451.5858975827,1.3811221312755975
2400,700,865327.9629829269,951563.6229549285,593850.6040508824,1.4571475672167267
4600,100,123066.8440083125,69402.36191268855,45396.48680868112,2.7109332166377813
2600,100,193841.53059197648,141152.46362103792,70952.75677326068,2.7319802556992085
4600,100,178741.087519234,86068.42330085873,67742.26274582943,2.638546164155673
2600,100,223568.8429471279,182485.75204152445,96621.71431835281,2.313857133713287
4600,100,217550.79852130348,115671.64593885941,96621.71431835281,2.2515725378718603
2200,700,891546.3464553254,1009431.9555127462,647837.0226009625,1.3761892503085247
4400,300,394778.91339612065,217757.9435713307,148288.0517849619,2.6622435769039874
3200,300,424113.17943197076,354251.0921263507,197525.80858349337,2.1471279245653605
2600,100,146947.62844093537,121000.18898756054,76489.25575465453,1.9211538534546835
600,600,2370703.9208262865,2269659.864634071,2038573.5924735419,1.1629229033374007
4500,600,570390.483635194,392216.48521679675,270250.88105421263,2.110596203831702
4800,700,674455.1130951591,412541.03592978435,296925.3020254412,2.271463928787619
4600,100,135001.90119529353,68207.95961778141,50459.111537190256,2.675471229726113
1100,700,1522380.2645617567,1628428.6968668692,1285457.7561044018,1.1843098361904572
2600,100,146158.17437292574,148663.6013181262,72573.37526420182,2.0139365688978916
100,800,21526035.234295763,16426446.750771863,16426446.75077184,1.3104498837086789
4600,100,139956.95455578744,74188.08052048272,54138.05797390288,2.585186092623665
4200,800,821274.3793414854,554869.6543865813,388964.77092268085,2.1114364095064535
2900,900,863121.8304395129,1031837.9794068108,620907.1133263429,1.3900981514216673
3200,300,400177.6833290595,355048.5381908279,186002.47127250285,2.1514643358839
1200,900,1765405.930967085,1883562.4220445135,1500525.5238719955,1.1765250926299375
2600,100,281274.0188255768,192439.13349740196,101090.2064453163,2.7824062163502363
600,600,2256785.9402236366,2220462.0285780127,1930162.517586735,1.1692206846111983
5000,600,556376.4655794445,333296.5629326109,243225.79294879135,2.287489574333853
4600,100,280515.3002230918,102007.05096697788,100419.32952364009,2.793439286577338
4400,300,417983.9729394728,207318.60626046496,143655.13351526792,2.9096347809599767
1000,200,477741.961463765,451781.9417559171,403673.1230486633,1.1834871686668438
2400,700,873712.2285749948,993205.380712265,589168.1382145174,1.4829590602485607
2500,600,765759.135297326,844196.3554709652,489257.66219365003,1.5651449010812541
1000,200,547988.3163067695,530813.7433246933,429449.97665698663,1.2760236257841566
3200,300,382955.87336785096,331297.70159746625,189160.6634915345,2.024500582199477
1000,200,547694.3433847104,544385.0855504569,406179.08441073715,1.3484060711281478
2200,700,838156.4746223639,1008488.9296566529,642728.8780522009,1.304059150356538
600,600,2474412.467199604,2393768.619388372,2089507.1750337016,1.1842086482233278
100,800,21260335.76293784,16371934.517174782,16371934.517174788,1.2985842168275796
1100,700,1522721.5695688413,1653180.3184943695,1286086.9661710116,1.1839958024785426
1800,900,1234541.3653093562,1406429.2451594751,1000350.3492479969,1.2341089961506087
4300,700,682927.4549569633,471512.13391352294,331451.4999353762,2.0604144349629285
